Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
45,122828399943015,122828416698663,16.755648,0
45,122828416698663,122828433454253,16.75559,0
45,122828433454253,122828450210468,16.756215,0
45,122828450210468,122828466966453,16.755985,0
45,122828466966453,122828483722637,16.756184,0
45,122828483722637,122828500478559,16.755922,0
45,122828500478559,122828517234529,16.75597,0
45,122828517234529,122828533990240,16.755711,0
45,122828533990240,122828550745860,16.75562,0
45,122828550745860,122828567501658,16.755798,0
45,122828567501658,122828584257661,16.756003,0
45,122828584257661,122828601012720,16.755059,0
45,122828601012720,122828617769124,16.756404,0
45,122828617769124,122828634525438,16.756314,0
45,122828634525438,122828651281770,16.756332,0
45,122828651281770,122828668037428,16.755658,0
45,122828668037428,122828684793201,16.755773,0
45,122828684793201,122828701549069,16.755868,0
45,122828701549069,122828718305337,16.756268,0
45,122828718305337,122828735061464,16.756127,0
45,122828735061464,122828751817367,16.755903,0
45,122828751817367,122828768572505,16.755138,0
45,122828768572505,122828785327847,16.755342,0
45,122828785327847,122828802084092,16.756245,0
45,122828802084092,122828818840572,16.75648,0
45,122828818840572,122828835596900,16.756328,0
45,122828835596900,122828852353089,16.756189,0
45,122828852353089,122828869108181,16.755092,0
45,122828869108181,122828885864032,16.755851,0
45,122828885864032,122828902619020,16.754988,0
45,122828902619020,122828919374573,16.755553,0
45,122828919374573,122828936129991,16.755418,0
45,122828936129991,122828952885481,16.75549,0
45,122828952885481,122828969641645,16.756164,0
45,122828969641645,122828986397396,16.755751,0
45,122828986397396,122829003152956,16.75556,0
45,122829003152956,122829019908468,16.755512,0
45,122829019908468,122829036664569,16.756101,0
45,122829036664569,122829053419966,16.755397,0
45,122829053419966,122829070175686,16.75572,0
45,122829070175686,122829086932049,16.756363,0
45,122829086932049,122829103688096,16.756047,0
45,122829103688096,122829120444157,16.756061,0
45,122829120444157,122829137200000,16.755843,0
45,122829137200000,122829153956342,16.756342,0
45,122829153956342,122829170711449,16.755107,0
46,122829170711449,122829187466613,16.755164,0
46,122829187466613,122829204221999,16.755386,0
46,122829204221999,122829220976495,16.754496,0
46,122829220976495,122829237732528,16.756033,0
46,122829237732528,122829254486382,16.753854,0
46,122829254486382,122829271241301,16.754919,0
46,122829271241301,122829287997947,16.756646,0
46,122829287997947,122829304752173,16.754226,0
46,122829304752173,122829321506909,16.754736,0
46,122829321506909,122829338263396,16.756487,0
46,122829338263396,122829355018928,16.755532,0
46,122829355018928,122829371775070,16.756142,0
46,122829371775070,122829388530683,16.755613,0
46,122829388530683,122829405286673,16.75599,0
46,122829405286673,122829422041734,16.755061,0
46,122829422041734,122829438797580,16.755846,0
46,122829438797580,122829455553673,16.756093,0
46,122829455553673,122829472309795,16.756122,0
46,122829472309795,122829489065795,16.756,0
46,122829489065795,122829505820159,16.754364,0
46,122829505820159,122829522575096,16.754937,0
46,122829522575096,122829539330509,16.755413,0
46,122829539330509,122829556084682,16.754173,0
46,122829556084682,122829572839060,16.754378,0
46,122829572839060,122829589594933,16.755873,0
46,122829589594933,122829606350384,16.755451,0
46,122829606350384,122829623106510,16.756126,0
46,122829623106510,122829639862651,16.756141,0
46,122829639862651,122829656618757,16.756106,0
46,122829656618757,122829673374498,16.755741,0
46,122829673374498,122829690130267,16.755769,0
46,122829690130267,122829706885485,16.755218,0
46,122829706885485,122829723638261,16.752776,0
46,122829723638261,122829740394130,16.755869,0
46,122829740394130,122829757150274,16.756144,0
46,122829757150274,122829773906807,16.756533,0
46,122829773906807,122829790663501,16.756694,0
46,122829790663501,122829807419541,16.75604,0
46,122829807419541,122829824176369,16.756828,0
46,122829824176369,122829840932116,16.755747,0
46,122829840932116,122829857688019,16.755903,0
46,122829857688019,122829874443791,16.755772,0
46,122829874443791,122829891199019,16.755228,0
46,122829891199019,122829907952401,16.753382,0
46,122829907952401,122829924707662,16.755261,0
46,122829924707662,122829941464038,16.756376,0
46,122829941464038,122829958220566,16.756528,0
46,122829958220566,122829974977399,16.756833,0
46,122829974977399,122829991733918,16.756519,0
46,122829991733918,122830008489409,16.755491,0
46,122830008489409,122830025245229,16.75582,0
46,122830025245229,122830042000937,16.755708,0
46,122830042000937,122830058755841,16.754904,0
46,122830058755841,122830075511965,16.756124,0
46,122830075511965,122830092268159,16.756194,0
46,122830092268159,122830109024656,16.756497,0
46,122830109024656,122830125781020,16.756364,0
46,122830125781020,122830142537572,16.756552,0
46,122830142537572,122830159292974,16.755402,0
47,122830159292974,122830176046937,16.753963,0
47,122830176046937,122830192802345,16.755408,0
47,122830192802345,122830209558530,16.756185,0
47,122830209558530,122830226314296,16.755766,0
47,122830226314296,122830243069943,16.755647,0
47,122830243069943,122830259824808,16.754865,0
47,122830259824808,122830276580931,16.756123,0
47,122830276580931,122830293337044,16.756113,0
47,122830293337044,122830310092920,16.755876,0
47,122830310092920,122830326848259,16.755339,0
47,122830326848259,122830343603653,16.755394,0
47,122830343603653,122830360357253,16.7536,0
47,122830360357253,122830377112196,16.754943,0
47,122830377112196,122830393866356,16.75416,0
47,122830393866356,122830410622081,16.755725,0
47,122830410622081,122830427377960,16.755879,0
47,122830427377960,122830444134238,16.756278,0
47,122830444134238,122830460890717,16.756479,0
47,122830460890717,122830477647301,16.756584,0
47,122830477647301,122830494403181,16.75588,0
47,122830494403181,122830511158958,16.755777,0
47,122830511158958,122830527914535,16.755577,0
47,122830527914535,122830544669651,16.755116,0
47,122830544669651,122830561423981,16.75433,0
47,122830561423981,122830578180321,16.75634,0
47,122830578180321,122830594936494,16.756173,0
47,122830594936494,122830611692847,16.756353,0
47,122830611692847,122830628449310,16.756463,0
47,122830628449310,122830645205705,16.756395,0
47,122830645205705,122830661961850,16.756145,0
47,122830661961850,122830678717270,16.75542,0
47,122830678717270,122830695472007,16.754737,0
47,122830695472007,122830712227513,16.755506,0
47,122830712227513,122830728982943,16.75543,0
47,122830728982943,122830745738901,16.755958,0
47,122830745738901,122830762493851,16.75495,0
47,122830762493851,122830779250009,16.756158,0
47,122830779250009,122830796005600,16.755591,0
47,122830796005600,122830812761720,16.75612,0
47,122830812761720,122830829517855,16.756135,0
47,122830829517855,122830846273234,16.755379,0
47,122830846273234,122830863028981,16.755747,0
47,122830863028981,122830879784918,16.755937,0
47,122830879784918,122830896540686,16.755768,0
47,122830896540686,122830913296581,16.755895,0
47,122830913296581,122830930052215,16.755634,0
47,122830930052215,122830946808719,16.756504,0
47,122830946808719,122830963564919,16.7562,0
47,122830963564919,122830980321538,16.756619,0
47,122830980321538,122830997077135,16.755597,0
47,122830997077135,122831013831395,16.75426,0
47,122831013831395,122831030587345,16.75595,0
47,122831030587345,122831047343229,16.755884,0
47,122831047343229,122831064098670,16.755441,0
47,122831064098670,122831080854023,16.755353,0
47,122831080854023,122831097609469,16.755446,0
47,122831097609469,122831114365613,16.756144,0
47,122831114365613,122831131121129,16.755516,0
47,122831131121129,122831147876506,16.755377,0
47,122831147876506,122831164631266,16.75476,0
48,122831164631266,122831181385714,16.754448,0
48,122831181385714,122831198141278,16.755564,0
48,122831198141278,122831214896878,16.7556,0
48,122831214896878,122831231652459,16.755581,0
48,122831231652459,122831248407989,16.75553,0
48,122831248407989,122831265163310,16.755321,0
48,122831265163310,122831281919524,16.756214,0
48,122831281919524,122831298676056,16.756532,0
48,122831298676056,122831315432828,16.756772,0
48,122831315432828,122831332188670,16.755842,0
48,122831332188670,122831348944627,16.755957,0
48,122831348944627,122831365698898,16.754271,0
48,122831365698898,122831382453728,16.75483,0
48,122831382453728,122831399209839,16.756111,0
48,122831399209839,122831415965987,16.756148,0
48,122831415965987,122831432722011,16.756024,0
48,122831432722011,122831449478134,16.756123,0
48,122831449478134,122831466234221,16.756087,0
48,122831466234221,122831482990467,16.756246,0
48,122831482990467,122831499746860,16.756393,0
48,122831499746860,122831516501959,16.755099,0
48,122831516501959,122831533257977,16.756018,0
48,122831533257977,122831550014058,16.756081,0
48,122831550014058,122831566769738,16.75568,0
48,122831566769738,122831583525696,16.755958,0
48,122831583525696,122831600281538,16.755842,0
48,122831600281538,122831617037651,16.756113,0
48,122831617037651,122831633793271,16.75562,0
48,122831633793271,122831650547914,16.754643,0
48,122831650547914,122831667303583,16.755669,0
48,122831667303583,122831684059437,16.755854,0
48,122831684059437,122831700815159,16.755722,0
48,122831700815159,122831717571103,16.755944,0
48,122831717571103,122831734327189,16.756086,0
48,122831734327189,122831751082712,16.755523,0
48,122831751082712,122831767838710,16.755998,0
48,122831767838710,122831784951923,17.113213,0
48,122831784951923,122831801708135,16.756212,0
48,122831801708135,122831818464248,16.756113,0
48,122831818464248,122831835220544,16.756296,0
48,122831835220544,122831851975458,16.754914,0
48,122831851975458,122831868737799,16.762341,0
48,122831868737799,122831885495137,16.757338,0
48,122831885495137,122831902253239,16.758102,0
48,122831902253239,122831919011769,16.75853,0
48,122831919011769,122831935770250,16.758481,0
48,122831935770250,122831952528881,16.758631,0
48,122831952528881,122831969287267,16.758386,0
48,122831969287267,122831986046046,16.758779,0
48,122831986046046,122832002803553,16.757507,0
48,122832002803553,122832019561161,16.757608,0
48,122832019561161,122832036319449,16.758288,0
48,122832036319449,122832053076879,16.75743,0
48,122832053076879,122832069835060,16.758181,0
48,122832069835060,122832086593429,16.758369,0
48,122832086593429,122832103351535,16.758106,0
48,122832103351535,122832120110390,16.758855,0
48,122832120110390,122832136868860,16.75847,0
48,122832136868860,122832153626991,16.758131,0
48,122832153626991,122832170383456,16.756465,0
49,122832170383456,122832187139462,16.756006,0
49,122832187139462,122832203897842,16.75838,0
49,122832203897842,122832220655946,16.758104,0
49,122832220655946,122832237413869,16.757923,0
49,122832237413869,122832254171843,16.757974,0
49,122832254171843,122832270930086,16.758243,0
49,122832270930086,122832287688807,16.758721,0
49,122832287688807,122832304447246,16.758439,0
49,122832304447246,122832321206130,16.758884,0
49,122832321206130,122832337964474,16.758344,0
49,122832337964474,122832354722719,16.758245,0
49,122832354722719,122832371480719,16.758,0
49,122832371480719,122832388238078,16.757359,0
49,122832388238078,122832404996167,16.758089,0
49,122832404996167,122832421754422,16.758255,0
49,122832421754422,122832438512642,16.75822,0
49,122832438512642,122832455270844,16.758202,0
49,122832455270844,122832472028813,16.757969,0
49,122832472028813,122832488787479,16.758666,0
49,122832488787479,122832505545765,16.758286,0
49,122832505545765,122832522303881,16.758116,0
49,122832522303881,122832539061841,16.75796,0
49,122832539061841,122832555819498,16.757657,0
49,122832555819498,122832572577174,16.757676,0
49,122832572577174,122832589334177,16.757003,0
49,122832589334177,122832606092052,16.757875,0
49,122832606092052,122832622850322,16.75827,0
49,122832622850322,122832639608361,16.758039,0
49,122832639608361,122832656365827,16.757466,0
49,122832656365827,122832673121558,16.755731,0
49,122832673121558,122832689879562,16.758004,0
49,122832689879562,122832706637504,16.757942,0
49,122832706637504,122832723394990,16.757486,0
49,122832723394990,122832740151966,16.756976,0
49,122832740151966,122832756908993,16.757027,0
49,122832756908993,122832773667985,16.758992,0
49,122832773667985,122832790426281,16.758296,0
49,122832790426281,122832807185247,16.758966,0
49,122832807185247,122832823943852,16.758605,0
49,122832823943852,122832840701824,16.757972,0
49,122832840701824,122832857459506,16.757682,0
49,122832857459506,122832874217965,16.758459,0
49,122832874217965,122832890976305,16.75834,0
49,122832890976305,122832907734027,16.757722,0
49,122832907734027,122832924492000,16.757973,0
49,122832924492000,122832941250300,16.7583,0
49,122832941250300,122832958008784,16.758484,0
49,122832958008784,122832974767303,16.758519,0
49,122832974767303,122832991525570,16.758267,0
49,122832991525570,122833008283643,16.758073,0
49,122833008283643,122833025041469,16.757826,0
49,122833025041469,122833041798367,16.756898,0
49,122833041798367,122833058555588,16.757221,0
49,122833058555588,122833075313301,16.757713,0
49,122833075313301,122833092070530,16.757229,0
49,122833092070530,122833108828799,16.758269,0
49,122833108828799,122833125586805,16.758006,0
49,122833125586805,122833142344391,16.757586,0
49,122833142344391,122833159101239,16.756848,0
49,122833159101239,122833175859341,16.758102,0
50,122833175859341,122833192617563,16.758222,0
50,122833192617563,122833209375037,16.757474,0
50,122833209375037,122833226132427,16.75739,0
50,122833226132427,122833242890309,16.757882,0
50,122833242890309,122833259647547,16.757238,0
50,122833259647547,122833276405671,16.758124,0
50,122833276405671,122833293164192,16.758521,0
50,122833293164192,122833309923100,16.758908,0
50,122833309923100,122833326681968,16.758868,0
50,122833326681968,122833343439442,16.757474,0
50,122833343439442,122833360197225,16.757783,0
50,122833360197225,122833376955303,16.758078,0
