Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,171712270580247,171712287336084,16.755837,0
11,171712287336084,171712304091240,16.755156,0
11,171712304091240,171712320846236,16.754996,0
11,171712320846236,171712337603051,16.756815,0
11,171712337603051,171712354362361,16.75931,0
11,171712354362361,171712371119279,16.756918,0
11,171712371119279,171712387876087,16.756808,0
11,171712387876087,171712404635911,16.759824,0
11,171712404635911,171712421391376,16.755465,0
11,171712421391376,171712438146566,16.75519,0
11,171712438146566,171712454905743,16.759177,0
11,171712454905743,171712471663734,16.757991,0
11,171712471663734,171712488420918,16.757184,0
11,171712488420918,171712505180080,16.759162,0
11,171712505180080,171712521931679,16.751599,0
11,171712521931679,171712538686647,16.754968,0
11,171712538686647,171712555445619,16.758972,0
11,171712555445619,171712572205375,16.759756,0
11,171712572205375,171712588961208,16.755833,0
11,171712588961208,171712605717956,16.756748,0
11,171712605717956,171712622476581,16.758625,0
11,171712622476581,171712639230642,16.754061,0
11,171712639230642,171712655989394,16.758752,0
11,171712655989394,171712672749245,16.759851,0
11,171712672749245,171712689503401,16.754156,0
11,171712689503401,171712706258823,16.755422,0
11,171712706258823,171712723015470,16.756647,0
11,171712723015470,171712739775001,16.759531,0
11,171712739775001,171712756530351,16.75535,0
11,171712756530351,171712773289613,16.759262,0
11,171712773289613,171712790039686,16.750073,0
11,171712790039686,171712806798918,16.759232,0
11,171712806798918,171712823557252,16.758334,0
11,171712823557252,171712840313243,16.755991,0
11,171712840313243,171712857073577,16.760334,0
11,171712857073577,171712873834198,16.760621,0
11,171712873834198,171712890595543,16.761345,0
11,171712890595543,171712907355901,16.760358,0
11,171712907355901,171712924116418,16.760517,0
11,171712924116418,171712940856626,16.740208,0
11,171712940856626,171712957610471,16.753845,0
11,171712957610471,171712974365677,16.755206,0
11,171712974365677,171712991109108,16.743431,0
11,171712991109108,171713007864164,16.755056,0
11,171713007864164,171713024623659,16.759495,0
11,171713024623659,171713041381220,16.757561,0
11,171713041381220,171713058142198,16.760978,0
11,171713058142198,171713074900457,16.758259,0
11,171713074900457,171713091659121,16.758664,0
11,171713091659121,171713108405560,16.746439,0
12,171713108405560,171713125151357,16.745797,0
12,171713125151357,171713141912637,16.76128,0
12,171713141912637,171713158668508,16.755871,0
12,171713158668508,171713175425410,16.756902,0
12,171713175425410,171713192182614,16.757204,0
12,171713192182614,171713208941394,16.75878,0
12,171713208941394,171713225701726,16.760332,0
12,171713225701726,171713242458933,16.757207,0
12,171713242458933,171713259215148,16.756215,0
12,171713259215148,171713275970715,16.755567,0
12,171713275970715,171713292731860,16.761145,0
12,171713292731860,171713309490039,16.758179,0
12,171713309490039,171713326233024,16.742985,0
12,171713326233024,171713342993280,16.760256,0
12,171713342993280,171713359754528,16.761248,0
12,171713359754528,171713376514014,16.759486,0
12,171713376514014,171713393274709,16.760695,0
12,171713393274709,171713410032077,16.757368,0
12,171713410032077,171713426793214,16.761137,0
12,171713426793214,171713443550293,16.757079,0
12,171713443550293,171713460308108,16.757815,0
12,171713460308108,171713477065950,16.757842,0
12,171713477065950,171713493827157,16.761207,0
12,171713493827157,171713510574517,16.74736,0
12,171713510574517,171713527333973,16.759456,0
12,171713527333973,171713544080949,16.746976,0
12,171713544080949,171713560838285,16.757336,0
12,171713560838285,171713577595425,16.75714,0
12,171713577595425,171713594358267,16.762842,0
12,171713594358267,171713611124435,16.766168,0
12,171713611124435,171713627890925,16.76649,0
12,171713627890925,171713644652302,16.761377,0
12,171713644652302,171713661413153,16.760851,0
12,171713661413153,171713678173980,16.760827,0
12,171713678173980,171713694935483,16.761503,0
12,171713694935483,171713711690895,16.755412,0
12,171713711690895,171713728437409,16.746514,0
12,171713728437409,171713745193672,16.756263,0
12,171713745193672,171713761954283,16.760611,0
12,171713761954283,171713778715977,16.761694,0
12,171713778715977,171713795475639,16.759662,0
12,171713795475639,171713812237282,16.761643,0
12,171713812237282,171713828979197,16.741915,0
12,171713828979197,171713845735438,16.756241,0
12,171713845735438,171713862493757,16.758319,0
12,171713862493757,171713879251503,16.757746,0
12,171713879251503,171713896008665,16.757162,0
12,171713896008665,171713912762929,16.754264,0
12,171713912762929,171713929518471,16.755542,0
12,171713929518471,171713946261289,16.742818,0
12,171713946261289,171713963009832,16.748543,0
12,171713963009832,171713979766751,16.756919,0
12,171713979766751,171713996525213,16.758462,0
12,171713996525213,171714013287100,16.761887,0
12,171714013287100,171714030044550,16.75745,0
12,171714030044550,171714046801450,16.7569,0
12,171714046801450,171714063562730,16.76128,0
12,171714063562730,171714080320839,16.758109,0
12,171714080320839,171714097079409,16.75857,0
12,171714097079409,171714113839763,16.760354,0
13,171714113839763,171714130599686,16.759923,0
13,171714130599686,171714147357931,16.758245,0
13,171714147357931,171714164118975,16.761044,0
13,171714164118975,171714180864593,16.745618,0
13,171714180864593,171714197626188,16.761595,0
13,171714197626188,171714214387550,16.761362,0
13,171714214387550,171714231147409,16.759859,0
13,171714231147409,171714247894921,16.747512,0
13,171714247894921,171714264656128,16.761207,0
13,171714264656128,171714281413463,16.757335,0
13,171714281413463,171714298172397,16.758934,0
13,171714298172397,171714314933191,16.760794,0
13,171714314933191,171714331696836,16.763645,0
13,171714331696836,171714348464252,16.767416,0
13,171714348464252,171714365231730,16.767478,0
13,171714365231730,171714381993755,16.762025,0
13,171714381993755,171714398756134,16.762379,0
13,171714398756134,171714415517230,16.761096,0
13,171714415517230,171714432274148,16.756918,0
13,171714432274148,171714449029001,16.754853,0
13,171714449029001,171714465774622,16.745621,0
13,171714465774622,171714482532585,16.757963,0
13,171714482532585,171714499290108,16.757523,0
13,171714499290108,171714516051249,16.761141,0
13,171714516051249,171714532813490,16.762241,0
13,171714532813490,171714549560427,16.746937,0
13,171714549560427,171714566321329,16.760902,0
13,171714566321329,171714583083090,16.761761,0
13,171714583083090,171714599845543,16.762453,0
13,171714599845543,171714616605978,16.760435,0
13,171714616605978,171714633368914,16.762936,0
13,171714633368914,171714650127537,16.758623,0
13,171714650127537,171714666887241,16.759704,0
13,171714666887241,171714683643966,16.756725,0
13,171714683643966,171714700402780,16.758814,0
13,171714700402780,171714717164227,16.761447,0
13,171714717164227,171714733925860,16.761633,0
13,171714733925860,171714750683946,16.758086,0
13,171714750683946,171714767444285,16.760339,0
13,171714767444285,171714784204200,16.759915,0
13,171714784204200,171714800962165,16.757965,0
13,171714800962165,171714817721558,16.759393,0
13,171714817721558,171714834482928,16.76137,0
13,171714834482928,171714851239678,16.75675,0
13,171714851239678,171714867994563,16.754885,0
13,171714867994563,171714884753846,16.759283,0
13,171714884753846,171714901512439,16.758593,0
13,171714901512439,171714918269676,16.757237,0
13,171714918269676,171714935031872,16.762196,0
13,171714935031872,171714951790074,16.758202,0
13,171714951790074,171714968548582,16.758508,0
13,171714968548582,171714985307653,16.759071,0
13,171714985307653,171715002067925,16.760272,0
13,171715002067925,171715018828053,16.760128,0
13,171715018828053,171715035586290,16.758237,0
13,171715035586290,171715052344432,16.758142,0
13,171715052344432,171715069107567,16.763135,0
13,171715069107567,171715085874273,16.766706,0
13,171715085874273,171715102641271,16.766998,0
14,171715102641271,171715119403595,16.762324,0
14,171715119403595,171715136165523,16.761928,0
14,171715136165523,171715152928062,16.762539,0
14,171715152928062,171715169692966,16.764904,0
14,171715169692966,171715186458053,16.765087,0
14,171715186458053,171715203223885,16.765832,0
14,171715203223885,171715219988983,16.765098,0
14,171715219988983,171715236753894,16.764911,0
14,171715236753894,171715253518764,16.76487,0
14,171715253518764,171715270282887,16.764123,0
14,171715270282887,171715287046434,16.763547,0
14,171715287046434,171715303810633,16.764199,0
14,171715303810633,171715320574855,16.764222,0
14,171715320574855,171715337338753,16.763898,0
14,171715337338753,171715354102333,16.76358,0
14,171715354102333,171715370865067,16.762734,0
14,171715370865067,171715387627554,16.762487,0
14,171715387627554,171715404390474,16.76292,0
14,171715404390474,171715421153742,16.763268,0
14,171715421153742,171715437916518,16.762776,0
14,171715437916518,171715454680123,16.763605,0
14,171715454680123,171715471443934,16.763811,0
14,171715471443934,171715488207094,16.76316,0
14,171715488207094,171715504970026,16.762932,0
14,171715504970026,171715521732877,16.762851,0
14,171715521732877,171715538495827,16.76295,0
14,171715538495827,171715555258160,16.762333,0
14,171715555258160,171715572019968,16.761808,0
14,171715572019968,171715588780930,16.760962,0
14,171715588780930,171715605542604,16.761674,0
14,171715605542604,171715622304466,16.761862,0
14,171715622304466,171715639065179,16.760713,0
14,171715639065179,171715655826283,16.761104,0
14,171715655826283,171715672586875,16.760592,0
14,171715672586875,171715689346358,16.759483,0
14,171715689346358,171715706107246,16.760888,0
14,171715706107246,171715722867822,16.760576,0
14,171715722867822,171715739629053,16.761231,0
14,171715739629053,171715756390791,16.761738,0
14,171715756390791,171715773152560,16.761769,0
14,171715773152560,171715789913169,16.760609,0
14,171715789913169,171715806673527,16.760358,0
14,171715806673527,171715823434110,16.760583,0
14,171715823434110,171715840194645,16.760535,0
14,171715840194645,171715856955375,16.76073,0
14,171715856955375,171715873715850,16.760475,0
14,171715873715850,171715890475295,16.759445,0
14,171715890475295,171715907234632,16.759337,0
14,171715907234632,171715923993997,16.759365,0
14,171715923993997,171715940752970,16.758973,0
14,171715940752970,171715957506818,16.753848,0
14,171715957506818,171715974265192,16.758374,0
14,171715974265192,171715991021105,16.755913,0
14,171715991021105,171716007773130,16.752025,0
14,171716007773130,171716024527536,16.754406,0
14,171716024527536,171716041286299,16.758763,0
14,171716041286299,171716058043504,16.757205,0
14,171716058043504,171716074799415,16.755911,0
14,171716074799415,171716091553710,16.754295,0
14,171716091553710,171716108309325,16.755615,0
15,171716108309325,171716125068286,16.758961,0
15,171716125068286,171716141827408,16.759122,0
15,171716141827408,171716158583067,16.755659,0
15,171716158583067,171716175339890,16.756823,0
15,171716175339890,171716192086487,16.746597,0
15,171716192086487,171716208846132,16.759645,0
15,171716208846132,171716225595834,16.749702,0
15,171716225595834,171716242349993,16.754159,0
15,171716242349993,171716259106696,16.756703,0
15,171716259106696,171716275862206,16.75551,0
15,171716275862206,171716292620599,16.758393,0
15,171716292620599,171716309366162,16.745563,0
15,171716309366162,171716326121743,16.755581,0
15,171716326121743,171716342868295,16.746552,0
15,171716342868295,171716359628143,16.759848,0
15,171716359628143,171716376384415,16.756272,0
15,171716376384415,171716393144555,16.76014,0
15,171716393144555,171716409902718,16.758163,0
15,171716409902718,171716426661087,16.758369,0
15,171716426661087,171716443417468,16.756381,0
15,171716443417468,171716460178305,16.760837,0
15,171716460178305,171716476935351,16.757046,0
15,171716476935351,171716493693494,16.758143,0
15,171716493693494,171716510454075,16.760581,0
15,171716510454075,171716527213202,16.759127,0
15,171716527213202,171716543974379,16.761177,0
15,171716543974379,171716560736112,16.761733,0
15,171716560736112,171716577499886,16.763774,0
15,171716577499886,171716594263427,16.763541,0
15,171716594263427,171716611024281,16.760854,0
15,171716611024281,171716627784960,16.760679,0
15,171716627784960,171716644541900,16.75694,0
15,171716644541900,171716661297634,16.755734,0
15,171716661297634,171716678055187,16.757553,0
15,171716678055187,171716694815504,16.760317,0
15,171716694815504,171716711561594,16.74609,0
15,171716711561594,171716728318951,16.757357,0
15,171716728318951,171716745065720,16.746769,0
15,171716745065720,171716761813781,16.748061,0
15,171716761813781,171716778569139,16.755358,0
15,171716778569139,171716795329146,16.760007,0
15,171716795329146,171716812089331,16.760185,0
15,171716812089331,171716828826864,16.737533,0
15,171716828826864,171716845580899,16.754035,0
15,171716845580899,171716862342099,16.7612,0
15,171716862342099,171716879101712,16.759613,0
15,171716879101712,171716895857889,16.756177,0
15,171716895857889,171716912619494,16.761605,0
15,171716912619494,171716929381632,16.762138,0
15,171716929381632,171716946143059,16.761427,0
15,171716946143059,171716962904546,16.761487,0
15,171716962904546,171716979665538,16.760992,0
15,171716979665538,171716996425522,16.759984,0
15,171716996425522,171717013181309,16.755787,0
15,171717013181309,171717029925470,16.744161,0
15,171717029925470,171717046682364,16.756894,0
15,171717046682364,171717063427511,16.745147,0
15,171717063427511,171717080188118,16.760607,0
15,171717080188118,171717096946267,16.758149,0
15,171717096946267,171717113708084,16.761817,0
16,171717113708084,171717130465956,16.757872,0
16,171717130465956,171717147213157,16.747201,0
16,171717147213157,171717163974512,16.761355,0
16,171717163974512,171717180731811,16.757299,0
16,171717180731811,171717197493226,16.761415,0
16,171717197493226,171717214253972,16.760746,0
16,171717214253972,171717231013022,16.75905,0
16,171717231013022,171717247771772,16.75875,0
16,171717247771772,171717264519190,16.747418,0
16,171717264519190,171717281281921,16.762731,0
16,171717281281921,171717298047370,16.765449,0
16,171717298047370,171717314813953,16.766583,0
16,171717314813953,171717331576487,16.762534,0
16,171717331576487,171717348338677,16.76219,0
16,171717348338677,171717365100146,16.761469,0
16,171717365100146,171717381856054,16.755908,0
16,171717381856054,171717398611255,16.755201,0
16,171717398611255,171717415371779,16.760524,0
16,171717415371779,171717432130624,16.758845,0
16,171717432130624,171717448888335,16.757711,0
