Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
240,1.7128E+14,1.7128E+14,16.761425,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.75801,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.755611,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.74479,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.76082,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.756939,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.758211,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.757121,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.75992,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.758575,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.761693,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.758848,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.761495,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.761717,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.761881,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.765693,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.765474,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.76016,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.761078,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.748484,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.755498,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.753418,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.746425,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.761895,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.765228,0,,,,,,,
240,1.7128E+14,1.7128E+14,17.319081,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.765748,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.765001,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.762064,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.763955,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.765098,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.764605,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.764891,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.764863,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.763546,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.762981,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.763356,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.762931,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.761113,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.761053,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.762441,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.7627,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.76233,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.762836,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.760797,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.760326,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.761683,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.761977,0,,,,,,,
240,1.7128E+14,1.7128E+14,16.761996,0,,,,,,,
240,1.7128E+14,1.71281E+14,16.761154,0,,,,,,,
240,1.71281E+14,1.71281E+14,16.759689,0,,,,,,,
240,1.71281E+14,1.71281E+14,16.757063,0,,,,,,,
240,1.71281E+14,1.71281E+14,16.761351,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.761044,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.761161,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.760578,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.75946,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.761034,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.760436,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.761389,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.761077,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.760281,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.760509,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.760001,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.760792,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.761146,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.761,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.760314,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.760645,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.760148,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.757758,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.757648,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.754192,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.757,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.757351,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.756247,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.754705,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.754355,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.755932,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.754281,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.75625,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.752386,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.742367,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.758875,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.742721,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.754683,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.755887,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.75827,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.754244,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.742695,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.756867,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.752767,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.756906,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.760046,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.755915,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.757215,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.755809,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.755518,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.755343,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.759922,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.759777,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.756935,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.76079,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.762674,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.762997,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.760278,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.760111,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.747087,0,,,,,,,
241,1.71281E+14,1.71281E+14,16.752358,0,,,,,,,
241,1.71281E+14,1.71282E+14,16.757635,0,,,,,,,
241,1.71282E+14,1.71282E+14,16.759816,0,,,,,,,
241,1.71282E+14,1.71282E+14,16.760584,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.759245,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.755577,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.759588,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.75991,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.757606,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.760052,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.757656,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.756411,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.751946,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.75709,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.757804,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.760312,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.752027,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.755688,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.759227,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.757803,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.755395,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.759544,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.756917,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.743542,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.743066,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.752592,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.754816,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.760676,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.7594,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.753768,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.756714,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.759897,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.757683,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.757166,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.759942,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.759936,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.760737,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.760988,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.761209,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.763855,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.76367,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.760412,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.760859,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.75789,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.756836,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.754839,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.75736,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.75492,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.745913,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.746444,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.744336,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.756174,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.758006,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.760844,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.758508,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.760533,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.760686,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.759039,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.760863,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.75972,0,,,,,,,
242,1.71282E+14,1.71282E+14,16.747388,0,,,,,,,
242,1.71282E+14,1.71283E+14,16.760941,0,,,,,,,
242,1.71283E+14,1.71283E+14,16.758866,0,,,,,,,
242,1.71283E+14,1.71283E+14,16.758234,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.758326,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.757427,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.754546,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.756562,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.757249,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.761512,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.756946,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.760115,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.757865,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.747234,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.756507,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.76054,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.756842,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.757039,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.755632,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.756213,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.746092,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.75816,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.761702,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.76571,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.765934,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.761657,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.760881,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.74697,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.759533,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.760894,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.76137,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.745098,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.757642,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.758732,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.761789,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.759025,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.760707,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.744437,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.741954,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.746611,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.761235,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.759214,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.761327,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.746915,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.761063,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.747156,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.762076,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.759432,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.761316,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.746877,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.748186,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.748141,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.761703,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.759094,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.759638,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.757602,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.759536,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.75935,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.747947,0,,,,,,,
243,1.71283E+14,1.71283E+14,16.759172,0,,,,,,,
243,1.71283E+14,1.71284E+14,16.762437,0,,,,,,,
243,1.71284E+14,1.71284E+14,16.761673,0,,,,,,,
243,1.71284E+14,1.71284E+14,16.757655,0,,,,,,,
243,1.71284E+14,1.71284E+14,16.758233,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.748004,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.75969,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.762979,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.766422,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.766856,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.766886,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.765645,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.765294,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.765544,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.7643,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.764382,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.764436,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.765191,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.764671,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.764562,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.763939,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.764186,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.763657,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.763096,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.763787,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.762828,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.762525,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.762916,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.762877,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.76233,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.761771,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.762416,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.762325,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.76228,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.762065,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.761807,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.761757,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.761228,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.760345,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.761468,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.761172,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.760956,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.761222,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.76066,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.76086,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.760906,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.760088,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.759031,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.760378,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.758562,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.755348,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.759978,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.761194,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.760804,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.760165,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.757858,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.757255,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.758156,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.756335,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.754408,0,,,,,,,
244,1.71284E+14,1.71284E+14,16.756005,0,,,,,,,
244,1.71284E+14,1.71285E+14,16.741799,0,,,,,,,
244,1.71285E+14,1.71285E+14,16.754118,0,,,,,,,
244,1.71285E+14,1.71285E+14,16.757602,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.759105,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.759277,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.757056,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.75784,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.755281,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.758444,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.759145,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.741234,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.741681,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.756564,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.756669,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.758469,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.747117,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.745614,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.745622,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.759866,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.755749,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.755381,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.755443,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.743322,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.760051,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.746367,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.757746,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.757911,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.756751,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.755675,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.746757,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.753185,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.755057,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.756023,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.759308,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.762053,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.765693,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.765099,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.761051,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.760415,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.759013,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.759947,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.744293,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.744448,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.75716,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.756333,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.75988,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.759715,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.757013,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.759636,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.760746,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.760836,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.760139,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.755313,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.753453,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.757141,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.757036,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.757489,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.760673,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.760565,0,,,,,,,
245,1.71285E+14,1.71285E+14,16.753832,0,,,,,,,
245,1.71285E+14,1.71286E+14,16.754706,0,,,,,,,
245,1.71286E+14,1.71286E+14,16.759773,0,,,,,,,
245,1.71286E+14,1.71286E+14,16.758212,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.758353,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.759851,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.757407,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.759724,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.759989,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.746552,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.76086,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.760327,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.757888,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.747276,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.757692,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.761289,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.759148,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.761082,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.745621,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.7612,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.762712,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.765468,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.760724,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.760436,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.756552,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.747017,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.75316,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.757914,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.756428,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.756889,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.755169,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.758542,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.757277,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.75827,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.760041,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.759871,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.756444,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.756559,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.759464,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.759047,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.758539,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.75707,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.756503,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.743933,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.746986,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.757189,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.76038,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.759019,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.761206,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.746749,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.742436,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.757566,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.761601,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.76162,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.761482,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.760873,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.756763,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.755014,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.748797,0,,,,,,,
246,1.71286E+14,1.71286E+14,16.756187,0,,,,,,,
246,1.71286E+14,1.71287E+14,16.762057,0,,,,,,,
246,1.71287E+14,1.71287E+14,16.761569,0,,,,,,,
246,1.71287E+14,1.71287E+14,16.74637,0,,,,,,,
246,1.71287E+14,1.71287E+14,16.762033,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.764472,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.765003,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.761508,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.762241,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.75674,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.758494,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.761556,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.759438,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.76102,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.75798,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.744364,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.761098,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.743986,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.758303,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.757827,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.758036,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.756548,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.762553,0,,,,,,,
247,1.71287E+14,1.71287E+14,17.382531,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.766793,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.761067,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.761302,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.761586,0,,,,,,,
247,1.71287E+14,1.71287E+14,16.835015,0,,,,,,,
