Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
213,236874140784855,236874157557616,16.772761,0
213,236874157557616,236874174330162,16.772546,0
213,236874174330162,236874191098660,16.768498,0
213,236874191098660,236874207870382,16.771722,0
213,236874207870382,236874224641779,16.771397,0
213,236874224641779,236874241409348,16.767569,0
213,236874241409348,236874258176410,16.767062,0
213,236874258176410,236874274948073,16.771663,0
213,236874274948073,236874291706777,16.758704,0
213,236874291706777,236874308475013,16.768236,0
213,236874308475013,236874325245474,16.770461,0
213,236874325245474,236874342004094,16.75862,0
213,236874342004094,236874358772389,16.768295,0
213,236874358772389,236874375543657,16.771268,0
213,236874375543657,236874392313066,16.769409,0
213,236874392313066,236874409081653,16.768587,0
213,236874409081653,236874425852943,16.77129,0
213,236874425852943,236874442609675,16.756732,0
213,236874442609675,236874459378176,16.768501,0
213,236874459378176,236874476149457,16.771281,0
213,236874476149457,236874492919651,16.770194,0
213,236874492919651,236874509688185,16.768534,0
213,236874509688185,236874526455964,16.767779,0
213,236874526455964,236874543215996,16.760032,0
213,236874543215996,236874559985787,16.769791,0
213,236874559985787,236874576755294,16.769507,0
213,236874576755294,236874593526608,16.771314,0
213,236874593526608,236874610296361,16.769753,0
213,236874610296361,236874627067970,16.771609,0
213,236874627067970,236874643837028,16.769058,0
213,236874643837028,236874660607333,16.770305,0
213,236874660607333,236874677380012,16.772679,0
213,236874677380012,236874694153069,16.773057,0
213,236874694153069,236874710926197,16.773128,0
213,236874710926197,236874727695913,16.769716,0
213,236874727695913,236874744463782,16.767869,0
213,236874744463782,236874761235878,16.772096,0
213,236874761235878,236874778008615,16.772737,0
213,236874778008615,236874794776710,16.768095,0
213,236874794776710,236874811549904,16.773194,0
213,236874811549904,236874828326622,16.776718,0
213,236874828326622,236874845103753,16.777131,0
213,236874845103753,236874861875897,16.772144,0
213,236874861875897,236874878648274,16.772377,0
214,236874878648274,236874895407242,16.758968,0
214,236874895407242,236874912178217,16.770975,0
214,236874912178217,236874928947518,16.769301,0
214,236874928947518,236874945719953,16.772435,0
214,236874945719953,236874962478911,16.758958,0
214,236874962478911,236874979249100,16.770189,0
214,236874979249100,236874996019321,16.770221,0
214,236874996019321,236875012786473,16.767152,0
214,236875012786473,236875029556893,16.77042,0
214,236875029556893,236875046328830,16.771937,0
214,236875046328830,236875063098506,16.769676,0
214,236875063098506,236875079855600,16.757094,0
214,236875079855600,236875096625265,16.769665,0
214,236875096625265,236875113393843,16.768578,0
214,236875113393843,236875130152165,16.758322,0
214,236875130152165,236875146923134,16.770969,0
214,236875146923134,236875163691085,16.767951,0
214,236875163691085,236875180450136,16.759051,0
214,236875180450136,236875197218531,16.768395,0
214,236875197218531,236875213987836,16.769305,0
214,236875213987836,236875230758035,16.770199,0
214,236875230758035,236875247527503,16.769468,0
214,236875247527503,236875264297774,16.770271,0
214,236875264297774,236875281069990,16.772216,0
214,236875281069990,236875297841851,16.771861,0
214,236875297841851,236875314614655,16.772804,0
214,236875314614655,236875331373787,16.759132,0
214,236875331373787,236875348146669,16.772882,0
214,236875348146669,236875364917841,16.771172,0
214,236875364917841,236875381676059,16.758218,0
214,236875381676059,236875398444734,16.768675,0
214,236875398444734,236875415215089,16.770355,0
214,236875415215089,236875431971710,16.756621,0
214,236875431971710,236875448744772,16.773062,0
214,236875448744772,236875465516521,16.771749,0
214,236875465516521,236875482286234,16.769713,0
214,236875482286234,236875499057725,16.771491,0
214,236875499057725,236875515815815,16.75809,0
214,236875515815815,236875532586123,16.770308,0
214,236875532586123,236875549359739,16.773616,0
214,236875549359739,236875566137218,16.777479,0
214,236875566137218,236875582913415,16.776197,0
214,236875582913415,236875599685953,16.772538,0
214,236875599685953,236875616459128,16.773175,0
214,236875616459128,236875633228275,16.769147,0
214,236875633228275,236875649994866,16.766591,0
214,236875649994866,236875666761767,16.766901,0
214,236875666761767,236875683529352,16.767585,0
214,236875683529352,236875700299766,16.770414,0
214,236875700299766,236875717053799,16.754033,0
214,236875717053799,236875733821650,16.767851,0
214,236875733821650,236875750589628,16.767978,0
214,236875750589628,236875767361300,16.771672,0
214,236875767361300,236875784126361,16.765061,0
214,236875784126361,236875800894126,16.767765,0
214,236875800894126,236875817663280,16.769154,0
214,236875817663280,236875834435816,16.772536,0
214,236875834435816,236875851209346,16.77353,0
214,236875851209346,236875867981128,16.771782,0
214,236875867981128,236875884753770,16.772642,0
215,236875884753770,236875901521768,16.767998,0
215,236875901521768,236875918292170,16.770402,0
215,236875918292170,236875935061930,16.76976,0
215,236875935061930,236875951834248,16.772318,0
215,236875951834248,236875968604380,16.770132,0
215,236875968604380,236875985376266,16.771886,0
215,236875985376266,236876002144899,16.768633,0
215,236876002144899,236876018913267,16.768368,0
215,236876018913267,236876035679821,16.766554,0
215,236876035679821,236876052448546,16.768725,0
215,236876052448546,236876069219564,16.771018,0
215,236876069219564,236876085990456,16.770892,0
215,236876085990456,236876102758685,16.768229,0
215,236876102758685,236876119518330,16.759645,0
215,236876119518330,236876136291295,16.772965,0
215,236876136291295,236876153062607,16.771312,0
215,236876153062607,236876169833748,16.771141,0
215,236876169833748,236876186606438,16.77269,0
215,236876186606438,236876203376928,16.77049,0
215,236876203376928,236876220138450,16.761522,0
215,236876220138450,236876236903275,16.764825,0
215,236876236903275,236876253675746,16.772471,0
215,236876253675746,236876270448257,16.772511,0
215,236876270448257,236876287221254,16.772997,0
215,236876287221254,236876303997965,16.776711,0
215,236876303997965,236876320775262,16.777297,0
215,236876320775262,236876337548395,16.773133,0
215,236876337548395,236876354320838,16.772443,0
215,236876354320838,236876371088784,16.767946,0
215,236876371088784,236876387852379,16.763595,0
215,236876387852379,236876404624785,16.772406,0
215,236876404624785,236876421393133,16.768348,0
215,236876421393133,236876438151589,16.758456,0
215,236876438151589,236876454919356,16.767767,0
215,236876454919356,236876471687904,16.768548,0
215,236876471687904,236876488460394,16.77249,0
215,236876488460394,236876505232334,16.77194,0
215,236876505232334,236876521999979,16.767645,0
215,236876521999979,236876538756294,16.756315,0
215,236876538756294,236876555527432,16.771138,0
215,236876555527432,236876572297249,16.769817,0
215,236876572297249,236876589066370,16.769121,0
215,236876589066370,236876605834712,16.768342,0
215,236876605834712,236876622602080,16.767368,0
215,236876622602080,236876639373122,16.771042,0
215,236876639373122,236876656141210,16.768088,0
215,236876656141210,236876672909750,16.76854,0
215,236876672909750,236876689678367,16.768617,0
215,236876689678367,236876706448086,16.769719,0
215,236876706448086,236876723219683,16.771597,0
215,236876723219683,236876739992625,16.772942,0
215,236876739992625,236876756766049,16.773424,0
215,236876756766049,236876773535822,16.769773,0
215,236876773535822,236876790305659,16.769837,0
215,236876790305659,236876807074610,16.768951,0
215,236876807074610,236876823845529,16.770919,0
215,236876823845529,236876840613609,16.76808,0
215,236876840613609,236876857378904,16.765295,0
215,236876857378904,236876874147149,16.768245,0
216,236876874147149,236876890917969,16.77082,0
216,236876890917969,236876907690731,16.772762,0
216,236876907690731,236876924457808,16.767077,0
216,236876924457808,236876941226777,16.768969,0
216,236876941226777,236876957997472,16.770695,0
216,236876957997472,236876974758039,16.760567,0
216,236876974758039,236876991526646,16.768607,0
216,236876991526646,236877008298075,16.771429,0
216,236877008298075,236877025071652,16.773577,0
216,236877025071652,236877041849238,16.777586,0
216,236877041849238,236877058626832,16.777594,0
216,236877058626832,236877075399943,16.773111,0
216,236877075399943,236877092171972,16.772029,0
216,236877092171972,236877108939811,16.767839,0
216,236877108939811,236877125710124,16.770313,0
216,236877125710124,236877142478189,16.768065,0
216,236877142478189,236877159237223,16.759034,0
216,236877159237223,236877176005168,16.767945,0
216,236877176005168,236877192772941,16.767773,0
216,236877192772941,236877209542629,16.769688,0
216,236877209542629,236877226311119,16.76849,0
216,236877226311119,236877243083292,16.772173,0
216,236877243083292,236877259853300,16.770008,0
216,236877259853300,236877276613787,16.760487,0
216,236877276613787,236877293370683,16.756896,0
216,236877293370683,236877310141138,16.770455,0
216,236877310141138,236877326912034,16.770896,0
216,236877326912034,236877343680293,16.768259,0
216,236877343680293,236877360452863,16.77257,0
216,236877360452863,236877377223856,16.770993,0
216,236877377223856,236877393994981,16.771125,0
216,236877393994981,236877410764288,16.769307,0
216,236877410764288,236877427536828,16.77254,0
216,236877427536828,236877444309248,16.77242,0
216,236877444309248,236877461081924,16.772676,0
216,236877461081924,236877477854080,16.772156,0
216,236877477854080,236877494623610,16.76953,0
216,236877494623610,236877511393295,16.769685,0
216,236877511393295,236877528161887,16.768592,0
216,236877528161887,236877544933325,16.771438,0
216,236877544933325,236877561703909,16.770584,0
216,236877561703909,236877578476271,16.772362,0
216,236877578476271,236877595247388,16.771117,0
216,236877595247388,236877612019800,16.772412,0
216,236877612019800,236877628789383,16.769583,0
216,236877628789383,236877645557475,16.768092,0
216,236877645557475,236877662329543,16.772068,0
216,236877662329543,236877679088776,16.759233,0
216,236877679088776,236877695858888,16.770112,0
216,236877695858888,236877712631645,16.772757,0
216,236877712631645,236877729399453,16.767808,0
216,236877729399453,236877746170418,16.770965,0
216,236877746170418,236877762943488,16.77307,0
216,236877762943488,236877779719686,16.776198,0
216,236877779719686,236877796495942,16.776256,0
216,236877796495942,236877813267990,16.772048,0
216,236877813267990,236877830039412,16.771422,0
216,236877830039412,236877846808497,16.769085,0
216,236877846808497,236877863577602,16.769105,0
216,236877863577602,236877880349773,16.772171,0
217,236877880349773,236877897117144,16.767371,0
217,236877897117144,236877913885437,16.768293,0
217,236877913885437,236877930650434,16.764997,0
217,236877930650434,236877947420053,16.769619,0
217,236877947420053,236877964191662,16.771609,0
217,236877964191662,236877980958920,16.767258,0
217,236877980958920,236877997728601,16.769681,0
217,236877997728601,236878014495303,16.766702,0
217,236878014495303,236878031266800,16.771497,0
217,236878031266800,236878048034815,16.768015,0
217,236878048034815,236878064803518,16.768703,0
217,236878064803518,236878081566107,16.762589,0
217,236878081566107,236878098337108,16.771001,0
217,236878098337108,236878115095100,16.757992,0
217,236878115095100,236878131862144,16.767044,0
217,236878131862144,236878148632508,16.770364,0
217,236878148632508,236878165404769,16.772261,0
217,236878165404769,236878182174620,16.769851,0
217,236878182174620,236878198942453,16.767833,0
217,236878198942453,236878215702371,16.759918,0
217,236878215702371,236878232472631,16.77026,0
217,236878232472631,236878249243750,16.771119,0
217,236878249243750,236878266016120,16.77237,0
217,236878266016120,236878282775371,16.759251,0
217,236878282775371,236878299543582,16.768211,0
217,236878299543582,236878316310761,16.767179,0
217,236878316310761,236878333071690,16.760929,0
217,236878333071690,236878349844736,16.773046,0
217,236878349844736,236878366609247,16.764511,0
217,236878366609247,236878383365340,16.756093,0
217,236878383365340,236878400136773,16.771433,0
217,236878400136773,236878416906437,16.769664,0
217,236878416906437,236878433673938,16.767501,0
217,236878433673938,236878450444366,16.770428,0
217,236878450444366,236878467213074,16.768708,0
217,236878467213074,236878483973947,16.760873,0
217,236878483973947,236878500747820,16.773873,0
217,236878500747820,236878517524922,16.777102,0
217,236878517524922,236878534301833,16.776911,0
217,236878534301833,236878551075030,16.773197,0
217,236878551075030,236878567847291,16.772261,0
217,236878567847291,236878584618330,16.771039,0
217,236878584618330,236878601388285,16.769955,0
217,236878601388285,236878618155874,16.767589,0
217,236878618155874,236878634925831,16.769957,0
217,236878634925831,236878651698487,16.772656,0
217,236878651698487,236878668463960,16.765473,0
217,236878668463960,236878685231931,16.767971,0
217,236878685231931,236878701999156,16.767225,0
217,236878701999156,236878718770452,16.771296,0
217,236878718770452,236878735538340,16.767888,0
217,236878735538340,236878752307816,16.769476,0
217,236878752307816,236878769078250,16.770434,0
217,236878769078250,236878785849307,16.771057,0
217,236878785849307,236878802608459,16.759152,0
217,236878802608459,236878819381328,16.772869,0
217,236878819381328,236878836154490,16.773162,0
217,236878836154490,236878852927658,16.773168,0
217,236878852927658,236878869703890,16.776232,0
217,236878869703890,236878886480571,16.776681,0
218,236878886480571,236878903257613,16.777042,0
218,236878903257613,236878920029882,16.772269,0
218,236878920029882,236878936801446,16.771564,0
218,236878936801446,236878953569988,16.768542,0
218,236878953569988,236878970341847,16.771859,0
218,236878970341847,236878987111208,16.769361,0
218,236878987111208,236879003869559,16.758351,0
218,236879003869559,236879020641711,16.772152,0
218,236879020641711,236879037400513,16.758802,0
218,236879037400513,236879054159258,16.758745,0
218,236879054159258,236879070927477,16.768219,0
218,236879070927477,236879087698250,16.770773,0
218,236879087698250,236879104464269,16.766019,0
218,236879104464269,236879121229345,16.765076,0
218,236879121229345,236879137986132,16.756787,0
218,236879137986132,236879154758620,16.772488,0
218,236879154758620,236879171531763,16.773143,0
218,236879171531763,236879188304869,16.773106,0
218,236879188304869,236879205077603,16.772734,0
218,236879205077603,236879221847098,16.769495,0
218,236879221847098,236879238620638,16.77354,0
218,236879238620638,236879255397825,16.777187,0
218,236879255397825,236879272174839,16.777014,0
218,236879272174839,236879288947877,16.773038,0
218,236879288947877,236879305720823,16.772946,0
218,236879305720823,236879322488568,16.767745,0
218,236879322488568,236879339258474,16.769906,0
218,236879339258474,236879356029101,16.770627,0
218,236879356029101,236879372798470,16.769369,0
218,236879372798470,236879389563563,16.765093,0
218,236879389563563,236879406334688,16.771125,0
218,236879406334688,236879423104345,16.769657,0
218,236879423104345,236879439875255,16.77091,0
218,236879439875255,236879456645325,16.77007,0
218,236879456645325,236879473409039,16.763714,0
218,236879473409039,236879490176436,16.767397,0
218,236879490176436,236879506947850,16.771414,0
218,236879506947850,236879523718395,16.770545,0
218,236879523718395,236879540485275,16.76688,0
218,236879540485275,236879557253381,16.768106,0
218,236879557253381,236879574006084,16.752703,0
218,236879574006084,236879590773567,16.767483,0
218,236879590773567,236879607542646,16.769079,0
218,236879607542646,236879624315540,16.772894,0
218,236879624315540,236879641069325,16.753785,0
218,236879641069325,236879657836289,16.766964,0
218,236879657836289,236879674605325,16.769036,0
218,236879674605325,236879691364828,16.759503,0
218,236879691364828,236879708135760,16.770932,0
218,236879708135760,236879724908023,16.772263,0
218,236879724908023,236879741677608,16.769585,0
218,236879741677608,236879758449098,16.77149,0
218,236879758449098,236879775218756,16.769658,0
218,236879775218756,236879791989613,16.770857,0
218,236879791989613,236879808757984,16.768371,0
218,236879808757984,236879825525621,16.767637,0
218,236879825525621,236879842294480,16.768859,0
218,236879842294480,236879859063476,16.768996,0
218,236879859063476,236879875832256,16.76878,0
219,236879875832256,236879892602132,16.769876,0
219,236879892602132,236879909372847,16.770715,0
219,236879909372847,236879926143688,16.770841,0
219,236879926143688,236879942900242,16.756554,0
219,236879942900242,236879959668652,16.76841,0
219,236879959668652,236879976442662,16.77401,0
219,236879976442662,236879993220713,16.778051,0
219,236879993220713,236880009998136,16.777423,0
219,236880009998136,236880026771317,16.773181,0
219,236880026771317,236880043543857,16.77254,0
219,236880043543857,236880060312188,16.768331,0
219,236880060312188,236880077082898,16.77071,0
219,236880077082898,236880093853494,16.770596,0
219,236880093853494,236880110612519,16.759025,0
219,236880110612519,236880127382890,16.770371,0
219,236880127382890,236880144153753,16.770863,0
219,236880144153753,236880160925342,16.771589,0
219,236880160925342,236880177693765,16.768423,0
219,236880177693765,236880194465304,16.771539,0
219,236880194465304,236880211234147,16.768843,0
219,236880211234147,236880228004130,16.769983,0
219,236880228004130,236880244776782,16.772652,0
219,236880244776782,236880261544869,16.768087,0
219,236880261544869,236880278309580,16.764711,0
219,236880278309580,236880295078383,16.768803,0
219,236880295078383,236880311835981,16.757598,0
219,236880311835981,236880328602548,16.766567,0
219,236880328602548,236880345369591,16.767043,0
219,236880345369591,236880362133825,16.764234,0
219,236880362133825,236880378905140,16.771315,0
219,236880378905140,236880395674857,16.769717,0
219,236880395674857,236880412445320,16.770463,0
219,236880412445320,236880429214119,16.768799,0
219,236880429214119,236880445987057,16.772938,0
219,236880445987057,236880462756805,16.769748,0
219,236880462756805,236880479524795,16.76799,0
219,236880479524795,236880496290727,16.765932,0
219,236880496290727,236880513058942,16.768215,0
219,236880513058942,236880529827676,16.768734,0
219,236880529827676,236880546600526,16.77285,0
219,236880546600526,236880563369228,16.768702,0
219,236880563369228,236880580139671,16.770443,0
219,236880580139671,236880596907894,16.768223,0
219,236880596907894,236880613680390,16.772496,0
219,236880613680390,236880630453131,16.772741,0
219,236880630453131,236880647221958,16.768827,0
219,236880647221958,236880663990700,16.768742,0
219,236880663990700,236880680761911,16.771211,0
219,236880680761911,236880697529780,16.767869,0
219,236880697529780,236880714303529,16.773749,0
219,236880714303529,236880731081229,16.7777,0
219,236880731081229,236880747858875,16.777646,0
219,236880747858875,236880764631295,16.77242,0
219,236880764631295,236880781403635,16.77234,0
219,236880781403635,236880798174098,16.770463,0
219,236880798174098,236880814944053,16.769955,0
219,236880814944053,236880831711124,16.767071,0
219,236880831711124,236880848480694,16.76957,0
219,236880848480694,236880865249134,16.76844,0
219,236880865249134,236880882018132,16.768998,0
220,236880882018132,236880898788202,16.77007,0
220,236880898788202,236880915556510,16.768308,0
220,236880915556510,236880932325615,16.769105,0
220,236880932325615,236880949096178,16.770563,0
220,236880949096178,236880965867134,16.770956,0
220,236880965867134,236880982634977,16.767843,0
220,236880982634977,236880999401565,16.766588,0
220,236880999401565,236881016169239,16.767674,0
220,236881016169239,236881032937477,16.768238,0
220,236881032937477,236881049706072,16.768595,0
220,236881049706072,236881066478184,16.772112,0
220,236881066478184,236881083246495,16.768311,0
220,236881083246495,236881100017597,16.771102,0
220,236881100017597,236881116774480,16.756883,0
220,236881116774480,236881133545639,16.771159,0
220,236881133545639,236881150314813,16.769174,0
220,236881150314813,236881167086375,16.771562,0
220,236881167086375,236881183858406,16.772031,0
220,236881183858406,236881200625943,16.767537,0
220,236881200625943,236881217384732,16.758789,0
220,236881217384732,236881234149023,16.764291,0
220,236881234149023,236881250920716,16.771693,0
220,236881250920716,236881267690494,16.769778,0
220,236881267690494,236881284462544,16.77205,0
220,236881284462544,236881301232302,16.769758,0
220,236881301232302,236881318002043,16.769741,0
220,236881318002043,236881334761289,16.759246,0
220,236881334761289,236881351521682,16.760393,0
220,236881351521682,236881368290315,16.768633,0
220,236881368290315,236881385062641,16.772326,0
220,236881385062641,236881401830469,16.767828,0
220,236881401830469,236881418600397,16.769928,0
220,236881418600397,236881435368328,16.767931,0
220,236881435368328,236881452142032,16.773704,0
220,236881452142032,236881468919817,16.777785,0
220,236881468919817,236881485697451,16.777634,0
220,236881485697451,236881502470306,16.772855,0
220,236881502470306,236881519243199,16.772893,0
220,236881519243199,236881535997741,16.754542,0
220,236881535997741,236881552766200,16.768459,0
220,236881552766200,236881569533782,16.767582,0
220,236881569533782,236881586305389,16.771607,0
220,236881586305389,236881603073990,16.768601,0
220,236881603073990,236881619836831,16.762841,0
220,236881619836831,236881636604704,16.767873,0
220,236881636604704,236881653363975,16.759271,0
220,236881653363975,236881670133057,16.769082,0
220,236881670133057,236881686903758,16.770701,0
220,236881686903758,236881703672865,16.769107,0
220,236881703672865,236881720432718,16.759853,0
220,236881720432718,236881737204184,16.771466,0
220,236881737204184,236881753975777,16.771593,0
220,236881753975777,236881770746090,16.770313,0
220,236881770746090,236881787515508,16.769418,0
220,236881787515508,236881804286313,16.770805,0
220,236881804286313,236881821057514,16.771201,0
220,236881821057514,236881837827936,16.770422,0
220,236881837827936,236881854599582,16.771646,0
220,236881854599582,236881871369330,16.769748,0
220,236881871369330,236881888139037,16.769707,0
221,236881888139037,236881904911109,16.772072,0
221,236881904911109,236881921680648,16.769539,0
221,236881921680648,236881938449652,16.769004,0
221,236881938449652,236881955222356,16.772704,0
221,236881955222356,236881971992358,16.770002,0
221,236881971992358,236881988764015,16.771657,0
221,236881988764015,236882005536078,16.772063,0
221,236882005536078,236882022305326,16.769248,0
221,236882022305326,236882039075557,16.770231,0
221,236882039075557,236882055836396,16.760839,0
221,236882055836396,236882072609190,16.772794,0
221,236882072609190,236882089376975,16.767785,0
221,236882089376975,236882106148625,16.77165,0
221,236882106148625,236882122919080,16.770455,0
221,236882122919080,236882139688893,16.769813,0
221,236882139688893,236882156453839,16.764946,0
221,236882156453839,236882173215332,16.761493,0
221,236882173215332,236882189988925,16.773593,0
221,236882189988925,236882206099097,16.110172,0
221,236882206099097,236882222875294,16.776197,0
221,236882222875294,236882239647104,16.77181,0
221,236882239647104,236882256420014,16.77291,0
221,236882256420014,236882273192133,16.772119,0
221,236882273192133,236882290044478,16.852345,0
221,236882290044478,236882306820475,16.775997,0
221,236882306820475,236882323584021,16.763546,0
221,236882323584021,236882340356905,16.772884,0
221,236882340356905,236882357132602,16.775697,0
221,236882357132602,236882373907379,16.774777,0
221,236882373907379,236882390680648,16.773269,0
221,236882390680648,236882407453716,16.773068,0
221,236882407453716,236882424225931,16.772215,0
221,236882424225931,236882441001347,16.775416,0
221,236882441001347,236882457775930,16.774583,0
221,236882457775930,236882474539971,16.764041,0
221,236882474539971,236882491317533,16.777562,0
221,236882491317533,236882508092355,16.774822,0
221,236882508092355,236882524870438,16.778083,0
221,236882524870438,236882541644789,16.774351,0
221,236882541644789,236882558422624,16.777835,0
221,236882558422624,236882575183136,16.760512,0
221,236882575183136,236882591940783,16.757647,0
221,236882591940783,236882608710879,16.770096,0
221,236882608710879,236882625483578,16.772699,0
221,236882625483578,236882642255908,16.77233,0
221,236882642255908,236882659031620,16.775712,0
221,236882659031620,236882675806288,16.774668,0
221,236882675806288,236882692567599,16.761311,0
221,236882692567599,236882709337336,16.769737,0
221,236882709337336,236882726113552,16.776216,0
221,236882726113552,236882742872467,16.758915,0
221,236882742872467,236882759643167,16.7707,0
221,236882759643167,236882776407719,16.764552,0
221,236882776407719,236882793185568,16.777849,0
221,236882793185568,236882809962654,16.777086,0
221,236882809962654,236882826737538,16.774884,0
221,236882826737538,236882843512956,16.775418,0
221,236882843512956,236882860291501,16.778545,0
221,236882860291501,236882877062158,16.770657,0
222,236882877062158,236882893839915,16.777757,0
222,236882893839915,236882910614961,16.775046,0
222,236882910614961,236882927394054,16.779093,0
222,236882927394054,236882944176629,16.782575,0
222,236882944176629,236882960959271,16.782642,0
222,236882960959271,236882977738224,16.778953,0
222,236882977738224,236882994516869,16.778645,0
222,236882994516869,236883011295282,16.778413,0
222,236883011295282,236883028072333,16.777051,0
222,236883028072333,236883044849378,16.777045,0
222,236883044849378,236883061625709,16.776331,0
222,236883061625709,236883078399377,16.773668,0
222,236883078399377,236883095172005,16.772628,0
222,236883095172005,236883111947994,16.775989,0
222,236883111947994,236883128723799,16.775805,0
222,236883128723799,236883145500258,16.776459,0
222,236883145500258,236883162270358,16.7701,0
222,236883162270358,236883179043317,16.772959,0
222,236883179043317,236883195817655,16.774338,0
222,236883195817655,236883212581725,16.76407,0
222,236883212581725,236883229359354,16.777629,0
222,236883229359354,236883246134964,16.77561,0
222,236883246134964,236883262909152,16.774188,0
222,236883262909152,236883279685043,16.775891,0
222,236883279685043,236883296458572,16.773529,0
222,236883296458572,236883313227373,16.768801,0
222,236883313227373,236883330004030,16.776657,0
222,236883330004030,236883346779961,16.775931,0
222,236883346779961,236883363551406,16.771445,0
222,236883363551406,236883380326124,16.774718,0
222,236883380326124,236883397101279,16.775155,0
222,236883397101279,236883413874383,16.773104,0
222,236883413874383,236883430649329,16.774946,0
222,236883430649329,236883447424683,16.775354,0
222,236883447424683,236883464202884,16.778201,0
222,236883464202884,236883480977292,16.774408,0
222,236883480977292,236883497753268,16.775976,0
222,236883497753268,236883514529055,16.775787,0
222,236883514529055,236883531305967,16.776912,0
222,236883531305967,236883548080891,16.774924,0
222,236883548080891,236883564857413,16.776522,0
222,236883564857413,236883581634445,16.777032,0
222,236883581634445,236883598409069,16.774624,0
222,236883598409069,236883615183877,16.774808,0
222,236883615183877,236883631961433,16.777556,0
222,236883631961433,236883648736024,16.774591,0
222,236883648736024,236883665514093,16.778069,0
222,236883665514093,236883682294906,16.780813,0
222,236883682294906,236883699076717,16.781811,0
222,236883699076717,236883715854572,16.777855,0
222,236883715854572,236883732632467,16.777895,0
222,236883732632467,236883749406874,16.774407,0
222,236883749406874,236883766173552,16.766678,0
222,236883766173552,236883782949382,16.77583,0
222,236883782949382,236883799722262,16.77288,0
222,236883799722262,236883816495547,16.773285,0
222,236883816495547,236883833272147,16.7766,0
222,236883833272147,236883850046619,16.774472,0
222,236883850046619,236883866823798,16.777179,0
222,236883866823798,236883883598881,16.775083,0
223,236883883598881,236883900372024,16.773143,0
223,236883900372024,236883917145839,16.773815,0
223,236883917145839,236883933919302,16.773463,0
223,236883933919302,236883950694543,16.775241,0
223,236883950694543,236883967468739,16.774196,0
223,236883967468739,236883984244451,16.775712,0
223,236883984244451,236884001018634,16.774183,0
223,236884001018634,236884017791202,16.772568,0
223,236884017791202,236884034566059,16.774857,0
223,236884034566059,236884051338477,16.772418,0
223,236884051338477,236884068113628,16.775151,0
223,236884068113628,236884084886146,16.772518,0
223,236884084886146,236884101646602,16.760456,0
223,236884101646602,236884118421355,16.774753,0
223,236884118421355,236884135185710,16.764355,0
223,236884135185710,236884151959467,16.773757,0
223,236884151959467,236884168732728,16.773261,0
223,236884168732728,236884185509639,16.776911,0
223,236884185509639,236884202285120,16.775481,0
223,236884202285120,236884219057350,16.77223,0
223,236884219057350,236884235832158,16.774808,0
223,236884235832158,236884252602333,16.770175,0
223,236884252602333,236884269375903,16.77357,0
223,236884269375903,236884286152260,16.776357,0
223,236884286152260,236884302927110,16.77485,0
223,236884302927110,236884319689378,16.762268,0
223,236884319689378,236884336464637,16.775259,0
223,236884336464637,236884353230892,16.766255,0
223,236884353230892,236884370007232,16.77634,0
223,236884370007232,236884386784269,16.777037,0
223,236884386784269,236884403562533,16.778264,0
223,236884403562533,236884419381845,15.819312,0
223,236884419381845,236884436163889,16.782044,0
223,236884436163889,236884452941411,16.777522,0
223,236884452941411,236884469718994,16.777583,0
223,236884469718994,236884486495126,16.776132,0
223,236884486495126,236884503518641,17.023515,0
223,236884503518641,236884520332402,16.813761,0
223,236884520332402,236884537149020,16.816618,0
223,236884537149020,236884553965321,16.816301,0
223,236884553965321,236884570777130,16.811809,0
223,236884570777130,236884587592107,16.814977,0
223,236884587592107,236884604406840,16.814733,0
223,236884604406840,236884621217943,16.811103,0
223,236884621217943,236884638033432,16.815489,0
223,236884638033432,236884654848743,16.815311,0
223,236884654848743,236884671661291,16.812548,0
223,236884671661291,236884688474677,16.813386,0
223,236884688474677,236884705288884,16.814207,0
223,236884705288884,236884722102915,16.814031,0
223,236884722102915,236884738905514,16.802599,0
223,236884738905514,236884755719200,16.813686,0
223,236884755719200,236884772532447,16.813247,0
223,236884772532447,236884789345372,16.812925,0
223,236884789345372,236884806160517,16.815145,0
223,236884806160517,236884822960540,16.800023,0
223,236884822960540,236884839771528,16.810988,0
223,236884839771528,236884856586146,16.814618,0
223,236884856586146,236884873398720,16.812574,0
223,236884873398720,236884890214291,16.815571,0
224,236884890214291,236884907030811,16.81652,0
224,236884907030811,236884923845328,16.814517,0
224,236884923845328,236884940648367,16.803039,0
224,236884940648367,236884957450780,16.802413,0
224,236884957450780,236884974266695,16.815915,0
224,236884974266695,236884991079030,16.812335,0
224,236884991079030,236885007893822,16.814792,0
224,236885007893822,236885024705250,16.811428,0
224,236885024705250,236885041509132,16.803882,0
224,236885041509132,236885058323158,16.814026,0
224,236885058323158,236885075136281,16.813123,0
224,236885075136281,236885091952933,16.816652,0
224,236885091952933,236885108767897,16.814964,0
224,236885108767897,236885125584569,16.816672,0
224,236885125584569,236885142401545,16.816976,0
224,236885142401545,236885159222458,16.820913,0
224,236885159222458,236885176043540,16.821082,0
224,236885176043540,236885192858553,16.815013,0
224,236885192858553,236885209674961,16.816408,0
224,236885209674961,236885226487160,16.812199,0
224,236885226487160,236885243301580,16.81442,0
224,236885243301580,236885260113576,16.811996,0
224,236885260113576,236885276926551,16.812975,0
