Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
6,3.94955E+14,3.94955E+14,16.766679,0,,,,,,,
6,3.94955E+14,3.94955E+14,16.764433,0,,,,,,,
6,3.94955E+14,3.94955E+14,16.761436,0,,,,,,,
6,3.94955E+14,3.94956E+14,16.76312,0,,,,,,,
6,3.94956E+14,3.94956E+14,16.763731,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.936453,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.764147,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.766489,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.766626,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.764819,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.993003,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.832946,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.832849,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.820087,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.832888,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.83202,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.833557,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.829618,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.832388,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.83306,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.832977,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.833314,0,,,,,,,
7,3.94956E+14,3.94956E+14,15.844435,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.833279,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.831955,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.829147,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.832128,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.543605,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.735239,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.7367,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.736349,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.736174,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.736504,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.736919,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.735195,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.734581,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.736569,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.736479,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.736674,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.736264,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.734769,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.737236,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.73219,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.736971,0,,,,,,,
7,3.94956E+14,3.94956E+14,17.251691,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.737373,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.736443,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.7363,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.735047,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.966893,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.754167,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.781901,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.780066,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.781744,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.782024,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.779605,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.779354,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.779304,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.778072,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.776464,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.779625,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.78205,0,,,,,,,
7,3.94956E+14,3.94956E+14,16.778274,0,,,,,,,
7,3.94956E+14,3.94957E+14,16.781025,0,,,,,,,
7,3.94957E+14,3.94957E+14,16.781865,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.781696,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.782349,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.779337,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.781356,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.779393,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.781947,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.780392,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.77872,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.780934,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.782222,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.773144,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.782278,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.782822,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.782436,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.779132,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.782034,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.778132,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.780165,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.778838,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.782103,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.780303,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.781367,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.780084,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.78199,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.781022,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.21174,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.780035,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.7814,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.777803,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.781627,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.73644,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.777998,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.778237,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.7735,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.778947,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.778651,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.778507,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.776297,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.77883,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.776517,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.775954,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.777982,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.778544,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.778242,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.778028,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.778341,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.778119,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.776791,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.778213,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.776419,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.777997,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.775914,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.775467,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.776258,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.776577,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.775856,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.775205,0,,,,,,,
8,3.94957E+14,3.94957E+14,16.775287,0,,,,,,,
8,3.94957E+14,3.94958E+14,16.776126,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.776877,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.77823,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.77508,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.777619,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.775631,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.775971,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.775499,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.775344,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.77388,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.776182,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.776221,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.7772,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.776973,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.7771,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.33893,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.775771,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.776858,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.776108,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.774155,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.573916,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.763188,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.757423,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.76414,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.762263,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.763706,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.761124,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.764172,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.764884,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.763428,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.763874,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.763729,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.764833,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.764253,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.760741,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.759037,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.763369,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.762647,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.764201,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.76116,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.763333,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.763042,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.759759,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.764733,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.764676,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.762293,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.758876,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.76102,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.763901,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.759103,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.762905,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.763439,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.764769,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.76183,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.764049,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.764546,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.762673,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.763003,0,,,,,,,
9,3.94958E+14,3.94958E+14,16.764953,0,,,,,,,
9,3.94958E+14,3.94959E+14,16.762598,0,,,,,,,
9,3.94959E+14,3.94959E+14,16.763063,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.759184,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.764707,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.764667,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.761071,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.762636,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.764584,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.764314,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.762956,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.762045,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.762842,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.764289,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.764348,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.763663,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.764337,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.763647,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.762545,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.762369,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.761121,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.764025,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.76262,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.760746,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.763221,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.759795,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.764017,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.763046,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.760242,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.764068,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.760654,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.980941,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.76216,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.762361,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.764708,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.762157,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.82175,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.844799,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.790892,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.789544,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.793345,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.793377,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.793296,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.788001,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.792383,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.7934,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.792898,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.789171,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.787633,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.790736,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.792675,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.790722,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.792969,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.789411,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.793723,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.793904,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.791872,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.792851,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.792849,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.792534,0,,,,,,,
10,3.94959E+14,3.94959E+14,16.077976,0,,,,,,,
10,3.94959E+14,3.9496E+14,16.793443,0,,,,,,,
10,3.9496E+14,3.9496E+14,16.793447,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.793678,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.788765,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.666557,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766972,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.76503,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.764366,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.762742,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.762487,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.764529,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.765837,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.765961,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766952,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766371,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766721,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766839,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.765147,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.76705,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.761659,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766556,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.764741,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766233,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.761744,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766798,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.767109,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.764126,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.765351,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766114,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.765194,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766733,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.765021,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766014,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.761555,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.765977,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.765273,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766348,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.764621,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766175,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.763421,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.764278,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766958,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.76692,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.767093,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766423,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766621,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766937,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766793,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.764197,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.765423,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.76631,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766295,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.764423,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.764382,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.765624,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.76443,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766186,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.761667,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.762628,0,,,,,,,
11,3.9496E+14,3.9496E+14,16.766153,0,,,,,,,
11,3.9496E+14,3.94961E+14,16.766688,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.764736,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.765202,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.765379,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.765847,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.76606,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.763995,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.764378,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.764426,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.764717,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.760894,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.763823,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766709,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.76657,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.767376,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.764902,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766954,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.76606,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.76534,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766691,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.763651,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766786,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.765251,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.76569,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766507,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.76619,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766205,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.767094,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766402,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766709,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.764627,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766599,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.763829,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766284,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.765828,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.765071,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.765986,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.763175,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.764191,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.763638,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766036,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.763884,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.76573,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.764216,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.761171,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766313,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766022,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.76408,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766647,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.761496,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.763951,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.764869,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766226,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.763419,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.767062,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766975,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.763606,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.765766,0,,,,,,,
12,3.94961E+14,3.94961E+14,16.766012,0,,,,,,,
12,3.94961E+14,3.94962E+14,16.76254,0,,,,,,,
12,3.94962E+14,3.94962E+14,16.765017,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.764638,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.765342,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.762834,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.763892,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.762172,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.767324,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.762334,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.767626,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.765983,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.76707,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766764,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.767159,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766693,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.765007,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766319,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.761658,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766037,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.764827,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766189,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.761928,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766674,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.767188,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.765656,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.763423,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766449,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.764988,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.765878,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.767325,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.763383,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.761907,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.758372,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.76738,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766598,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.767345,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766045,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.764072,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766791,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766494,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.764862,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.76433,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.764981,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.765995,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766735,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.765903,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766394,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.764216,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.764496,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.765197,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.765033,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.764305,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.763106,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766766,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766802,0,,,,,,,
13,3.94962E+14,3.94962E+14,17.036046,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.767114,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.767195,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766294,0,,,,,,,
13,3.94962E+14,3.94962E+14,16.766589,0,,,,,,,
13,3.94962E+14,3.94963E+14,16.768914,0,,,,,,,
14,3.94963E+14,3.94963E+14,16.767401,0,,,,,,,
14,3.94963E+14,3.94963E+14,16.765479,0,,,,,,,
14,3.94963E+14,3.94963E+14,16.768403,0,,,,,,,
14,3.94963E+14,3.94963E+14,16.7684,0,,,,,,,
14,3.94963E+14,3.94963E+14,16.768414,0,,,,,,,
14,3.94963E+14,3.94963E+14,16.766086,0,,,,,,,
14,3.94963E+14,3.94963E+14,16.766733,0,,,,,,,
14,3.94963E+14,3.94963E+14,16.766073,0,,,,,,,
14,3.94963E+14,3.94963E+14,16.768697,0,,,,,,,
14,3.94963E+14,3.94963E+14,16.766049,0,,,,,,,
14,3.94963E+14,3.94963E+14,16.76807,0,,,,,,,
14,3.94963E+14,3.94963E+14,16.766325,0,,,,,,,
14,3.94963E+14,3.94963E+14,16.764856,0,,,,,,,
