Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
44,250552120262553,250552137037876,16.775323,0
44,250552137037876,250552153809962,16.772086,0
44,250552153809962,250552170583564,16.773602,0
44,250552170583564,250552187356453,16.772889,0
44,250552187356453,250552204131518,16.775065,0
44,250552204131518,250552220906310,16.774792,0
44,250552220906310,250552237680461,16.774151,0
44,250552237680461,250552254452906,16.772445,0
44,250552254452906,250552271227088,16.774182,0
44,250552271227088,250552288000505,16.773417,0
44,250552288000505,250552304776001,16.775496,0
44,250552304776001,250552321547563,16.771562,0
44,250552321547563,250552338321847,16.774284,0
44,250552338321847,250552355096626,16.774779,0
44,250552355096626,250552371871816,16.77519,0
44,250552371871816,250552388647993,16.776177,0
44,250552388647993,250552405422387,16.774394,0
44,250552405422387,250552422194569,16.772182,0
44,250552422194569,250552438967408,16.772839,0
44,250552438967408,250552455739167,16.771759,0
44,250552455739167,250552472515116,16.775949,0
44,250552472515116,250552489290871,16.775755,0
44,250552489290871,250552506065774,16.774903,0
44,250552506065774,250552522841555,16.775781,0
44,250552522841555,250552539616663,16.775108,0
44,250552539616663,250552556391785,16.775122,0
45,250552556391785,250552573161310,16.769525,0
45,250552573161310,250552589935950,16.77464,0
45,250552589935950,250552606708512,16.772562,0
45,250552606708512,250552623482451,16.773939,0
45,250552623482451,250552640256430,16.773979,0
45,250552640256430,250552657031586,16.775156,0
45,250552657031586,250552673804488,16.772902,0
45,250552673804488,250552690573818,16.76933,0
45,250552690573818,250552707348540,16.774722,0
45,250552707348540,250552724124500,16.77596,0
45,250552724124500,250552740899580,16.77508,0
45,250552740899580,250552757674824,16.775244,0
45,250552757674824,250552774449513,16.774689,0
45,250552774449513,250552791221414,16.771901,0
45,250552791221414,250552807997042,16.775628,0
45,250552807997042,250552824771046,16.774004,0
45,250552824771046,250552841538490,16.767444,0
45,250552841538490,250552858314374,16.775884,0
45,250552858314374,250552875090729,16.776355,0
45,250552875090729,250552891866813,16.776084,0
45,250552891866813,250552908634254,16.767441,0
45,250552908634254,250552925409107,16.774853,0
45,250552925409107,250552942181135,16.772028,0
45,250552942181135,250552958957312,16.776177,0
45,250552958957312,250552975731079,16.773767,0
45,250552975731079,250552992506228,16.775149,0
45,250552992506228,250553009281551,16.775323,0
45,250553009281551,250553026054991,16.77344,0
45,250553026054991,250553042828239,16.773248,0
45,250553042828239,250553059603197,16.774958,0
45,250553059603197,250553076376159,16.772962,0
45,250553076376159,250553093151712,16.775553,0
45,250553093151712,250553109924603,16.772891,0
45,250553109924603,250553126697469,16.772866,0
45,250553126697469,250553143473154,16.775685,0
45,250553143473154,250553160248277,16.775123,0
45,250553160248277,250553177021993,16.773716,0
45,250553177021993,250553193792388,16.770395,0
45,250553193792388,250553210565777,16.773389,0
45,250553210565777,250553227341187,16.77541,0
45,250553227341187,250553244116409,16.775222,0
45,250553244116409,250553260889793,16.773384,0
45,250553260889793,250553277665228,16.775435,0
45,250553277665228,250553294440107,16.774879,0
45,250553294440107,250553311215198,16.775091,0
45,250553311215198,250553327988363,16.773165,0
45,250553327988363,250553344763486,16.775123,0
45,250553344763486,250553361539433,16.775947,0
45,250553361539433,250553378310671,16.771238,0
45,250553378310671,250553395081656,16.770985,0
45,250553395081656,250553411856661,16.775005,0
45,250553411856661,250553428631315,16.774654,0
45,250553428631315,250553445405318,16.774003,0
45,250553445405318,250553462180477,16.775159,0
45,250553462180477,250553478956525,16.776048,0
45,250553478956525,250553495730588,16.774063,0
45,250553495730588,250553512504351,16.773763,0
45,250553512504351,250553529279385,16.775034,0
45,250553529279385,250553546052406,16.773021,0
45,250553546052406,250553562827905,16.775499,0
46,250553562827905,250553579602996,16.775091,0
46,250553579602996,250553596374727,16.771731,0
46,250553596374727,250553613150179,16.775452,0
46,250553613150179,250553629921141,16.770962,0
46,250553629921141,250553646696759,16.775618,0
46,250553646696759,250553663471026,16.774267,0
46,250553663471026,250553680241705,16.770679,0
46,250553680241705,250553697015541,16.773836,0
46,250553697015541,250553713790365,16.774824,0
46,250553713790365,250553730564013,16.773648,0
46,250553730564013,250553747333727,16.769714,0
46,250553747333727,250553764107147,16.77342,0
46,250553764107147,250553780879002,16.771855,0
46,250553780879002,250553797653736,16.774734,0
46,250553797653736,250553814429694,16.775958,0
46,250553814429694,250553831202111,16.772417,0
46,250553831202111,250553847978140,16.776029,0
46,250553847978140,250553864753436,16.775296,0
46,250553864753436,250553881526562,16.773126,0
46,250553881526562,250553898299816,16.773254,0
46,250553898299816,250553915072888,16.773072,0
46,250553915072888,250553931844607,16.771719,0
46,250553931844607,250553948616537,16.77193,0
46,250553948616537,250553965392639,16.776102,0
46,250553965392639,250553982169068,16.776429,0
46,250553982169068,250553998943614,16.774546,0
46,250553998943614,250554015717972,16.774358,0
46,250554015717972,250554032491538,16.773566,0
46,250554032491538,250554049256946,16.765408,0
46,250554049256946,250554066032235,16.775289,0
46,250554066032235,250554082804582,16.772347,0
46,250554082804582,250554099580401,16.775819,0
46,250554099580401,250554116355842,16.775441,0
46,250554116355842,250554133125712,16.76987,0
46,250554133125712,250554149899223,16.773511,0
46,250554149899223,250554166675651,16.776428,0
46,250554166675651,250554183451239,16.775588,0
46,250554183451239,250554200225969,16.77473,0
46,250554200225969,250554216995174,16.769205,0
46,250554216995174,250554233769150,16.773976,0
46,250554233769150,250554250542714,16.773564,0
46,250554250542714,250554267318327,16.775613,0
46,250554267318327,250554284093077,16.77475,0
46,250554284093077,250554300864963,16.771886,0
46,250554300864963,250554317636444,16.771481,0
46,250554317636444,250554334408937,16.772493,0
46,250554334408937,250554351184738,16.775801,0
46,250554351184738,250554367959914,16.775176,0
46,250554367959914,250554384732702,16.772788,0
46,250554384732702,250554401507797,16.775095,0
46,250554401507797,250554418280730,16.772933,0
46,250554418280730,250554435056249,16.775519,0
46,250554435056249,250554451828346,16.772097,0
46,250554451828346,250554468602836,16.77449,0
46,250554468602836,250554485376553,16.773717,0
46,250554485376553,250554502149251,16.772698,0
46,250554502149251,250554518924754,16.775503,0
46,250554518924754,250554535693822,16.769068,0
46,250554535693822,250554552468106,16.774284,0
46,250554552468106,250554569243800,16.775694,0
47,250554569243800,250554586019707,16.775907,0
47,250554586019707,250554602795540,16.775833,0
47,250554602795540,250554619567686,16.772146,0
47,250554619567686,250554636337457,16.769771,0
47,250554636337457,250554653112055,16.774598,0
47,250554653112055,250554669888626,16.776571,0
47,250554669888626,250554686664945,16.776319,0
47,250554686664945,250554703440996,16.776051,0
47,250554703440996,250554720217214,16.776218,0
47,250554720217214,250554736993648,16.776434,0
47,250554736993648,250554753767831,16.774183,0
47,250554753767831,250554770543055,16.775224,0
47,250554770543055,250554787317181,16.774126,0
47,250554787317181,250554804090903,16.773722,0
47,250554804090903,250554820865102,16.774199,0
47,250554820865102,250554837632835,16.767733,0
47,250554837632835,250554854408102,16.775267,0
47,250554854408102,250554871182020,16.773918,0
47,250554871182020,250554887953235,16.771215,0
47,250554887953235,250554904723611,16.770376,0
47,250554904723611,250554921497700,16.774089,0
47,250554921497700,250554938268194,16.770494,0
47,250554938268194,250554955041994,16.7738,0
47,250554955041994,250554971818621,16.776627,0
47,250554971818621,250554988595089,16.776468,0
47,250554988595089,250555005368334,16.773245,0
47,250555005368334,250555022143953,16.775619,0
47,250555022143953,250555038919401,16.775448,0
47,250555038919401,250555055695386,16.775985,0
47,250555055695386,250555072471273,16.775887,0
47,250555072471273,250555089242663,16.77139,0
47,250555089242663,250555106018281,16.775618,0
47,250555106018281,250555122790455,16.772174,0
47,250555122790455,250555139563312,16.772857,0
47,250555139563312,250555156339264,16.775952,0
47,250555156339264,250555173111178,16.771914,0
47,250555173111178,250555189883477,16.772299,0
47,250555189883477,250555206658014,16.774537,0
47,250555206658014,250555223430136,16.772122,0
47,250555223430136,250555240199818,16.769682,0
47,250555240199818,250555256972877,16.773059,0
47,250555256972877,250555273749424,16.776547,0
47,250555273749424,250555290524041,16.774617,0
47,250555290524041,250555307298592,16.774551,0
47,250555307298592,250555324074825,16.776233,0
47,250555324074825,250555340850122,16.775297,0
47,250555340850122,250555357620712,16.77059,0
47,250555357620712,250555374392713,16.772001,0
47,250555374392713,250555391164418,16.771705,0
47,250555391164418,250555407935668,16.77125,0
47,250555407935668,250555424711219,16.775551,0
47,250555424711219,250555441487467,16.776248,0
47,250555441487467,250555458263636,16.776169,0
47,250555458263636,250555475039595,16.775959,0
47,250555475039595,250555491816222,16.776627,0
47,250555491816222,250555508592267,16.776045,0
47,250555508592267,250555525368104,16.775837,0
47,250555525368104,250555542143154,16.77505,0
47,250555542143154,250555558918568,16.775414,0
48,250555558918568,250555575688702,16.770134,0
48,250555575688702,250555592459320,16.770618,0
48,250555592459320,250555609230203,16.770883,0
48,250555609230203,250555626003361,16.773158,0
48,250555626003361,250555642779322,16.775961,0
48,250555642779322,250555659551472,16.77215,0
48,250555659551472,250555676325139,16.773667,0
48,250555676325139,250555693098654,16.773515,0
48,250555693098654,250555709873945,16.775291,0
48,250555709873945,250555726647531,16.773586,0
48,250555726647531,250555743421625,16.774094,0
48,250555743421625,250555760196432,16.774807,0
48,250555760196432,250555776972428,16.775996,0
48,250555776972428,250555793745873,16.773445,0
48,250555793745873,250555810519067,16.773194,0
48,250555810519067,250555827291197,16.77213,0
48,250555827291197,250555844066599,16.775402,0
48,250555844066599,250555860843096,16.776497,0
48,250555860843096,250555877616447,16.773351,0
48,250555877616447,250555894390191,16.773744,0
48,250555894390191,250555911164881,16.77469,0
48,250555911164881,250555927940435,16.775554,0
48,250555927940435,250555944711068,16.770633,0
48,250555944711068,250555961484794,16.773726,0
48,250555961484794,250555978260388,16.775594,0
48,250555978260388,250555995035059,16.774671,0
48,250555995035059,250556011810520,16.775461,0
48,250556011810520,250556028586461,16.775941,0
48,250556028586461,250556045360718,16.774257,0
48,250556045360718,250556062134557,16.773839,0
48,250556062134557,250556078908460,16.773903,0
48,250556078908460,250556095684399,16.775939,0
48,250556095684399,250556112457081,16.772682,0
48,250556112457081,250556129228529,16.771448,0
48,250556129228529,250556146002757,16.774228,0
48,250556146002757,250556162779022,16.776265,0
48,250556162779022,250556179555348,16.776326,0
48,250556179555348,250556196331635,16.776287,0
48,250556196331635,250556213106568,16.774933,0
48,250556213106568,250556229881587,16.775019,0
48,250556229881587,250556246656224,16.774637,0
48,250556246656224,250556263428006,16.771782,0
48,250556263428006,250556280200268,16.772262,0
48,250556280200268,250556296976768,16.7765,0
48,250556296976768,250556313744749,16.767981,0
48,250556313744749,250556330519292,16.774543,0
48,250556330519292,250556347294324,16.775032,0
48,250556347294324,250556364067119,16.772795,0
48,250556364067119,250556380835909,16.76879,0
48,250556380835909,250556397611058,16.775149,0
48,250556397611058,250556414384742,16.773684,0
48,250556414384742,250556431156888,16.772146,0
48,250556431156888,250556447931290,16.774402,0
48,250556447931290,250556464705416,16.774126,0
48,250556464705416,250556481480347,16.774931,0
48,250556481480347,250556498254918,16.774571,0
48,250556498254918,250556515028723,16.773805,0
48,250556515028723,250556531803127,16.774404,0
48,250556531803127,250556548577821,16.774694,0
48,250556548577821,250556565348177,16.770356,0
49,250556565348177,250556582122292,16.774115,0
49,250556582122292,250556598894779,16.772487,0
49,250556598894779,250556615671182,16.776403,0
49,250556615671182,250556632442621,16.771439,0
49,250556632442621,250556649217165,16.774544,0
49,250556649217165,250556665992681,16.775516,0
49,250556665992681,250556682767210,16.774529,0
49,250556682767210,250556699542518,16.775308,0
49,250556699542518,250556716317839,16.775321,0
49,250556716317839,250556733093281,16.775442,0
49,250556733093281,250556749869149,16.775868,0
49,250556749869149,250556766640555,16.771406,0
49,250556766640555,250556783416912,16.776357,0
49,250556783416912,250556800183620,16.766708,0
49,250556800183620,250556816954869,16.771249,0
49,250556816954869,250556833730039,16.77517,0
49,250556833730039,250556850502684,16.772645,0
49,250556850502684,250556867275240,16.772556,0
49,250556867275240,250556884050500,16.77526,0
49,250556884050500,250556900826506,16.776006,0
49,250556900826506,250556917601694,16.775188,0
49,250556917601694,250556934376926,16.775232,0
49,250556934376926,250556951153332,16.776406,0
49,250556951153332,250556967929397,16.776065,0
49,250556967929397,250556984705297,16.7759,0
49,250556984705297,250557001478553,16.773256,0
49,250557001478553,250557018249860,16.771307,0
49,250557018249860,250557035025524,16.775664,0
49,250557035025524,250557051801347,16.775823,0
49,250557051801347,250557068576542,16.775195,0
49,250557068576542,250557085348021,16.771479,0
