Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
6,1.71377E+14,1.71377E+14,16.756436,0,,,,,,,
7,1.71377E+14,1.71377E+14,16.756639,0,,,,,,,
7,1.71377E+14,1.71377E+14,16.758905,0,,,,,,,
7,1.71377E+14,1.71377E+14,16.761401,0,,,,,,,
7,1.71377E+14,1.71377E+14,16.75253,0,,,,,,,
7,1.71377E+14,1.71377E+14,16.757155,0,,,,,,,
7,1.71377E+14,1.71377E+14,16.756489,0,,,,,,,
7,1.71377E+14,1.71377E+14,16.760787,0,,,,,,,
7,1.71377E+14,1.71377E+14,16.756914,0,,,,,,,
7,1.71377E+14,1.71377E+14,16.751095,0,,,,,,,
7,1.71377E+14,1.71378E+14,16.76128,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.761793,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.757765,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.759128,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.756502,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.759549,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.760751,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.758093,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.756659,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.76164,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.76466,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.765083,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.760769,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.760974,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.754807,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.759084,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.75471,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.756328,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.750468,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.758523,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.744199,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.756056,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.756303,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.760856,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.760228,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.759803,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.760194,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.759489,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.760493,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.758167,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.759549,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.745619,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.742042,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.742441,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.758166,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.761299,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.760906,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.756831,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.757333,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.743516,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.761954,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.761798,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.761058,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.759176,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.757535,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.757137,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.757975,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.758698,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.759212,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.761354,0,,,,,,,
7,1.71378E+14,1.71378E+14,16.75711,0,,,,,,,
8,1.71378E+14,1.71378E+14,16.757056,0,,,,,,,
8,1.71378E+14,1.71378E+14,16.754307,0,,,,,,,
8,1.71378E+14,1.71378E+14,16.762389,0,,,,,,,
8,1.71378E+14,1.71378E+14,17.403704,0,,,,,,,
8,1.71378E+14,1.71378E+14,16.766474,0,,,,,,,
8,1.71378E+14,1.71378E+14,16.761416,0,,,,,,,
8,1.71378E+14,1.71378E+14,16.761297,0,,,,,,,
8,1.71378E+14,1.71378E+14,16.757254,0,,,,,,,
8,1.71378E+14,1.71378E+14,16.970487,0,,,,,,,
8,1.71378E+14,1.71379E+14,16.771514,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.776033,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.773585,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.773377,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.773205,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.775884,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.772073,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.771662,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.769568,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.775598,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.762341,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.773199,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.769066,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.77567,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.771675,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.774712,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.760531,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.771204,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.774878,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.774226,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.767313,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.770093,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.776696,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.774062,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.768406,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.771269,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.775326,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.77279,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.773368,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.772934,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.769891,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.775759,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.774324,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.769322,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.770416,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.774047,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.77097,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.776649,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.779656,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.779458,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.775572,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.775581,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.77169,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.7734,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.774575,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.760614,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.770576,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.772041,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.775372,0,,,,,,,
8,1.71379E+14,1.71379E+14,16.775865,0,,,,,,,
9,1.71379E+14,1.71379E+14,16.773983,0,,,,,,,
9,1.71379E+14,1.71379E+14,16.771802,0,,,,,,,
9,1.71379E+14,1.71379E+14,16.770815,0,,,,,,,
9,1.71379E+14,1.71379E+14,16.770216,0,,,,,,,
9,1.71379E+14,1.71379E+14,16.775454,0,,,,,,,
9,1.71379E+14,1.71379E+14,16.771563,0,,,,,,,
9,1.71379E+14,1.71379E+14,16.769715,0,,,,,,,
9,1.71379E+14,1.71379E+14,16.766738,0,,,,,,,
9,1.71379E+14,1.71379E+14,16.768038,0,,,,,,,
9,1.71379E+14,1.7138E+14,16.771179,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.768931,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.771065,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.771236,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.775417,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.760383,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.771711,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.759968,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.772059,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.770008,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.774813,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.772835,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.775648,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.771828,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.771743,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.77485,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.774256,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.774038,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.77161,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.772755,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.77362,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.77312,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.776773,0,,,,,,,
9,1.7138E+14,1.7138E+14,15.378856,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.779743,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.775694,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.776073,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.771302,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.738021,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.757131,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.756329,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.758548,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.760968,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.758614,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.755977,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.755389,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.760655,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.757476,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.744508,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.756928,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.759365,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.754729,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.75716,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.747873,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.755916,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.7554,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.75761,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.761387,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.756788,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.75807,0,,,,,,,
9,1.7138E+14,1.7138E+14,16.75338,0,,,,,,,
10,1.7138E+14,1.7138E+14,16.757163,0,,,,,,,
10,1.7138E+14,1.7138E+14,16.756381,0,,,,,,,
10,1.7138E+14,1.7138E+14,16.753523,0,,,,,,,
10,1.7138E+14,1.7138E+14,16.754353,0,,,,,,,
10,1.7138E+14,1.7138E+14,16.743679,0,,,,,,,
10,1.7138E+14,1.7138E+14,16.743832,0,,,,,,,
10,1.7138E+14,1.7138E+14,16.744273,0,,,,,,,
10,1.7138E+14,1.7138E+14,16.759822,0,,,,,,,
10,1.7138E+14,1.7138E+14,16.760238,0,,,,,,,
10,1.7138E+14,1.71381E+14,16.756373,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.76148,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.759185,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.759212,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.759149,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.761056,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.756972,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.76242,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.766849,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.766822,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.761312,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.761261,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.759139,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.758493,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.761245,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.760583,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.756404,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.760211,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.756558,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.758342,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.747012,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.745161,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.759308,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.758336,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.755725,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.756809,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.757377,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.749984,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.758862,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.758764,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.760916,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.756766,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.759277,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.760522,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.760445,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.755926,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.75887,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.761106,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.747342,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.744918,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.760961,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.758563,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.759788,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.757605,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.746175,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.757139,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.760347,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.758073,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.759333,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.747855,0,,,,,,,
10,1.71381E+14,1.71381E+14,16.756314,0,,,,,,,
11,1.71381E+14,1.71381E+14,16.762441,0,,,,,,,
11,1.71381E+14,1.71381E+14,16.766005,0,,,,,,,
11,1.71381E+14,1.71381E+14,16.764991,0,,,,,,,
11,1.71381E+14,1.71381E+14,16.761369,0,,,,,,,
11,1.71381E+14,1.71381E+14,16.761824,0,,,,,,,
11,1.71381E+14,1.71381E+14,16.744111,0,,,,,,,
11,1.71381E+14,1.71381E+14,16.757827,0,,,,,,,
11,1.71381E+14,1.71381E+14,16.741713,0,,,,,,,
11,1.71381E+14,1.71381E+14,16.757944,0,,,,,,,
11,1.71381E+14,1.71382E+14,16.759353,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.759526,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.760586,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.758327,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.757827,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.761158,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.756961,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.760608,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.746506,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.761589,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.76089,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.757753,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.756345,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.760578,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.761836,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.760049,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.761491,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.759034,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.761654,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.760047,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.745268,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.759015,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.759633,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.760393,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.757811,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.761056,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.75901,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.757163,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.744511,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.758963,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.753245,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.758742,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.761128,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.744254,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.755138,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.762528,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.766843,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.766633,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.760763,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.760927,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.75586,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.757761,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.756491,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.756912,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.760339,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.760652,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.756295,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.756552,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.754459,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.759493,0,,,,,,,
11,1.71382E+14,1.71382E+14,16.759243,0,,,,,,,
12,1.71382E+14,1.71382E+14,16.756562,0,,,,,,,
12,1.71382E+14,1.71382E+14,16.755844,0,,,,,,,
12,1.71382E+14,1.71382E+14,16.756038,0,,,,,,,
12,1.71382E+14,1.71382E+14,16.745538,0,,,,,,,
12,1.71382E+14,1.71382E+14,16.757515,0,,,,,,,
12,1.71382E+14,1.71382E+14,16.761397,0,,,,,,,
12,1.71382E+14,1.71382E+14,16.747315,0,,,,,,,
12,1.71382E+14,1.71382E+14,16.761112,0,,,,,,,
12,1.71382E+14,1.71383E+14,16.746174,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.756828,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.756892,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.760712,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.757916,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.758575,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.759478,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.760269,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.7568,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.760754,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.761212,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.76098,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.756298,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.761033,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.756535,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.758364,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.757963,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.744303,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.759898,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.743729,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.761417,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.763921,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.766226,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.761927,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.7608,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.75617,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.756489,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.755427,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.761434,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.756726,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.755852,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.761281,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.758635,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.756897,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.760579,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.756253,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.756233,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.757238,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.756533,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.756347,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.760638,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.75753,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.75335,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.75746,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.745632,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.758614,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.759982,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.752445,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.757087,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.755437,0,,,,,,,
12,1.71383E+14,1.71383E+14,16.757992,0,,,,,,,
13,1.71383E+14,1.71383E+14,16.757241,0,,,,,,,
13,1.71383E+14,1.71383E+14,16.75694,0,,,,,,,
13,1.71383E+14,1.71383E+14,16.759966,0,,,,,,,
13,1.71383E+14,1.71383E+14,16.748601,0,,,,,,,
13,1.71383E+14,1.71383E+14,16.747071,0,,,,,,,
13,1.71383E+14,1.71383E+14,16.756898,0,,,,,,,
13,1.71383E+14,1.71383E+14,16.755383,0,,,,,,,
13,1.71383E+14,1.71383E+14,16.761036,0,,,,,,,
13,1.71383E+14,1.71383E+14,16.760266,0,,,,,,,
13,1.71383E+14,1.71384E+14,16.760366,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.760671,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.757687,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.742588,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.762621,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.766861,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.766397,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.760982,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.76134,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.758489,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.760963,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.753633,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.747052,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.747203,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.757966,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.745133,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.760829,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.761464,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.760509,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.74484,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.745614,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.756378,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.759803,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.761783,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.761326,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.742043,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.757175,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.761283,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.747791,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.759478,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.761851,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.757775,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.759014,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.761207,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.757958,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.756198,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.761622,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.758951,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.746604,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.74504,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.757847,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.761664,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.761863,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.75905,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.74659,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.756215,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.747043,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.762315,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.763413,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.768529,0,,,,,,,
13,1.71384E+14,1.71384E+14,16.768228,0,,,,,,,
14,1.71384E+14,1.71384E+14,16.76226,0,,,,,,,
14,1.71384E+14,1.71384E+14,16.76174,0,,,,,,,
14,1.71384E+14,1.71384E+14,16.761517,0,,,,,,,
14,1.71384E+14,1.71384E+14,16.761584,0,,,,,,,
14,1.71384E+14,1.71384E+14,16.75959,0,,,,,,,
14,1.71384E+14,1.71384E+14,16.746731,0,,,,,,,
14,1.71384E+14,1.71384E+14,16.75857,0,,,,,,,
14,1.71384E+14,1.71384E+14,16.761969,0,,,,,,,
14,1.71384E+14,1.71384E+14,16.759241,0,,,,,,,
14,1.71384E+14,1.71385E+14,16.759499,0,,,,,,,
14,1.71385E+14,1.71385E+14,16.758859,0,,,,,,,
14,1.71385E+14,1.71385E+14,16.755453,0,,,,,,,
14,1.71385E+14,1.71385E+14,16.746009,0,,,,,,,
14,1.71385E+14,1.71385E+14,16.747763,0,,,,,,,
14,1.71385E+14,1.71385E+14,16.757362,0,,,,,,,
14,1.71385E+14,1.71385E+14,16.761429,0,,,,,,,
