Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,171381412134053,171381428895877,16.761824,0
11,171381428895877,171381445639988,16.744111,0
11,171381445639988,171381462397815,16.757827,0
11,171381462397815,171381479139528,16.741713,0
11,171381479139528,171381495897472,16.757944,0
11,171381495897472,171381512656825,16.759353,0
11,171381512656825,171381529416351,16.759526,0
11,171381529416351,171381546176937,16.760586,0
11,171381546176937,171381562935264,16.758327,0
11,171381562935264,171381579693091,16.757827,0
11,171381579693091,171381596454249,16.761158,0
11,171381596454249,171381613211210,16.756961,0
11,171381613211210,171381629971818,16.760608,0
11,171381629971818,171381646718324,16.746506,0
11,171381646718324,171381663479913,16.761589,0
11,171381663479913,171381680240803,16.76089,0
11,171381680240803,171381696998556,16.757753,0
11,171381696998556,171381713754901,16.756345,0
11,171381713754901,171381730515479,16.760578,0
11,171381730515479,171381747277315,16.761836,0
11,171381747277315,171381764037364,16.760049,0
11,171381764037364,171381780798855,16.761491,0
11,171381780798855,171381797557889,16.759034,0
11,171381797557889,171381814319543,16.761654,0
11,171381814319543,171381831079590,16.760047,0
11,171381831079590,171381847824858,16.745268,0
11,171381847824858,171381864583873,16.759015,0
11,171381864583873,171381881343506,16.759633,0
11,171381881343506,171381898103899,16.760393,0
11,171381898103899,171381914861710,16.757811,0
11,171381914861710,171381931622766,16.761056,0
11,171381931622766,171381948381776,16.75901,0
11,171381948381776,171381965138939,16.757163,0
11,171381965138939,171381981883450,16.744511,0
11,171381981883450,171381998642413,16.758963,0
11,171381998642413,171382015395658,16.753245,0
11,171382015395658,171382032154400,16.758742,0
11,171382032154400,171382048915528,16.761128,0
11,171382048915528,171382065659782,16.744254,0
11,171382065659782,171382082414920,16.755138,0
11,171382082414920,171382099177448,16.762528,0
11,171382099177448,171382115944291,16.766843,0
11,171382115944291,171382132710924,16.766633,0
11,171382132710924,171382149471687,16.760763,0
11,171382149471687,171382166232614,16.760927,0
11,171382166232614,171382182988474,16.75586,0
11,171382182988474,171382199746235,16.757761,0
11,171382199746235,171382216502726,16.756491,0
11,171382216502726,171382233259638,16.756912,0
11,171382233259638,171382250019977,16.760339,0
11,171382250019977,171382266780629,16.760652,0
11,171382266780629,171382283536924,16.756295,0
11,171382283536924,171382300293476,16.756552,0
11,171382300293476,171382317047935,16.754459,0
11,171382317047935,171382333807428,16.759493,0
11,171382333807428,171382350566671,16.759243,0
12,171382350566671,171382367323233,16.756562,0
12,171382367323233,171382384079077,16.755844,0
12,171382384079077,171382400835115,16.756038,0
12,171382400835115,171382417580653,16.745538,0
12,171382417580653,171382434338168,16.757515,0
12,171382434338168,171382451099565,16.761397,0
12,171382451099565,171382467846880,16.747315,0
12,171382467846880,171382484607992,16.761112,0
12,171382484607992,171382501354166,16.746174,0
12,171382501354166,171382518110994,16.756828,0
12,171382518110994,171382534867886,16.756892,0
12,171382534867886,171382551628598,16.760712,0
12,171382551628598,171382568386514,16.757916,0
12,171382568386514,171382585145089,16.758575,0
12,171382585145089,171382601904567,16.759478,0
12,171382601904567,171382618664836,16.760269,0
12,171382618664836,171382635421636,16.7568,0
12,171382635421636,171382652182390,16.760754,0
12,171382652182390,171382668943602,16.761212,0
12,171382668943602,171382685704582,16.76098,0
12,171382685704582,171382702460880,16.756298,0
12,171382702460880,171382719221913,16.761033,0
12,171382719221913,171382735978448,16.756535,0
12,171382735978448,171382752736812,16.758364,0
12,171382752736812,171382769494775,16.757963,0
12,171382769494775,171382786239078,16.744303,0
12,171382786239078,171382802998976,16.759898,0
12,171382802998976,171382819742705,16.743729,0
12,171382819742705,171382836504122,16.761417,0
12,171382836504122,171382853268043,16.763921,0
12,171382853268043,171382870034269,16.766226,0
12,171382870034269,171382886796196,16.761927,0
12,171382886796196,171382903556996,16.7608,0
12,171382903556996,171382920313166,16.75617,0
12,171382920313166,171382937069655,16.756489,0
12,171382937069655,171382953825082,16.755427,0
12,171382953825082,171382970586516,16.761434,0
12,171382970586516,171382987343242,16.756726,0
12,171382987343242,171383004099094,16.755852,0
12,171383004099094,171383020860375,16.761281,0
12,171383020860375,171383037619010,16.758635,0
12,171383037619010,171383054375907,16.756897,0
12,171383054375907,171383071136486,16.760579,0
12,171383071136486,171383087892739,16.756253,0
12,171383087892739,171383104648972,16.756233,0
12,171383104648972,171383121406210,16.757238,0
12,171383121406210,171383138162743,16.756533,0
12,171383138162743,171383154919090,16.756347,0
12,171383154919090,171383171679728,16.760638,0
12,171383171679728,171383188437258,16.75753,0
12,171383188437258,171383205190608,16.75335,0
12,171383205190608,171383221948068,16.75746,0
12,171383221948068,171383238693700,16.745632,0
12,171383238693700,171383255452314,16.758614,0
12,171383255452314,171383272212296,16.759982,0
12,171383272212296,171383288964741,16.752445,0
12,171383288964741,171383305721828,16.757087,0
12,171383305721828,171383322477265,16.755437,0
12,171383322477265,171383339235257,16.757992,0
13,171383339235257,171383355992498,16.757241,0
13,171383355992498,171383372749438,16.75694,0
13,171383372749438,171383389509404,16.759966,0
13,171383389509404,171383406258005,16.748601,0
13,171383406258005,171383423005076,16.747071,0
13,171383423005076,171383439761974,16.756898,0
13,171383439761974,171383456517357,16.755383,0
13,171383456517357,171383473278393,16.761036,0
13,171383473278393,171383490038659,16.760266,0
13,171383490038659,171383506799025,16.760366,0
13,171383506799025,171383523559696,16.760671,0
13,171383523559696,171383540317383,16.757687,0
13,171383540317383,171383557059971,16.742588,0
13,171383557059971,171383573822592,16.762621,0
13,171383573822592,171383590589453,16.766861,0
13,171383590589453,171383607355850,16.766397,0
13,171383607355850,171383624116832,16.760982,0
13,171383624116832,171383640878172,16.76134,0
13,171383640878172,171383657636661,16.758489,0
13,171383657636661,171383674397624,16.760963,0
13,171383674397624,171383691151257,16.753633,0
13,171383691151257,171383707898309,16.747052,0
13,171383707898309,171383724645512,16.747203,0
13,171383724645512,171383741403478,16.757966,0
13,171383741403478,171383758148611,16.745133,0
13,171383758148611,171383774909440,16.760829,0
13,171383774909440,171383791670904,16.761464,0
13,171383791670904,171383808431413,16.760509,0
13,171383808431413,171383825176253,16.74484,0
13,171383825176253,171383841921867,16.745614,0
13,171383841921867,171383858678245,16.756378,0
13,171383858678245,171383875438048,16.759803,0
13,171383875438048,171383892199831,16.761783,0
13,171383892199831,171383908961157,16.761326,0
13,171383908961157,171383925703200,16.742043,0
13,171383925703200,171383942460375,16.757175,0
13,171383942460375,171383959221658,16.761283,0
13,171383959221658,171383975969449,16.747791,0
13,171383975969449,171383992728927,16.759478,0
13,171383992728927,171384009490778,16.761851,0
13,171384009490778,171384026248553,16.757775,0
13,171384026248553,171384043007567,16.759014,0
13,171384043007567,171384059768774,16.761207,0
13,171384059768774,171384076526732,16.757958,0
13,171384076526732,171384093282930,16.756198,0
13,171384093282930,171384110044552,16.761622,0
13,171384110044552,171384126803503,16.758951,0
13,171384126803503,171384143550107,16.746604,0
13,171384143550107,171384160295147,16.74504,0
13,171384160295147,171384177052994,16.757847,0
13,171384177052994,171384193814658,16.761664,0
13,171384193814658,171384210576521,16.761863,0
13,171384210576521,171384227335571,16.75905,0
13,171384227335571,171384244082161,16.74659,0
13,171384244082161,171384260838376,16.756215,0
13,171384260838376,171384277585419,16.747043,0
13,171384277585419,171384294347734,16.762315,0
13,171384294347734,171384311111147,16.763413,0
13,171384311111147,171384327879676,16.768529,0
13,171384327879676,171384344647904,16.768228,0
14,171384344647904,171384361410164,16.76226,0
14,171384361410164,171384378171904,16.76174,0
14,171384378171904,171384394933421,16.761517,0
14,171384394933421,171384411695005,16.761584,0
14,171384411695005,171384428454595,16.75959,0
14,171384428454595,171384445201326,16.746731,0
14,171384445201326,171384461959896,16.75857,0
14,171384461959896,171384478721865,16.761969,0
14,171384478721865,171384495481106,16.759241,0
14,171384495481106,171384512240605,16.759499,0
14,171384512240605,171384528999464,16.758859,0
14,171384528999464,171384545754917,16.755453,0
14,171384545754917,171384562500926,16.746009,0
14,171384562500926,171384579248689,16.747763,0
14,171384579248689,171384596006051,16.757362,0
14,171384596006051,171384612767480,16.761429,0
14,171384612767480,171384629527974,16.760494,0
14,171384629527974,171384646287024,16.75905,0
14,171384646287024,171384663048734,16.76171,0
14,171384663048734,171384679805151,16.756417,0
14,171384679805151,171384696559836,16.754685,0
14,171384696559836,171384713318421,16.758585,0
14,171384713318421,171384730079919,16.761498,0
14,171384730079919,171384746842133,16.762214,0
14,171384746842133,171384763587914,16.745781,0
14,171384763587914,171384780346294,16.75838,0
14,171384780346294,171384797107420,16.761126,0
14,171384797107420,171384813865811,16.758391,0
14,171384813865811,171384830626192,16.760381,0
14,171384830626192,171384847386987,16.760795,0
14,171384847386987,171384864144975,16.757988,0
14,171384864144975,171384880903343,16.758368,0
14,171384880903343,171384897662336,16.758993,0
14,171384897662336,171384914416150,16.753814,0
14,171384914416150,171384931176969,16.760819,0
14,171384931176969,171384947934027,16.757058,0
14,171384947934027,171384964689674,16.755647,0
14,171384964689674,171384981451239,16.761565,0
14,171384981451239,171384998213056,16.761817,0
14,171384998213056,171385014972337,16.759281,0
14,171385014972337,171385031733745,16.761408,0
14,171385031733745,171385048496009,16.762264,0
14,171385048496009,171385065262428,16.766419,0
14,171385065262428,171385082028701,16.766273,0
14,171385082028701,171385098789637,16.760936,0
14,171385098789637,171385115550138,16.760501,0
14,171385115550138,171385132310641,16.760503,0
14,171385132310641,171385149065039,16.754398,0
14,171385149065039,171385165805935,16.740896,0
14,171385165805935,171385182565550,16.759615,0
14,171385182565550,171385199322419,16.756869,0
14,171385199322419,171385216070171,16.747752,0
14,171385216070171,171385232830076,16.759905,0
14,171385232830076,171385249586201,16.756125,0
14,171385249586201,171385266342785,16.756584,0
14,171385266342785,171385283099744,16.756959,0
14,171385283099744,171385299856272,16.756528,0
14,171385299856272,171385316615699,16.759427,0
14,171385316615699,171385333376719,16.76102,0
14,171385333376719,171385350135272,16.758553,0
15,171385350135272,171385366891697,16.756425,0
15,171385366891697,171385383649254,16.757557,0
15,171385383649254,171385400406360,16.757106,0
15,171385400406360,171385417167212,16.760852,0
15,171385417167212,171385433923533,16.756321,0
15,171385433923533,171385450683815,16.760282,0
15,171385450683815,171385467443806,16.759991,0
15,171385467443806,171385484204733,16.760927,0
15,171385484204733,171385500963620,16.758887,0
15,171385500963620,171385517725161,16.761541,0
15,171385517725161,171385534483946,16.758785,0
15,171385534483946,171385551243875,16.759929,0
15,171385551243875,171385567998880,16.755005,0
15,171385567998880,171385584752621,16.753741,0
15,171385584752621,171385601510595,16.757974,0
15,171385601510595,171385618255489,16.744894,0
15,171385618255489,171385635013786,16.758297,0
15,171385635013786,171385651774829,16.761043,0
15,171385651774829,171385668529690,16.754861,0
15,171385668529690,171385685288334,16.758644,0
15,171385685288334,171385702046187,16.757853,0
15,171385702046187,171385718807428,16.761241,0
15,171385718807428,171385735565943,16.758515,0
15,171385735565943,171385752327221,16.761278,0
15,171385752327221,171385769088728,16.761507,0
15,171385769088728,171385785850118,16.76139,0
15,171385785850118,171385802615986,16.765868,0
15,171385802615986,171385819382014,16.766028,0
15,171385819382014,171385836142109,16.760095,0
15,171385836142109,171385852902839,16.76073,0
15,171385852902839,171385869663732,16.760893,0
15,171385869663732,171385886424680,16.760948,0
15,171385886424680,171385903184787,16.760107,0
15,171385903184787,171385919930371,16.745584,0
15,171385919930371,171385936690821,16.76045,0
15,171385936690821,171385953451692,16.760871,0
15,171385953451692,171385970209997,16.758305,0
15,171385970209997,171385986966247,16.75625,0
15,171385986966247,171386003725729,16.759482,0
15,171386003725729,171386020483685,16.757956,0
15,171386020483685,171386037240088,16.756403,0
15,171386037240088,171386053996719,16.756631,0
15,171386053996719,171386070756921,16.760202,0
15,171386070756921,171386087516558,16.759637,0
15,171386087516558,171386104273353,16.756795,0
15,171386104273353,171386121018836,16.745483,0
15,171386121018836,171386137778089,16.759253,0
15,171386137778089,171386154534355,16.756266,0
15,171386154534355,171386171293459,16.759104,0
15,171386171293459,171386188053838,16.760379,0
15,171386188053838,171386204813212,16.759374,0
15,171386204813212,171386221574213,16.761001,0
15,171386221574213,171386238329923,16.75571,0
15,171386238329923,171386255086397,16.756474,0
15,171386255086397,171386271845284,16.758887,0
15,171386271845284,171386288594529,16.749245,0
15,171386288594529,171386305349023,16.754494,0
15,171386305349023,171386322109023,16.76,0
15,171386322109023,171386338869346,16.760323,0
16,171386338869346,171386355627319,16.757973,0
16,171386355627319,171386372383652,16.756333,0
16,171386372383652,171386389140791,16.757139,0
16,171386389140791,171386405895644,16.754853,0
16,171386405895644,171386422655569,16.759925,0
16,171386422655569,171386439413445,16.757876,0
16,171386439413445,171386456174297,16.760852,0
16,171386456174297,171386472933722,16.759425,0
16,171386472933722,171386489690073,16.756351,0
16,171386489690073,171386506443209,16.753136,0
16,171386506443209,171386523203812,16.760603,0
16,171386523203812,171386540644124,17.440312,0
16,171386540644124,171386557409270,16.765146,0
16,171386557409270,171386574169544,16.760274,0
16,171386574169544,171386590929039,16.759495,0
16,171386590929039,171386607688030,16.758991,0
16,171386607688030,171386624547089,16.859059,0
16,171386624547089,171386641310009,16.76292,0
16,171386641310009,171386658072104,16.762095,0
16,171386658072104,171386674834917,16.762813,0
