Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,116427514868909,116427531675082,16.806173,0
11,116427531675082,116427548481840,16.806758,0
12,116427548481840,116427565288371,16.806531,0
12,116427565288371,116427582094658,16.806287,0
12,116427582094658,116427598900183,16.805525,0
12,116427598900183,116427615705378,16.805195,0
12,116427615705378,116427632506650,16.801272,0
12,116427632506650,116427649311092,16.804442,0
12,116427649311092,116427666116366,16.805274,0
12,116427666116366,116427682921112,16.804746,0
12,116427682921112,116427699726398,16.805286,0
12,116427699726398,116427716531544,16.805146,0
12,116427716531544,116427733330793,16.799249,0
12,116427733330793,116427750135063,16.80427,0
12,116427750135063,116427766937436,16.802373,0
12,116427766937436,116427783743011,16.805575,0
12,116427783743011,116427800548461,16.80545,0
12,116427800548461,116427817347358,16.798897,0
12,116427817347358,116427834147363,16.800005,0
12,116427834147363,116427850953045,16.805682,0
12,116427850953045,116427867758892,16.805847,0
12,116427867758892,116427884564801,16.805909,0
12,116427884564801,116427901370580,16.805779,0
12,116427901370580,116427918176928,16.806348,0
12,116427918176928,116427934981705,16.804777,0
12,116427934981705,116427951780657,16.798952,0
12,116427951780657,116427968585486,16.804829,0
12,116427968585486,116427985378855,16.793369,0
12,116427985378855,116428002184304,16.805449,0
12,116428002184304,116428018990414,16.80611,0
12,116428018990414,116428035796090,16.805676,0
12,116428035796090,116428052595557,16.799467,0
12,116428052595557,116428069395755,16.800198,0
12,116428069395755,116428086200283,16.804528,0
12,116428086200283,116428102998858,16.798575,0
12,116428102998858,116428119801403,16.802545,0
12,116428119801403,116428136607267,16.805864,0
12,116428136607267,116428153413766,16.806499,0
12,116428153413766,116428170219741,16.805975,0
12,116428170219741,116428187018067,16.798326,0
12,116428187018067,116428203813876,16.795809,0
12,116428203813876,116428220619140,16.805264,0
12,116428220619140,116428237423331,16.804191,0
12,116428237423331,116428254230081,16.80675,0
12,116428254230081,116428271037430,16.807349,0
12,116428271037430,116428284911624,13.874194,0
12,116428284911624,116428301721466,16.809842,0
12,116428301721466,116428318527630,16.806164,0
12,116428318527630,116428335333477,16.805847,0
12,116428335333477,116428352133573,16.800096,0
12,116428352133573,116428368786132,16.652559,0
12,116428368786132,116428385560457,16.774325,0
12,116428385560457,116428402330215,16.769758,0
12,116428402330215,116428419098104,16.767889,0
12,116428419098104,116428435867348,16.769244,0
12,116428435867348,116428452642925,16.775577,0
12,116428452642925,116428469417988,16.775063,0
12,116428469417988,116428486186306,16.768318,0
12,116428486186306,116428502957263,16.770957,0
12,116428502957263,116428519731300,16.774037,0
12,116428519731300,116428536503149,16.771849,0
13,116428536503149,116428553278579,16.77543,0
13,116428553278579,116428570053957,16.775378,0
13,116428570053957,116428586829003,16.775046,0
13,116428586829003,116428603604477,16.775474,0
13,116428603604477,116428620379882,16.775405,0
13,116428620379882,116428637151410,16.771528,0
13,116428637151410,116428653918112,16.766702,0
13,116428653918112,116428670691607,16.773495,0
13,116428670691607,116428687461230,16.769623,0
13,116428687461230,116428704235947,16.774717,0
13,116428704235947,116428721010355,16.774408,0
13,116428721010355,116428737785686,16.775331,0
13,116428737785686,116428754561411,16.775725,0
13,116428754561411,116428771335941,16.77453,0
13,116428771335941,116428788110414,16.774473,0
13,116428788110414,116428804884843,16.774429,0
13,116428804884843,116428821660540,16.775697,0
13,116428821660540,116428838436331,16.775791,0
13,116428838436331,116428855207533,16.771202,0
13,116428855207533,116428871978445,16.770912,0
13,116428871978445,116428888749357,16.770912,0
13,116428888749357,116428905523781,16.774424,0
13,116428905523781,116428922293975,16.770194,0
13,116428922293975,116428939064406,16.770431,0
13,116428939064406,116428955835027,16.770621,0
13,116428955835027,116428972610270,16.775243,0
13,116428972610270,116428989382641,16.772371,0
13,116428989382641,116429006158191,16.77555,0
13,116429006158191,116429022934793,16.776602,0
13,116429022934793,116429039712323,16.77753,0
13,116429039712323,116429056489339,16.777016,0
13,116429056489339,116429073264790,16.775451,0
13,116429073264790,116429090039876,16.775086,0
13,116429090039876,116429106814534,16.774658,0
13,116429106814534,116429123588997,16.774463,0
13,116429123588997,116429140362959,16.773962,0
13,116429140362959,116429157136936,16.773977,0
13,116429157136936,116429173911350,16.774414,0
13,116429173911350,116429190684530,16.77318,0
13,116429190684530,116429207454136,16.769606,0
13,116429207454136,116429224220189,16.766053,0
13,116429224220189,116429240993607,16.773418,0
13,116429240993607,116429257769359,16.775752,0
13,116429257769359,116429274544344,16.774985,0
13,116429274544344,116429291318228,16.773884,0
13,116429291318228,116429308087932,16.769704,0
13,116429308087932,116429324855529,16.767597,0
13,116429324855529,116429341621617,16.766088,0
13,116429341621617,116429358389379,16.767762,0
13,116429358389379,116429375163597,16.774218,0
13,116429375163597,116429391934028,16.770431,0
13,116429391934028,116429408708777,16.774749,0
13,116429408708777,116429425482962,16.774185,0
13,116429425482962,116429442258362,16.7754,0
13,116429442258362,116429459033559,16.775197,0
13,116429459033559,116429475803768,16.770209,0
13,116429475803768,116429492579366,16.775598,0
13,116429492579366,116429509354628,16.775262,0
13,116429509354628,116429526128980,16.774352,0
13,116429526128980,116429542904240,16.77526,0
14,116429542904240,116429559679114,16.774874,0
14,116429559679114,116429576450818,16.771704,0
14,116429576450818,116429593222221,16.771403,0
14,116429593222221,116429609991897,16.769676,0
14,116429609991897,116429626765664,16.773767,0
14,116429626765664,116429643537468,16.771804,0
14,116429643537468,116429660311980,16.774512,0
14,116429660311980,116429677079819,16.767839,0
14,116429677079819,116429693854403,16.774584,0
14,116429693854403,116429710621488,16.767085,0
14,116429710621488,116429727396638,16.77515,0
14,116429727396638,116429744172668,16.77603,0
14,116429744172668,116429760949355,16.776687,0
14,116429760949355,116429777727031,16.777676,0
14,116429777727031,116429794505850,16.778819,0
14,116429794505850,116429811281007,16.775157,0
14,116429811281007,116429828055454,16.774447,0
14,116429828055454,116429844827931,16.772477,0
14,116429844827931,116429861602361,16.77443,0
14,116429861602361,116429878376729,16.774368,0
14,116429878376729,116429895150851,16.774122,0
14,116429895150851,116429911920054,16.769203,0
14,116429911920054,116429928679039,16.758985,0
14,116429928679039,116429945453639,16.7746,0
14,116429945453639,116429962227833,16.774194,0
14,116429962227833,116429979001867,16.774034,0
14,116429979001867,116429995772994,16.771127,0
14,116429995772994,116430012544010,16.771016,0
14,116430012544010,116430029319859,16.775849,0
14,116430029319859,116430046095845,16.775986,0
14,116430046095845,116430062864850,16.769005,0
14,116430062864850,116430079639254,16.774404,0
14,116430079639254,116430096413404,16.77415,0
14,116430096413404,116430113188559,16.775155,0
14,116430113188559,116430129963900,16.775341,0
14,116430129963900,116430146738934,16.775034,0
14,116430146738934,116430163514555,16.775621,0
14,116430163514555,116430180289704,16.775149,0
14,116430180289704,116430197061400,16.771696,0
14,116430197061400,116430213832750,16.77135,0
14,116430213832750,116430230601861,16.769111,0
14,116430230601861,116430247376724,16.774863,0
14,116430247376724,116430264138543,16.761819,0
14,116430264138543,116430280913596,16.775053,0
14,116430280913596,116430297683112,16.769516,0
14,116430297683112,116430314450292,16.76718,0
14,116430314450292,116430331215345,16.765053,0
14,116430331215345,116430347991041,16.775696,0
14,116430347991041,116430364761154,16.770113,0
14,116430364761154,116430381536757,16.775603,0
14,116430381536757,116430398311580,16.774823,0
14,116430398311580,116430415078961,16.767381,0
14,116430415078961,116430431853181,16.77422,0
14,116430431853181,116430448628948,16.775767,0
14,116430448628948,116430465404370,16.775422,0
14,116430465404370,116430482179435,16.775065,0
14,116430482179435,116430498956434,16.776999,0
14,116430498956434,116430515735979,16.779545,0
14,116430515735979,116430532515752,16.779773,0
14,116430532515752,116430549291980,16.776228,0
15,116430549291980,116430566067328,16.775348,0
15,116430566067328,116430582842982,16.775654,0
15,116430582842982,116430599617833,16.774851,0
15,116430599617833,116430616392881,16.775048,0
15,116430616392881,116430633168354,16.775473,0
15,116430633168354,116430649942605,16.774251,0
15,116430649942605,116430666716723,16.774118,0
15,116430666716723,116430683487275,16.770552,0
15,116430683487275,116430700253226,16.765951,0
15,116430700253226,116430717027957,16.774731,0
15,116430717027957,116430733797853,16.769896,0
15,116430733797853,116430750573463,16.77561,0
15,116430750573463,116430767347115,16.773652,0
15,116430767347115,116430784122732,16.775617,0
15,116430784122732,116430800898446,16.775714,0
15,116430800898446,116430817672994,16.774548,0
15,116430817672994,116430834447612,16.774618,0
15,116430834447612,116430851220228,16.772616,0
15,116430851220228,116430867995156,16.774928,0
15,116430867995156,116430884769744,16.774588,0
15,116430884769744,116430901538583,16.768839,0
15,116430901538583,116430918313330,16.774747,0
15,116430918313330,116430935088408,16.775078,0
15,116430935088408,116430951859328,16.77092,0
15,116430951859328,116430968634137,16.774809,0
15,116430968634137,116430985407191,16.773054,0
15,116430985407191,116431002182101,16.77491,0
15,116431002182101,116431018957417,16.775316,0
15,116431018957417,116431035729009,16.771592,0
15,116431035729009,116431052504283,16.775274,0
15,116431052504283,116431069276027,16.771744,0
15,116431069276027,116431086046519,16.770492,0
15,116431086046519,116431102816875,16.770356,0
15,116431102816875,116431119583401,16.766526,0
15,116431119583401,116431136355156,16.771755,0
15,116431136355156,116431153127458,16.772302,0
15,116431153127458,116431169902410,16.774952,0
15,116431169902410,116431186678023,16.775613,0
15,116431186678023,116431203453340,16.775317,0
15,116431203453340,116431220228338,16.774998,0
15,116431220228338,116431237004580,16.776242,0
15,116431237004580,116431253783428,16.778848,0
15,116431253783428,116431270561123,16.777695,0
15,116431270561123,116431287335672,16.774549,0
15,116431287335672,116431304110462,16.77479,0
15,116431304110462,116431320885296,16.774834,0
15,116431320885296,116431337657006,16.77171,0
15,116431337657006,116431354424353,16.767347,0
15,116431354424353,116431371187854,16.763501,0
15,116431371187854,116431387957494,16.76964,0
15,116431387957494,116431404723222,16.765728,0
15,116431404723222,116431421492437,16.769215,0
15,116431421492437,116431438262827,16.77039,0
15,116431438262827,116431455029290,16.766463,0
15,116431455029290,116431471803367,16.774077,0
15,116431471803367,116431488574704,16.771337,0
15,116431488574704,116431505350619,16.775915,0
15,116431505350619,116431522122069,16.77145,0
15,116431522122069,116431538897358,16.775289,0
16,116431538897358,116431555672849,16.775491,0
16,116431555672849,116431572445853,16.773004,0
16,116431572445853,116431589219156,16.773303,0
16,116431589219156,116431605989988,16.770832,0
16,116431605989988,116431622765680,16.775692,0
16,116431622765680,116431639541193,16.775513,0
16,116431639541193,116431656315172,16.773979,0
16,116431656315172,116431673086642,16.77147,0
16,116431673086642,116431689861167,16.774525,0
16,116431689861167,116431706636428,16.775261,0
16,116431706636428,116431723409848,16.77342,0
16,116431723409848,116431740185910,16.776062,0
16,116431740185910,116431756962149,16.776239,0
16,116431756962149,116431773738279,16.77613,0
16,116431773738279,116431790514116,16.775837,0
16,116431790514116,116431807289159,16.775043,0
16,116431807289159,116431824063484,16.774325,0
16,116431824063484,116431840838815,16.775331,0
16,116431840838815,116431857611814,16.772999,0
16,116431857611814,116431874386843,16.775029,0
16,116431874386843,116431891160708,16.773865,0
16,116431891160708,116431907936318,16.77561,0
16,116431907936318,116431924711500,16.775182,0
16,116431924711500,116431941481593,16.770093,0
16,116431941481593,116431958251228,16.769635,0
16,116431958251228,116431975027612,16.776384,0
16,116431975027612,116431991805019,16.777407,0
16,116431991805019,116432008583074,16.778055,0
16,116432008583074,116432025358612,16.775538,0
16,116432025358612,116432042133851,16.775239,0
16,116432042133851,116432058904924,16.771073,0
16,116432058904924,116432075675836,16.770912,0
16,116432075675836,116432092446706,16.77087,0
16,116432092446706,116432109221132,16.774426,0
16,116432109221132,116432125995135,16.774003,0
16,116432125995135,116432142770546,16.775411,0
16,116432142770546,116432159546661,16.776115,0
16,116432159546661,116432176322686,16.776025,0
16,116432176322686,116432193098593,16.775907,0
16,116432193098593,116432209868852,16.770259,0
16,116432209868852,116432226643458,16.774606,0
16,116432226643458,116432243417888,16.77443,0
16,116432243417888,116432260191171,16.773283,0
16,116432260191171,116432276965787,16.774616,0
16,116432276965787,116432293741398,16.775611,0
16,116432293741398,116432310516619,16.775221,0
16,116432310516619,116432327292107,16.775488,0
16,116432327292107,116432344051428,16.759321,0
16,116432344051428,116432360825408,16.77398,0
16,116432360825408,116432377600709,16.775301,0
16,116432377600709,116432394376097,16.775388,0
16,116432394376097,116432411150754,16.774657,0
16,116432411150754,116432427925556,16.774802,0
16,116432427925556,116432444699243,16.773687,0
16,116432444699243,116432461471707,16.772464,0
16,116432461471707,116432478245714,16.774007,0
16,116432478245714,116432495020893,16.775179,0
16,116432495020893,116432511790576,16.769683,0
16,116432511790576,116432528560360,16.769784,0
16,116432528560360,116432545334503,16.774143,0
17,116432545334503,116432562109194,16.774691,0
17,116432562109194,116432578879334,16.77014,0
17,116432578879334,116432595650005,16.770671,0
17,116432595650005,116432612423084,16.773079,0
17,116432612423084,116432629185956,16.762872,0
17,116432629185956,116432645960810,16.774854,0
17,116432645960810,116432662736621,16.775811,0
17,116432662736621,116432679506467,16.769846,0
