Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
6,3.18721E+14,3.18721E+14,16.758529,0,,,,,,,
6,3.18721E+14,3.18721E+14,16.759109,0,,,,,,,
6,3.18721E+14,3.18721E+14,16.758555,0,,,,,,,
6,3.18721E+14,3.18721E+14,16.756553,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.759677,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.759785,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.759515,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.759677,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.75854,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.757403,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.759257,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.756311,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.756573,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.752914,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.757796,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.757008,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.760169,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.753414,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.760167,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.759366,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.759982,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.759455,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.75777,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.759833,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.759197,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.758293,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.758178,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.7581,0,,,,,,,
7,3.18721E+14,3.18721E+14,16.759424,0,,,,,,,
7,3.18721E+14,3.18722E+14,16.759668,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.759952,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.759191,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.759091,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.757505,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.757916,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.755582,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.756681,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.759191,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.755072,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.759837,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.756387,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.758373,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.759936,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.757981,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.75881,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.75972,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.753775,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.757935,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.758482,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.75845,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.754663,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.759593,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.758422,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.758127,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.757233,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.760157,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.758521,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.757939,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.755421,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.758523,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.757626,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.757278,0,,,,,,,
7,3.18722E+14,3.18722E+14,16.754109,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.760358,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.760208,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.7604,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.759161,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.759636,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.758352,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.7569,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.755855,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.75859,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.756917,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.759993,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.758556,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.757644,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.76014,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.758115,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.759964,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.760384,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.756891,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.757513,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.758953,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.759678,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.759435,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.755203,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.758164,0,,,,,,,
8,3.18722E+14,3.18722E+14,16.757785,0,,,,,,,
8,3.18722E+14,3.18723E+14,16.758407,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.758587,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.757054,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.755947,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.758931,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.759431,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.760029,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.75961,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.760041,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.758094,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.759664,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.756775,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.757557,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.757899,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.757708,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.75986,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.760434,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.757749,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.759889,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.75866,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.75951,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.759377,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.76013,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.759293,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.757437,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.757299,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.759068,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.76023,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.757017,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.759925,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.757574,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.759345,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.753369,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.755309,0,,,,,,,
8,3.18723E+14,3.18723E+14,16.75761,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.758625,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.759436,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.756213,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.754223,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.759222,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.757832,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.760244,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.759041,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.760207,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.760088,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.760314,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.758568,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.758538,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.760412,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.759268,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.759432,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.757747,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.755648,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.757314,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.760103,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.759424,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.757267,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.757824,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.760004,0,,,,,,,
9,3.18723E+14,3.18723E+14,16.757491,0,,,,,,,
9,3.18723E+14,3.18724E+14,16.757118,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.754848,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.757333,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.760334,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.760118,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.760094,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.759681,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.7601,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.759313,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.759439,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.760171,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.757231,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.75564,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.757213,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.757804,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.758273,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.759329,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.758348,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.760228,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.759268,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.759591,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.756118,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.758649,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.759757,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.756306,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.757718,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.756944,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.760014,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.757831,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.754034,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.758369,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.759899,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.760416,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.759261,0,,,,,,,
9,3.18724E+14,3.18724E+14,16.755864,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.757877,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.759455,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.757776,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.756051,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.760075,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.755656,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.758437,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.757175,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.756269,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.759471,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.760186,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.760321,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.759758,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.760075,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.759516,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.76031,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.759762,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.758575,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.757421,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.75758,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.759806,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.755776,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.756616,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.758088,0,,,,,,,
10,3.18724E+14,3.18724E+14,16.760316,0,,,,,,,
10,3.18724E+14,3.18725E+14,16.757561,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.759641,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.756459,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.760083,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.759448,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.759861,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.75669,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.759598,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.758105,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.759374,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.757781,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.756691,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.756857,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.759513,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.759746,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.757956,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.757338,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.757694,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.759757,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.755915,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.759194,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.759129,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.760049,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.755747,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.75877,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.759514,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.758191,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.75798,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.759847,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.759434,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.757481,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.75964,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.759984,0,,,,,,,
10,3.18725E+14,3.18725E+14,16.760309,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.760084,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.760213,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.757775,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.757716,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.759333,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.757343,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.759829,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.75785,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.751101,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.757438,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.76015,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.759705,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.757513,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.759121,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.756711,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.75912,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.759499,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.758174,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.75975,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.757976,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.756053,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.759812,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.759326,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.759266,0,,,,,,,
11,3.18725E+14,3.18725E+14,16.760137,0,,,,,,,
11,3.18725E+14,3.18726E+14,16.760132,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.759184,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.759217,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.758551,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.757876,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.760005,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.759893,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.741328,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.755933,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.755482,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.751226,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.758521,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.755402,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.759157,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.75946,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.758773,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.761037,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.760737,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.760777,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.759441,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.760037,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.75977,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.7597,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.760129,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.759775,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.759972,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.755228,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.756973,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.752272,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.759908,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.757526,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.756409,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.756904,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.760078,0,,,,,,,
11,3.18726E+14,3.18726E+14,16.757412,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.759892,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.760603,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.757634,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.759871,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.7606,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.755454,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.759822,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.757431,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.757584,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.757069,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.759415,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.757289,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.759855,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.7589,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.758679,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.759826,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.758787,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.759917,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.759732,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.757788,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.756872,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.755682,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.758508,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.759862,0,,,,,,,
12,3.18726E+14,3.18726E+14,16.759458,0,,,,,,,
12,3.18726E+14,3.18727E+14,16.757679,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.758499,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.760089,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.759774,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.75931,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.757196,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.756931,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.759983,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.758829,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.75526,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.757696,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.757323,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.759855,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.760397,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.760217,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.759348,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.759444,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.758157,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.759654,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.759915,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.76037,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.759726,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.758347,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.757208,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.757823,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.759032,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.759691,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.759501,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.756336,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.759089,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.757194,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.758119,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.757348,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.75964,0,,,,,,,
12,3.18727E+14,3.18727E+14,16.757317,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.756451,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.757237,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.759602,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.757539,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.756465,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.755997,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.759556,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.752297,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.759848,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.760457,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.759726,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.7603,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.759378,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.759982,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.757815,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.759905,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.760079,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.757751,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.758429,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.760072,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.756657,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.759543,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.759891,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.757361,0,,,,,,,
13,3.18727E+14,3.18727E+14,16.759148,0,,,,,,,
13,3.18727E+14,3.18728E+14,16.756774,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.759835,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.757679,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.759349,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.760165,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.760041,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.757637,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.758326,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.757971,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.757625,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.758211,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.759971,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.757646,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.759898,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.757312,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.756326,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.75983,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.758063,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.756992,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.757093,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.757542,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.755964,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.758773,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.760284,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.757604,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.758239,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.759765,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.75942,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.758596,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.75973,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.759363,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.759616,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.7586,0,,,,,,,
13,3.18728E+14,3.18728E+14,16.75937,0,,,,,,,
14,3.18728E+14,3.18728E+14,16.757131,0,,,,,,,
14,3.18728E+14,3.18728E+14,16.759279,0,,,,,,,
14,3.18728E+14,3.18728E+14,16.759233,0,,,,,,,
14,3.18728E+14,3.18728E+14,16.757505,0,,,,,,,
14,3.18728E+14,3.18728E+14,16.755736,0,,,,,,,
14,3.18728E+14,3.18728E+14,16.759844,0,,,,,,,
14,3.18728E+14,3.18728E+14,16.75336,0,,,,,,,
14,3.18728E+14,3.18728E+14,16.759706,0,,,,,,,
14,3.18728E+14,3.18728E+14,16.75929,0,,,,,,,
14,3.18728E+14,3.18728E+14,16.758313,0,,,,,,,
14,3.18728E+14,3.18728E+14,16.760106,0,,,,,,,
14,3.18728E+14,3.18728E+14,16.759369,0,,,,,,,
14,3.18728E+14,3.18728E+14,16.759744,0,,,,,,,
14,3.18728E+14,3.18728E+14,16.759947,0,,,,,,,
