Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
97,3.29191E+14,3.29191E+14,16.7705,0,,,,,,,
97,3.29191E+14,3.29191E+14,16.77052,0,,,,,,,
97,3.29191E+14,3.29191E+14,16.768832,0,,,,,,,
97,3.29191E+14,3.29191E+14,16.768896,0,,,,,,,
97,3.29191E+14,3.29191E+14,16.762348,0,,,,,,,
97,3.29191E+14,3.29191E+14,16.766313,0,,,,,,,
97,3.29191E+14,3.29192E+14,16.764762,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.756691,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.770425,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.767292,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.767713,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.770023,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.767627,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.768516,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.755779,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.765494,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.767389,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.769743,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.76979,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.767144,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.766405,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.767509,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.766494,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.770097,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.766313,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.768182,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.765616,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.768267,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.76967,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.766706,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.768277,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.765418,0,,,,,,,
97,3.29192E+14,3.29192E+14,16.767015,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.770625,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.767166,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.770241,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.767996,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.770562,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.773466,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.773665,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.770254,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.769993,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.771323,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.772911,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.770102,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.770098,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.766948,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.767543,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.768002,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.767795,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.767516,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.764278,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.769626,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.765821,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.769111,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.762142,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.752969,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.766319,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.766697,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.764646,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.770026,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.75654,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.757923,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.770059,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.756968,0,,,,,,,
98,3.29192E+14,3.29192E+14,16.763187,0,,,,,,,
98,3.29192E+14,3.29193E+14,16.768754,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.769865,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.765893,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.76708,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.765399,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.756526,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.769181,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.770007,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.76591,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.770362,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.76739,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.768066,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.770833,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.769474,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.768571,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.770159,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.773269,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.774422,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.769815,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.770892,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.773993,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.773568,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.770424,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.769426,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.767673,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.767941,0,,,,,,,
98,3.29193E+14,3.29193E+14,16.767871,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.765498,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.766034,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.769503,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.767349,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.769608,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.766634,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.764714,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.765085,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.769661,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.767472,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.766574,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.766194,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.769845,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.768013,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.76716,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.767481,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.768363,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.76543,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.769352,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.756893,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.770202,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.756773,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.765251,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.768616,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.76781,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.766113,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.769707,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.764848,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.769538,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.770105,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.765004,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.766205,0,,,,,,,
99,3.29193E+14,3.29193E+14,16.770849,0,,,,,,,
99,3.29193E+14,3.29194E+14,16.77373,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.773752,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.770253,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.769828,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.77196,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.773478,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.769335,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.766996,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.765814,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.769251,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.766016,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.756319,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.75442,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.767156,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.76839,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.769131,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.765495,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.762638,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.768084,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.764933,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.765286,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.769482,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.76766,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.764042,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.770493,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.767429,0,,,,,,,
99,3.29194E+14,3.29194E+14,16.767459,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.768501,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.757284,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.754234,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.766857,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.766921,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.765651,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.770432,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.756947,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.757769,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.77108,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.766434,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.767021,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.769644,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.767491,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.767615,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.767917,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.771121,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.77459,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.775135,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.770704,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.77088,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.77356,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.77351,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.770037,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.770283,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.766349,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.765964,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.768176,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.756421,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.76977,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.766764,0,,,,,,,
100,3.29194E+14,3.29194E+14,16.770372,0,,,,,,,
100,3.29194E+14,3.29195E+14,16.756694,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.767351,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.768144,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.763145,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.7655,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.769497,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.767467,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.754889,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.770239,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.768216,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.766209,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.769881,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.757647,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.766848,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.754702,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.767062,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.767537,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.768025,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.768441,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.769282,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.769381,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.769464,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.768048,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.765707,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.77044,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.767019,0,,,,,,,
100,3.29195E+14,3.29195E+14,16.770217,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.768857,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.771476,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.77497,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.773978,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.770376,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.771052,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.774156,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.774362,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.770702,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.769975,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.767219,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.767037,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.76266,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.766578,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.768262,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.765334,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.766828,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.765526,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.769438,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.766083,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.767833,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.770238,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.760122,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.767941,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.76801,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.765189,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.765427,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.768271,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.770324,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.757419,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.757151,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.765703,0,,,,,,,
101,3.29195E+14,3.29195E+14,16.752797,0,,,,,,,
101,3.29195E+14,3.29196E+14,16.770103,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.771219,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.769412,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.770913,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.771103,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.770168,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.770172,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.767705,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.770911,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.767573,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.765428,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.770244,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.771201,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.774513,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.774027,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.769556,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.770768,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.773796,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.773831,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.770382,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.770484,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.762206,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.763641,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.768554,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.767174,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.769577,0,,,,,,,
101,3.29196E+14,3.29196E+14,16.766824,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.767711,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.76414,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.769704,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.767499,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.763165,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.768378,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.766252,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.756264,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.769227,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.765314,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.766299,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.767994,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.76586,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.764716,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.76676,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.77006,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.768309,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.769108,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.753593,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.765675,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.769075,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.768783,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.765864,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.767531,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.763982,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.766797,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.769225,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.767443,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.766241,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.771003,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.773265,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.772896,0,,,,,,,
102,3.29196E+14,3.29196E+14,16.770586,0,,,,,,,
102,3.29196E+14,3.29197E+14,16.77033,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.77281,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.773781,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.769896,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.769984,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.766988,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.769274,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.768413,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.76652,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.765881,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.769406,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.766321,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.767205,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.766803,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.765701,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.76984,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.75592,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.756673,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.756827,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.768954,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.769977,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.767479,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.77059,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.769115,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.756134,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.770244,0,,,,,,,
102,3.29197E+14,3.29197E+14,16.77016,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.769172,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.767966,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.766998,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.766737,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.766072,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.768008,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.765167,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.766117,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.762789,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.765162,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.76461,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.764549,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.77009,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.771101,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.774533,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.774183,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.770525,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.77097,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.773864,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.774048,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.770585,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.770369,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.766177,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.769145,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.764621,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.769149,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.766509,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.765839,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.769819,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.76859,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.770519,0,,,,,,,
103,3.29197E+14,3.29197E+14,16.767706,0,,,,,,,
103,3.29197E+14,3.29198E+14,16.767119,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.754714,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.766146,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.756401,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.762603,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.768325,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.761176,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.765593,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.765981,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.767475,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.766342,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.76697,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.766243,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.758258,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.76308,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.759273,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.760859,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.769156,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.770312,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.767818,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.77078,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.767855,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.765986,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.770543,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.770801,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.771528,0,,,,,,,
103,3.29198E+14,3.29198E+14,16.774044,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.773322,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.770697,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.771135,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.774203,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.773254,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.77036,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.769616,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.766749,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.762783,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.768463,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.768028,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.770174,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.765789,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.766583,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.766091,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.7689,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.768849,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.763676,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.769295,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.764317,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.765771,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.768618,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.770659,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.766175,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.767969,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.749114,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.769744,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.768804,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.770443,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.756942,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.767794,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.766056,0,,,,,,,
104,3.29198E+14,3.29198E+14,16.770422,0,,,,,,,
104,3.29198E+14,3.29199E+14,16.765932,0,,,,,,,
104,3.29199E+14,3.29199E+14,16.770703,0,,,,,,,
104,3.29199E+14,3.29199E+14,16.754533,0,,,,,,,
104,3.29199E+14,3.29199E+14,16.765269,0,,,,,,,
104,3.29199E+14,3.29199E+14,16.765838,0,,,,,,,
104,3.29199E+14,3.29199E+14,16.770158,0,,,,,,,
104,3.29199E+14,3.29199E+14,16.768503,0,,,,,,,
104,3.29199E+14,3.29199E+14,16.768999,0,,,,,,,
104,3.29199E+14,3.29199E+14,16.770043,0,,,,,,,
104,3.29199E+14,3.29199E+14,16.77142,0,,,,,,,
104,3.29199E+14,3.29199E+14,16.240889,0,,,,,,,
