Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,236339627998105,236339644762071,16.763966,0
11,236339644762071,236339661522693,16.760622,0
11,236339661522693,236339678287106,16.764413,0
11,236339678287106,236339695049487,16.762381,0
11,236339695049487,236339711811997,16.76251,0
11,236339711811997,236339728573303,16.761306,0
11,236339728573303,236339745338001,16.764698,0
11,236339745338001,236339762102810,16.764809,0
11,236339762102810,236339778863256,16.760446,0
11,236339778863256,236339795625994,16.762738,0
11,236339795625994,236339812386867,16.760873,0
11,236339812386867,236339829150742,16.763875,0
11,236339829150742,236339845911163,16.760421,0
11,236339845911163,236339862671570,16.760407,0
11,236339862671570,236339879432753,16.761183,0
11,236339879432753,236339896194350,16.761597,0
11,236339896194350,236339912957354,16.763004,0
11,236339912957354,236339929719396,16.762042,0
11,236339929719396,236339946482798,16.763402,0
11,236339946482798,236339963243308,16.76051,0
11,236339963243308,236339980006951,16.763643,0
11,236339980006951,236339996771415,16.764464,0
11,236339996771415,236340013535891,16.764476,0
11,236340013535891,236340030295635,16.759744,0
11,236340030295635,236340047057933,16.762298,0
11,236340047057933,236340063820899,16.762966,0
11,236340063820899,236340080583872,16.762973,0
11,236340080583872,236340097348844,16.764972,0
11,236340097348844,236340114100435,16.751591,0
11,236340114100435,236340130863792,16.763357,0
11,236340130863792,236340147628905,16.765113,0
11,236340147628905,236340164391139,16.762234,0
11,236340164391139,236340181153066,16.761927,0
11,236340181153066,236340197917984,16.764918,0
11,236340197917984,236340214682377,16.764393,0
11,236340214682377,236340231443969,16.761592,0
11,236340231443969,236340248208491,16.764522,0
11,236340248208491,236340264971041,16.76255,0
11,236340264971041,236340281736416,16.765375,0
11,236340281736416,236340298504829,16.768413,0
11,236340298504829,236340315273427,16.768598,0
11,236340315273427,236340332038152,16.764725,0
11,236340332038152,236340348802988,16.764836,0
11,236340348802988,236340365562879,16.759891,0
11,236340365562879,236340382323593,16.760714,0
11,236340382323593,236340399087728,16.764135,0
11,236340399087728,236340415849460,16.761732,0
11,236340415849460,236340432601134,16.751674,0
11,236340432601134,236340449365221,16.764087,0
11,236340449365221,236340466113788,16.748567,0
11,236340466113788,236340482875511,16.761723,0
11,236340482875511,236340499637612,16.762101,0
11,236340499637612,236340516392146,16.754534,0
12,236340516392146,236340533157391,16.765245,0
12,236340533157391,236340549917337,16.759946,0
12,236340549917337,236340566676857,16.75952,0
12,236340566676857,236340583437828,16.760971,0
12,236340583437828,236340600199438,16.76161,0
12,236340600199438,236340616960616,16.761178,0
12,236340616960616,236340633721195,16.760579,0
12,236340633721195,236340650482189,16.760994,0
12,236340650482189,236340667243590,16.761401,0
12,236340667243590,236340684007703,16.764113,0
12,236340684007703,236340700765714,16.758011,0
12,236340700765714,236340717525443,16.759729,0
12,236340717525443,236340734286688,16.761245,0
12,236340734286688,236340751051805,16.765117,0
12,236340751051805,236340767809937,16.758132,0
12,236340767809937,236340784574679,16.764742,0
12,236340784574679,236340801340395,16.765716,0
12,236340801340395,236340818106027,16.765632,0
12,236340818106027,236340834870550,16.764523,0
12,236340834870550,236340851632477,16.761927,0
12,236340851632477,236340868394579,16.762102,0
12,236340868394579,236340885156308,16.761729,0
12,236340885156308,236340901921411,16.765103,0
12,236340901921411,236340918683851,16.76244,0
12,236340918683851,236340935444702,16.760851,0
12,236340935444702,236340952208665,16.763963,0
12,236340952208665,236340968969561,16.760896,0
12,236340968969561,236340985731057,16.761496,0
12,236340985731057,236341002492379,16.761322,0
12,236341002492379,236341019258631,16.766252,0
12,236341019258631,236341036028052,16.769421,0
12,236341036028052,236341052797018,16.768966,0
12,236341052797018,236341069562471,16.765453,0
12,236341069562471,236341086328127,16.765656,0
12,236341086328127,236341103093341,16.765214,0
12,236341103093341,236341119856065,16.762724,0
12,236341119856065,236341136613068,16.757003,0
12,236341136613068,236341153375765,16.762697,0
12,236341153375765,236341170138941,16.763176,0
12,236341170138941,236341186896927,16.757986,0
12,236341186896927,236341203659972,16.763045,0
12,236341203659972,236341220421904,16.761932,0
12,236341220421904,236341237187492,16.765588,0
12,236341237187492,236341253949661,16.762169,0
12,236341253949661,236341270710307,16.760646,0
12,236341270710307,236341287475148,16.764841,0
12,236341287475148,236341304240735,16.765587,0
12,236341304240735,236341321005880,16.765145,0
12,236341321005880,236341337771352,16.765472,0
12,236341337771352,236341354533919,16.762567,0
12,236341354533919,236341371296068,16.762149,0
12,236341371296068,236341388057048,16.76098,0
12,236341388057048,236341404818555,16.761507,0
12,236341404818555,236341421580644,16.762089,0
12,236341421580644,236341438343602,16.762958,0
12,236341438343602,236341455105792,16.76219,0
12,236341455105792,236341471868172,16.76238,0
12,236341471868172,236341488630430,16.762258,0
12,236341488630430,236341505391311,16.760881,0
12,236341505391311,236341522151414,16.760103,0
13,236341522151414,236341538914636,16.763222,0
13,236341538914636,236341555675687,16.761051,0
13,236341555675687,236341572425376,16.749689,0
13,236341572425376,236341589189692,16.764316,0
13,236341589189692,236341605953994,16.764302,0
13,236341605953994,236341622714670,16.760676,0
13,236341622714670,236341639477589,16.762919,0
13,236341639477589,236341656239398,16.761809,0
13,236341656239398,236341672997267,16.757869,0
13,236341672997267,236341689760030,16.762763,0
13,236341689760030,236341706520033,16.760003,0
13,236341706520033,236341723281466,16.761433,0
13,236341723281466,236341740045154,16.763688,0
13,236341740045154,236341756811209,16.766055,0
13,236341756811209,236341773580120,16.768911,0
13,236341773580120,236341790348357,16.768237,0
13,236341790348357,236341807113366,16.765009,0
13,236341807113366,236341823878629,16.765263,0
13,236341823878629,236341840643722,16.765093,0
13,236341840643722,236341857404737,16.761015,0
13,236341857404737,236341874162835,16.758098,0
13,236341874162835,236341890926235,16.7634,0
13,236341890926235,236341907690127,16.763892,0
13,236341907690127,236341924452076,16.761949,0
13,236341924452076,236341941216638,16.764562,0
13,236341941216638,236341957980119,16.763481,0
13,236341957980119,236341974740732,16.760613,0
13,236341974740732,236341991500624,16.759892,0
13,236341991500624,236342008263026,16.762402,0
13,236342008263026,236342025024510,16.761484,0
13,236342025024510,236342041787519,16.763009,0
13,236342041787519,236342058552590,16.765071,0
13,236342058552590,236342075301893,16.749303,0
13,236342075301893,236342092066813,16.76492,0
13,236342092066813,236342108818283,16.75147,0
13,236342108818283,236342125583080,16.764797,0
13,236342125583080,236342142342175,16.759095,0
13,236342142342175,236342159105579,16.763404,0
13,236342159105579,236342175865730,16.760151,0
13,236342175865730,236342192627604,16.761874,0
13,236342192627604,236342209391062,16.763458,0
13,236342209391062,236342226142789,16.751727,0
13,236342226142789,236342242903969,16.76118,0
13,236342242903969,236342259667360,16.763391,0
13,236342259667360,236342276424183,16.756823,0
13,236342276424183,236342293181684,16.757501,0
13,236342293181684,236342309944411,16.762727,0
13,236342309944411,236342326710429,16.766018,0
13,236342326710429,236342343474154,16.763725,0
13,236342343474154,236342360237283,16.763129,0
13,236342360237283,236342377000887,16.763604,0
13,236342377000887,236342393763342,16.762455,0
13,236342393763342,236342410524138,16.760796,0
13,236342410524138,236342427289181,16.765043,0
13,236342427289181,236342444052615,16.763434,0
13,236342444052615,236342460814887,16.762272,0
13,236342460814887,236342477578682,16.763795,0
13,236342477578682,236342494344626,16.765944,0
13,236342494344626,236342511113665,16.769039,0
13,236342511113665,236342527883200,16.769535,0
14,236342527883200,236342544649022,16.765822,0
14,236342544649022,236342561414775,16.765753,0
14,236342561414775,236342578176968,16.762193,0
14,236342578176968,236342594941878,16.76491,0
14,236342594941878,236342611707053,16.765175,0
14,236342611707053,236342628469872,16.762819,0
14,236342628469872,236342645234700,16.764828,0
14,236342645234700,236342661997658,16.762958,0
14,236342661997658,236342678761172,16.763514,0
14,236342678761172,236342695520669,16.759497,0
14,236342695520669,236342712282461,16.761792,0
14,236342712282461,236342729044316,16.761855,0
14,236342729044316,236342745795887,16.751571,0
14,236342745795887,236342762558616,16.762729,0
14,236342762558616,236342779320808,16.762192,0
14,236342779320808,236342796082482,16.761674,0
14,236342796082482,236342812844716,16.762234,0
14,236342812844716,236342829607102,16.762386,0
14,236342829607102,236342846370565,16.763463,0
14,236342846370565,236342863130598,16.760033,0
14,236342863130598,236342879894439,16.763841,0
14,236342879894439,236342896653911,16.759472,0
14,236342896653911,236342913416795,16.762884,0
14,236342913416795,236342930179589,16.762794,0
14,236342930179589,236342946944529,16.76494,0
14,236342946944529,236342963709065,16.764536,0
14,236342963709065,236342980470830,16.761765,0
14,236342980470830,236342997235136,16.764306,0
14,236342997235136,236343013998506,16.76337,0
14,236343013998506,236343030763510,16.765004,0
14,236343030763510,236343047527246,16.763736,0
14,236343047527246,236343064288340,16.761094,0
14,236343064288340,236343081052988,16.764648,0
14,236343081052988,236343097813546,16.760558,0
14,236343097813546,236343114577164,16.763618,0
14,236343114577164,236343131342094,16.76493,0
14,236343131342094,236343148106008,16.763914,0
14,236343148106008,236343164870636,16.764628,0
14,236343164870636,236343181631684,16.761048,0
14,236343181631684,236343198394859,16.763175,0
14,236343198394859,236343215156146,16.761287,0
14,236343215156146,236343231921809,16.765663,0
14,236343231921809,236343248690024,16.768215,0
14,236343248690024,236343265458113,16.768089,0
14,236343265458113,236343282223205,16.765092,0
14,236343282223205,236343298988348,16.765143,0
14,236343298988348,236343315750064,16.761716,0
14,236343315750064,236343332502877,16.752813,0
14,236343332502877,236343349261770,16.758893,0
14,236343349261770,236343366023247,16.761477,0
14,236343366023247,236343382781019,16.757772,0
14,236343382781019,236343399540571,16.759552,0
14,236343399540571,236343416303573,16.763002,0
14,236343416303573,236343433065776,16.762203,0
14,236343433065776,236343449823224,16.757448,0
14,236343449823224,236343466585985,16.762761,0
14,236343466585985,236343483342939,16.756954,0
14,236343483342939,236343500106607,16.763668,0
14,236343500106607,236343516866838,16.760231,0
15,236343516866838,236343533626159,16.759321,0
15,236343533626159,236343550389191,16.763032,0
15,236343550389191,236343567149403,16.760212,0
15,236343567149403,236343583914432,16.765029,0
15,236343583914432,236343600678188,16.763756,0
15,236343600678188,236343617443839,16.765651,0
15,236343617443839,236343634208037,16.764198,0
15,236343634208037,236343650967872,16.759835,0
15,236343650967872,236343667730478,16.762606,0
15,236343667730478,236343684491919,16.761441,0
15,236343684491919,236343701252159,16.76024,0
15,236343701252159,236343718015444,16.763285,0
15,236343718015444,236343734776109,16.760665,0
15,236343734776109,236343751525337,16.749228,0
15,236343751525337,236343768289622,16.764285,0
15,236343768289622,236343785052508,16.762886,0
15,236343785052508,236343801813498,16.76099,0
15,236343801813498,236343818576701,16.763203,0
15,236343818576701,236343835324586,16.747885,0
15,236343835324586,236343852073124,16.748538,0
15,236343852073124,236343868838102,16.764978,0
15,236343868838102,236343885603264,16.765162,0
15,236343885603264,236343902365922,16.762658,0
15,236343902365922,236343919129962,16.76404,0
15,236343919129962,236343935890883,16.760921,0
15,236343935890883,236343952651504,16.760621,0
15,236343952651504,236343969417894,16.76639,0
15,236343969417894,236343986187831,16.769937,0
15,236343986187831,236344002957669,16.769838,0
15,236344002957669,236344019722157,16.764488,0
15,236344019722157,236344036487311,16.765154,0
15,236344036487311,236344053248346,16.761035,0
15,236344053248346,236344070011608,16.763262,0
15,236344070011608,236344086774773,16.763165,0
15,236344086774773,236344103535989,16.761216,0
15,236344103535989,236344120298455,16.762466,0
15,236344120298455,236344137062154,16.763699,0
15,236344137062154,236344153824015,16.761861,0
15,236344153824015,236344170587674,16.763659,0
15,236344170587674,236344187352156,16.764482,0
15,236344187352156,236344204110692,16.758536,0
15,236344204110692,236344220874558,16.763866,0
15,236344220874558,236344237638401,16.763843,0
15,236344237638401,236344254399362,16.760961,0
15,236344254399362,236344271161622,16.76226,0
15,236344271161622,236344287926556,16.764934,0
15,236344287926556,236344304687543,16.760987,0
15,236344304687543,236344321451652,16.764109,0
15,236344321451652,236344338215586,16.763934,0
15,236344338215586,236344354977934,16.762348,0
15,236344354977934,236344371740454,16.76252,0
15,236344371740454,236344388501534,16.76108,0
15,236344388501534,236344405265997,16.764463,0
15,236344405265997,236344422028277,16.76228,0
15,236344422028277,236344438792478,16.764201,0
15,236344438792478,236344455553394,16.760916,0
15,236344455553394,236344472310424,16.75703,0
15,236344472310424,236344489070367,16.759943,0
15,236344489070367,236344505835137,16.76477,0
15,236344505835137,236344522598219,16.763082,0
16,236344522598219,236344539363508,16.765289,0
16,236344539363508,236344556111537,16.748029,0
16,236344556111537,236344572876872,16.765335,0
16,236344572876872,236344589638598,16.761726,0
16,236344589638598,236344606401105,16.762507,0
16,236344606401105,236344623164633,16.763528,0
16,236344623164633,236344639927784,16.763151,0
16,236344639927784,236344656689203,16.761419,0
16,236344656689203,236344673449829,16.760626,0
16,236344673449829,236344690211809,16.76198,0
16,236344690211809,236344706977984,16.766175,0
16,236344706977984,236344723747264,16.76928,0
16,236344723747264,236344740515145,16.767881,0
16,236344740515145,236344757279876,16.764731,0
16,236344757279876,236344774045099,16.765223,0
16,236344774045099,236344790808945,16.763846,0
16,236344790808945,236344807568176,16.759231,0
