Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
157,3.67192E+14,3.67192E+14,16.747982,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.74756,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.746853,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.745805,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.746631,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747944,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747424,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747751,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.748291,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747855,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747971,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747676,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747046,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.746961,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747417,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.74758,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747757,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747712,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.748127,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.748049,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.748231,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747955,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747532,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.748284,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747874,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747966,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747859,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.748082,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747509,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.746986,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747828,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.748118,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747563,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.748013,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747428,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747496,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747799,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747274,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747183,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747627,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747622,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747061,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.748167,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747588,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747109,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747808,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.748261,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747687,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747871,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747355,0,,,,,,,
157,3.67192E+14,3.67192E+14,16.747193,0,,,,,,,
157,3.67192E+14,3.67193E+14,16.747482,0,,,,,,,
157,3.67193E+14,3.67193E+14,16.747991,0,,,,,,,
157,3.67193E+14,3.67193E+14,16.747882,0,,,,,,,
157,3.67193E+14,3.67193E+14,16.747695,0,,,,,,,
157,3.67193E+14,3.67193E+14,16.747765,0,,,,,,,
157,3.67193E+14,3.67193E+14,16.747457,0,,,,,,,
157,3.67193E+14,3.67193E+14,16.747425,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747891,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.748064,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747931,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747895,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747883,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747571,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747978,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747991,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747635,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747625,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747952,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747356,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747316,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.746597,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747629,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747967,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747731,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747653,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.748216,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747676,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747713,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747706,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747583,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.748031,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747977,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747845,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747612,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747655,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747469,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747738,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747577,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747262,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747548,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.746632,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747368,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747871,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.74684,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747318,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747205,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.748138,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.748304,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747806,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.748315,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.748148,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.74761,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747515,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747515,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.746207,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.746582,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.74787,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.748138,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747847,0,,,,,,,
158,3.67193E+14,3.67193E+14,16.747857,0,,,,,,,
158,3.67193E+14,3.67194E+14,16.747469,0,,,,,,,
158,3.67194E+14,3.67194E+14,16.747623,0,,,,,,,
158,3.67194E+14,3.67194E+14,16.748043,0,,,,,,,
158,3.67194E+14,3.67194E+14,16.74751,0,,,,,,,
158,3.67194E+14,3.67194E+14,16.747498,0,,,,,,,
158,3.67194E+14,3.67194E+14,16.747265,0,,,,,,,
158,3.67194E+14,3.67194E+14,16.746023,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.746431,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747452,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747926,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747655,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.74802,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.748054,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.74743,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747881,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747424,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747386,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747898,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747406,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.748007,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747591,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747453,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.746851,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.74818,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.748055,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747637,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747927,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.748034,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.748034,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747566,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747969,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747728,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747691,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.748193,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.748318,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747867,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.746881,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747973,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747613,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.746586,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.748158,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747521,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.74785,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747362,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747793,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747876,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747701,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747789,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747762,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747584,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.74757,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.746684,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.746621,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747249,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747408,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.74797,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.747602,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.74824,0,,,,,,,
159,3.67194E+14,3.67194E+14,16.74811,0,,,,,,,
159,3.67194E+14,3.67195E+14,16.747929,0,,,,,,,
159,3.67195E+14,3.67195E+14,16.747002,0,,,,,,,
159,3.67195E+14,3.67195E+14,16.747154,0,,,,,,,
159,3.67195E+14,3.67195E+14,16.747526,0,,,,,,,
159,3.67195E+14,3.67195E+14,16.74765,0,,,,,,,
159,3.67195E+14,3.67195E+14,16.746685,0,,,,,,,
159,3.67195E+14,3.67195E+14,16.745872,0,,,,,,,
159,3.67195E+14,3.67195E+14,16.74692,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747877,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747588,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.748168,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.748255,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.748559,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.748256,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747693,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.748111,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747476,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747071,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.74657,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747732,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747899,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747336,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.748026,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.748109,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.74772,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.748133,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.748236,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.748025,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.748049,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.748022,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747973,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.748222,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747952,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747777,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747593,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.748147,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747927,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.748037,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747558,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747821,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.745697,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747098,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747404,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747842,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747708,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747992,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747821,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747981,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747755,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747897,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747952,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.746938,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.746723,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747197,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.748036,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747881,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.746789,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747674,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.74785,0,,,,,,,
160,3.67195E+14,3.67195E+14,16.747523,0,,,,,,,
160,3.67195E+14,3.67196E+14,16.747942,0,,,,,,,
160,3.67196E+14,3.67196E+14,16.747581,0,,,,,,,
160,3.67196E+14,3.67196E+14,16.748022,0,,,,,,,
160,3.67196E+14,3.67196E+14,16.748143,0,,,,,,,
160,3.67196E+14,3.67196E+14,16.747715,0,,,,,,,
160,3.67196E+14,3.67196E+14,16.747929,0,,,,,,,
160,3.67196E+14,3.67196E+14,16.747518,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747705,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747418,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.748093,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.748058,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747842,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747997,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.748,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747898,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.748244,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747759,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.74828,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747922,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747426,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747963,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747129,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747835,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747109,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747416,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.748174,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747707,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747325,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747394,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747975,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747439,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747271,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.74756,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.748125,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.748276,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747907,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747653,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747352,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747762,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747584,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747963,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747452,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747502,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747176,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747816,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747864,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747401,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747752,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747862,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747354,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747913,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747372,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.746975,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747648,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747476,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747723,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.746752,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.74721,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747724,0,,,,,,,
161,3.67196E+14,3.67196E+14,16.747746,0,,,,,,,
161,3.67196E+14,3.67197E+14,16.747725,0,,,,,,,
161,3.67197E+14,3.67197E+14,16.747408,0,,,,,,,
161,3.67197E+14,3.67197E+14,16.748081,0,,,,,,,
161,3.67197E+14,3.67197E+14,16.747708,0,,,,,,,
161,3.67197E+14,3.67197E+14,16.74767,0,,,,,,,
161,3.67197E+14,3.67197E+14,16.748104,0,,,,,,,
161,3.67197E+14,3.67197E+14,16.747881,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.748028,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747725,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747004,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.74753,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747077,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747322,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747182,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747583,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747691,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747192,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747552,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747955,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.74793,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747975,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747631,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747698,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.746496,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747506,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747974,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747641,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747767,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.748124,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.74774,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.748223,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747692,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.748,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.748044,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747602,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747428,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747453,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747957,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747923,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747634,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.748309,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.748065,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.748278,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747997,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747836,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.746985,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.74671,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.746906,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747672,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747472,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747666,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747828,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747466,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747645,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747923,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.748027,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.74778,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747785,0,,,,,,,
162,3.67197E+14,3.67197E+14,16.747704,0,,,,,,,
162,3.67197E+14,3.67198E+14,16.747977,0,,,,,,,
162,3.67198E+14,3.67198E+14,16.748322,0,,,,,,,
162,3.67198E+14,3.67198E+14,16.747451,0,,,,,,,
162,3.67198E+14,3.67198E+14,16.747753,0,,,,,,,
162,3.67198E+14,3.67198E+14,16.747975,0,,,,,,,
162,3.67198E+14,3.67198E+14,16.74792,0,,,,,,,
162,3.67198E+14,3.67198E+14,16.747972,0,,,,,,,
162,3.67198E+14,3.67198E+14,16.746102,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747941,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747719,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747549,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.748116,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747848,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.748115,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747705,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747577,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747797,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747089,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747973,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747854,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747891,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747999,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747914,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.748123,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.74777,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747525,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747763,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747377,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747508,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747224,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747884,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747532,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747745,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.748062,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747014,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747249,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.748002,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.74798,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.748028,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747386,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747013,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.746611,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747412,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747114,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747243,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747737,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747939,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.74767,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747682,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747798,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747509,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747436,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747191,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.746793,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.74604,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747915,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747659,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747559,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.74772,0,,,,,,,
163,3.67198E+14,3.67198E+14,16.747864,0,,,,,,,
163,3.67198E+14,3.67199E+14,16.747244,0,,,,,,,
163,3.67199E+14,3.67199E+14,16.74785,0,,,,,,,
163,3.67199E+14,3.67199E+14,16.747081,0,,,,,,,
163,3.67199E+14,3.67199E+14,16.746273,0,,,,,,,
163,3.67199E+14,3.67199E+14,16.746405,0,,,,,,,
163,3.67199E+14,3.67199E+14,16.747627,0,,,,,,,
163,3.67199E+14,3.67199E+14,16.747607,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.747827,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.747466,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.747694,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.747548,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.74818,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.747766,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.746922,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.747448,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.747512,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.747703,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.747143,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.747729,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.748134,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.747428,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.747833,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.747655,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.748077,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.748356,0,,,,,,,
164,3.67199E+14,3.67199E+14,16.746963,0,,,,,,,
