Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,154326361666309,154326378431268,16.764959,0
11,154326378431268,154326395196393,16.765125,0
11,154326395196393,154326411960806,16.764413,0
11,154326411960806,154326428725717,16.764911,0
11,154326428725717,154326445490602,16.764885,0
11,154326445490602,154326462255486,16.764884,0
11,154326462255486,154326479020093,16.764607,0
11,154326479020093,154326495785020,16.764927,0
11,154326495785020,154326512549713,16.764693,0
11,154326512549713,154326529314702,16.764989,0
11,154326529314702,154326546078954,16.764252,0
11,154326546078954,154326562843793,16.764839,0
11,154326562843793,154326579608665,16.764872,0
11,154326579608665,154326596373776,16.765111,0
11,154326596373776,154326613138967,16.765191,0
11,154326613138967,154326629903970,16.765003,0
11,154326629903970,154326646668740,16.76477,0
11,154326646668740,154326663434039,16.765299,0
12,154326663434039,154326680198999,16.76496,0
12,154326680198999,154326696964103,16.765104,0
12,154326696964103,154326713728601,16.764498,0
12,154326713728601,154326730493207,16.764606,0
12,154326730493207,154326747257575,16.764368,0
12,154326747257575,154326764020900,16.763325,0
12,154326764020900,154326780784910,16.76401,0
12,154326780784910,154326797549353,16.764443,0
12,154326797549353,154326814314523,16.76517,0
12,154326814314523,154326831079639,16.765116,0
12,154326831079639,154326847844254,16.764615,0
12,154326847844254,154326864609151,16.764897,0
12,154326864609151,154326881373821,16.76467,0
12,154326881373821,154326898138774,16.764953,0
12,154326898138774,154326914903682,16.764908,0
12,154326914903682,154326931668998,16.765316,0
12,154326931668998,154326948433645,16.764647,0
12,154326948433645,154326965198342,16.764697,0
12,154326965198342,154326981962570,16.764228,0
12,154326981962570,154326998727269,16.764699,0
12,154326998727269,154327015491974,16.764705,0
12,154327015491974,154327032256780,16.764806,0
12,154327032256780,154327049021637,16.764857,0
12,154327049021637,154327065786731,16.765094,0
12,154327065786731,154327082551354,16.764623,0
12,154327082551354,154327099316120,16.764766,0
12,154327099316120,154327116080886,16.764766,0
12,154327116080886,154327132845689,16.764803,0
12,154327132845689,154327149610330,16.764641,0
12,154327149610330,154327166374731,16.764401,0
12,154327166374731,154327183139099,16.764368,0
12,154327183139099,154327199904020,16.764921,0
12,154327199904020,154327216668990,16.76497,0
12,154327216668990,154327233433936,16.764946,0
12,154327233433936,154327250198943,16.765007,0
12,154327250198943,154327266964173,16.76523,0
12,154327266964173,154327283729349,16.765176,0
12,154327283729349,154327300494063,16.764714,0
12,154327300494063,154327317258588,16.764525,0
12,154327317258588,154327334023091,16.764503,0
12,154327334023091,154327350788001,16.76491,0
12,154327350788001,154327367552602,16.764601,0
12,154327367552602,154327384317480,16.764878,0
12,154327384317480,154327401082365,16.764885,0
12,154327401082365,154327417847257,16.764892,0
12,154327417847257,154327434612232,16.764975,0
12,154327434612232,154327451377492,16.76526,0
12,154327451377492,154327468142187,16.764695,0
12,154327468142187,154327484906967,16.76478,0
12,154327484906967,154327501672133,16.765166,0
12,154327501672133,154327518436910,16.764777,0
12,154327518436910,154327535201653,16.764743,0
12,154327535201653,154327551966452,16.764799,0
12,154327551966452,154327568731393,16.764941,0
12,154327568731393,154327585496409,16.765016,0
12,154327585496409,154327602261554,16.765145,0
12,154327602261554,154327619026444,16.76489,0
12,154327619026444,154327635791027,16.764583,0
12,154327635791027,154327652556332,16.765305,0
12,154327652556332,154327669321501,16.765169,0
13,154327669321501,154327686086268,16.764767,0
13,154327686086268,154327702851285,16.765017,0
13,154327702851285,154327719615998,16.764713,0
13,154327719615998,154327736380574,16.764576,0
13,154327736380574,154327753145495,16.764921,0
13,154327753145495,154327769910659,16.765164,0
13,154327769910659,154327786675323,16.764664,0
13,154327786675323,154327803440540,16.765217,0
13,154327803440540,154327820205341,16.764801,0
13,154327820205341,154327836970551,16.76521,0
13,154327836970551,154327853735447,16.764896,0
13,154327853735447,154327870500398,16.764951,0
13,154327870500398,154327887265264,16.764866,0
13,154327887265264,154327904030141,16.764877,0
13,154327904030141,154327920795290,16.765149,0
13,154327920795290,154327937560287,16.764997,0
13,154327937560287,154327954325138,16.764851,0
13,154327954325138,154327971090103,16.764965,0
13,154327971090103,154327987855041,16.764938,0
13,154327987855041,154328004619996,16.764955,0
13,154328004619996,154328021384467,16.764471,0
13,154328021384467,154328038149185,16.764718,0
13,154328038149185,154328054913709,16.764524,0
13,154328054913709,154328071678427,16.764718,0
13,154328071678427,154328088443454,16.765027,0
13,154328088443454,154328105208515,16.765061,0
13,154328105208515,154328121972854,16.764339,0
13,154328121972854,154328138737512,16.764658,0
13,154328138737512,154328155502052,16.76454,0
13,154328155502052,154328172267101,16.765049,0
13,154328172267101,154328189032278,16.765177,0
13,154328189032278,154328205797545,16.765267,0
13,154328205797545,154328222562118,16.764573,0
13,154328222562118,154328239326215,16.764097,0
13,154328239326215,154328256091144,16.764929,0
13,154328256091144,154328272856161,16.765017,0
13,154328272856161,154328290007522,17.151361,0
13,154328290007522,154328306772368,16.764846,0
13,154328306772368,154328323537564,16.765196,0
13,154328323537564,154328340302440,16.764876,0
13,154328340302440,154328357067362,16.764922,0
13,154328357067362,154328373847051,16.779689,0
13,154328373847051,154328390615245,16.768194,0
13,154328390615245,154328407383336,16.768091,0
13,154328407383336,154328424151327,16.767991,0
13,154328424151327,154328440919358,16.768031,0
13,154328440919358,154328457687558,16.7682,0
13,154328457687558,154328474455924,16.768366,0
13,154328474455924,154328491223674,16.76775,0
13,154328491223674,154328507991871,16.768197,0
13,154328507991871,154328524760494,16.768623,0
13,154328524760494,154328541529004,16.76851,0
13,154328541529004,154328558297285,16.768281,0
13,154328558297285,154328575065400,16.768115,0
13,154328575065400,154328591833523,16.768123,0
13,154328591833523,154328608601610,16.768087,0
13,154328608601610,154328625369690,16.76808,0
13,154328625369690,154328642138029,16.768339,0
13,154328642138029,154328658906435,16.768406,0
14,154328658906435,154328675674436,16.768001,0
14,154328675674436,154328692442789,16.768353,0
14,154328692442789,154328709211142,16.768353,0
14,154328709211142,154328725979086,16.767944,0
14,154328725979086,154328742746898,16.767812,0
14,154328742746898,154328759514369,16.767471,0
14,154328759514369,154328776281818,16.767449,0
14,154328776281818,154328793049843,16.768025,0
14,154328793049843,154328809817759,16.767916,0
14,154328809817759,154328826585778,16.768019,0
14,154328826585778,154328843354180,16.768402,0
14,154328843354180,154328860122388,16.768208,0
14,154328860122388,154328876890881,16.768493,0
14,154328876890881,154328893659603,16.768722,0
14,154328893659603,154328910427833,16.76823,0
14,154328910427833,154328927196142,16.768309,0
14,154328927196142,154328943964421,16.768279,0
14,154328943964421,154328960732895,16.768474,0
14,154328960732895,154328977500943,16.768048,0
14,154328977500943,154328994269296,16.768353,0
14,154328994269296,154329011037209,16.767913,0
14,154329011037209,154329027804914,16.767705,0
14,154329027804914,154329044573277,16.768363,0
14,154329044573277,154329061341763,16.768486,0
14,154329061341763,154329078109681,16.767918,0
14,154329078109681,154329094878047,16.768366,0
14,154329094878047,154329111646075,16.768028,0
14,154329111646075,154329128414438,16.768363,0
14,154329128414438,154329145182661,16.768223,0
14,154329145182661,154329161950634,16.767973,0
14,154329161950634,154329178718774,16.76814,0
14,154329178718774,154329195486705,16.767931,0
14,154329195486705,154329212255222,16.768517,0
14,154329212255222,154329229023592,16.76837,0
14,154329229023592,154329245791502,16.76791,0
14,154329245791502,154329262559857,16.768355,0
14,154329262559857,154329279327602,16.767745,0
14,154329279327602,154329296095400,16.767798,0
14,154329296095400,154329312863556,16.768156,0
14,154329312863556,154329329631431,16.767875,0
14,154329329631431,154329346399189,16.767758,0
14,154329346399189,154329363167608,16.768419,0
14,154329363167608,154329379935953,16.768345,0
14,154329379935953,154329396704265,16.768312,0
14,154329396704265,154329413472293,16.768028,0
14,154329413472293,154329430240478,16.768185,0
14,154329430240478,154329447008485,16.768007,0
14,154329447008485,154329463776487,16.768002,0
14,154329463776487,154329480543787,16.7673,0
14,154329480543787,154329497311523,16.767736,0
14,154329497311523,154329514079542,16.768019,0
14,154329514079542,154329530847638,16.768096,0
14,154329530847638,154329547615386,16.767748,0
14,154329547615386,154329564383593,16.768207,0
14,154329564383593,154329581151678,16.768085,0
14,154329581151678,154329597920159,16.768481,0
14,154329597920159,154329614688343,16.768184,0
14,154329614688343,154329631456870,16.768527,0
14,154329631456870,154329648224896,16.768026,0
14,154329648224896,154329664993479,16.768583,0
15,154329664993479,154329681761832,16.768353,0
15,154329681761832,154329698530267,16.768435,0
15,154329698530267,154329715298822,16.768555,0
15,154329715298822,154329732067308,16.768486,0
15,154329732067308,154329748835731,16.768423,0
15,154329748835731,154329765604270,16.768539,0
15,154329765604270,154329782372561,16.768291,0
15,154329782372561,154329799141112,16.768551,0
15,154329799141112,154329815909537,16.768425,0
15,154329815909537,154329832678116,16.768579,0
15,154329832678116,154329849446264,16.768148,0
15,154329849446264,154329866213708,16.767444,0
15,154329866213708,154329882982127,16.768419,0
15,154329882982127,154329899750289,16.768162,0
15,154329899750289,154329916518070,16.767781,0
15,154329916518070,154329933286398,16.768328,0
15,154329933286398,154329950054743,16.768345,0
15,154329950054743,154329966823029,16.768286,0
15,154329966823029,154329983590825,16.767796,0
15,154329983590825,154330000358771,16.767946,0
15,154330000358771,154330017127163,16.768392,0
15,154330017127163,154330033895709,16.768546,0
15,154330033895709,154330050663557,16.767848,0
15,154330050663557,154330067430768,16.767211,0
15,154330067430768,154330084197973,16.767205,0
15,154330084197973,154330100966375,16.768402,0
15,154330100966375,154330117734751,16.768376,0
15,154330117734751,154330134503008,16.768257,0
15,154330134503008,154330151271167,16.768159,0
15,154330151271167,154330168039023,16.767856,0
15,154330168039023,154330184807312,16.768289,0
15,154330184807312,154330201575460,16.768148,0
15,154330201575460,154330218342899,16.767439,0
15,154330218342899,154330235110841,16.767942,0
15,154330235110841,154330251878912,16.768071,0
15,154330251878912,154330268646885,16.767973,0
15,154330268646885,154330285414945,16.76806,0
15,154330285414945,154330302182982,16.768037,0
15,154330302182982,154330318951235,16.768253,0
15,154330318951235,154330335719447,16.768212,0
15,154330335719447,154330352487514,16.768067,0
15,154330352487514,154330369256170,16.768656,0
15,154330369256170,154330386024637,16.768467,0
15,154330386024637,154330402792733,16.768096,0
15,154330402792733,154330419560744,16.768011,0
15,154330419560744,154330436329088,16.768344,0
15,154330436329088,154330453097108,16.76802,0
15,154330453097108,154330469864621,16.767513,0
15,154330469864621,154330486632670,16.768049,0
15,154330486632670,154330503400323,16.767653,0
15,154330503400323,154330520167982,16.767659,0
15,154330520167982,154330536935748,16.767766,0
15,154330536935748,154330553703911,16.768163,0
15,154330553703911,154330570472475,16.768564,0
15,154330570472475,154330587240995,16.76852,0
15,154330587240995,154330604009519,16.768524,0
15,154330604009519,154330620777852,16.768333,0
15,154330620777852,154330637546176,16.768324,0
15,154330637546176,154330654314281,16.768105,0
16,154330654314281,154330671082506,16.768225,0
16,154330671082506,154330687850379,16.767873,0
16,154330687850379,154330704616964,16.766585,0
16,154330704616964,154330721384349,16.767385,0
16,154330721384349,154330738152489,16.76814,0
16,154330738152489,154330754920787,16.768298,0
16,154330754920787,154330771688844,16.768057,0
16,154330771688844,154330788457031,16.768187,0
16,154330788457031,154330805224850,16.767819,0
16,154330805224850,154330821992913,16.768063,0
16,154330821992913,154330838761236,16.768323,0
16,154330838761236,154330855529542,16.768306,0
16,154330855529542,154330872297843,16.768301,0
16,154330872297843,154330889066154,16.768311,0
16,154330889066154,154330905834391,16.768237,0
16,154330905834391,154330922601764,16.767373,0
16,154330922601764,154330939369147,16.767383,0
16,154330939369147,154330956137189,16.768042,0
16,154330956137189,154330972905326,16.768137,0
16,154330972905326,154330989673318,16.767992,0
16,154330989673318,154331006441488,16.76817,0
16,154331006441488,154331023210029,16.768541,0
16,154331023210029,154331039978776,16.768747,0
16,154331039978776,154331056746502,16.767726,0
16,154331056746502,154331073514413,16.767911,0
16,154331073514413,154331090282775,16.768362,0
16,154331090282775,154331107051016,16.768241,0
16,154331107051016,154331123818942,16.767926,0
16,154331123818942,154331140587129,16.768187,0
16,154331140587129,154331157355697,16.768568,0
16,154331157355697,154331174123529,16.767832,0
16,154331174123529,154331190891559,16.76803,0
16,154331190891559,154331207659863,16.768304,0
16,154331207659863,154331224428432,16.768569,0
16,154331224428432,154331241196939,16.768507,0
16,154331241196939,154331257965075,16.768136,0
16,154331257965075,154331274733521,16.768446,0
16,154331274733521,154331291501727,16.768206,0
16,154331291501727,154331308269980,16.768253,0
16,154331308269980,154331325038054,16.768074,0
16,154331325038054,154331341806370,16.768316,0
16,154331341806370,154331358574883,16.768513,0
16,154331358574883,154331375343245,16.768362,0
16,154331375343245,154331392111135,16.76789,0
16,154331392111135,154331408879463,16.768328,0
16,154331408879463,154331425647799,16.768336,0
16,154331425647799,154331442416021,16.768222,0
16,154331442416021,154331459184102,16.768081,0
16,154331459184102,154331475952135,16.768033,0
16,154331475952135,154331492720208,16.768073,0
16,154331492720208,154331509488627,16.768419,0
16,154331509488627,154331526256650,16.768023,0
