Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,,Num,FPS,,Min FPS
223,1.24689E+14,1.24689E+14,16.77828,0,,,,,,
223,1.24689E+14,1.24689E+14,16.778164,0,,,,,,
223,1.24689E+14,1.24689E+14,16.778073,0,,,,,,
223,1.24689E+14,1.24689E+14,16.776886,0,,,,,,
223,1.24689E+14,1.24689E+14,16.778017,0,,,,,,
223,1.24689E+14,1.24689E+14,16.777813,0,,,,,,
223,1.24689E+14,1.2469E+14,16.776701,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778597,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778118,0,,,,,,
223,1.2469E+14,1.2469E+14,16.776738,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777708,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777979,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777837,0,,,,,,
223,1.2469E+14,1.2469E+14,16.776533,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778032,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777579,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777254,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778075,0,,,,,,
223,1.2469E+14,1.2469E+14,16.77857,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778391,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777732,0,,,,,,
223,1.2469E+14,1.2469E+14,16.77725,0,,,,,,
223,1.2469E+14,1.2469E+14,16.77769,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777996,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778392,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778163,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778158,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777236,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777852,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777952,0,,,,,,
223,1.2469E+14,1.2469E+14,16.776443,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777883,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778161,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777585,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777765,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778024,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777915,0,,,,,,
223,1.2469E+14,1.2469E+14,16.77823,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778247,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777596,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777845,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778095,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778677,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777968,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777942,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777271,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777555,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777778,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778052,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777722,0,,,,,,
223,1.2469E+14,1.2469E+14,16.777395,0,,,,,,
223,1.2469E+14,1.2469E+14,16.775628,0,,,,,,
223,1.2469E+14,1.2469E+14,16.774947,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778371,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778346,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778126,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778616,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778086,0,,,,,,
223,1.2469E+14,1.2469E+14,16.77814,0,,,,,,
223,1.2469E+14,1.2469E+14,16.778407,0,,,,,,
224,1.2469E+14,1.2469E+14,16.778251,0,,,,,,
224,1.2469E+14,1.2469E+14,16.777846,0,,,,,,
224,1.2469E+14,1.2469E+14,16.777638,0,,,,,,
224,1.2469E+14,1.2469E+14,16.777875,0,,,,,,
224,1.2469E+14,1.2469E+14,16.777739,0,,,,,,
224,1.2469E+14,1.24691E+14,16.778228,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778223,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777826,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777322,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777366,0,,,,,,
224,1.24691E+14,1.24691E+14,16.776942,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778255,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778273,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778543,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777349,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777947,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777984,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778661,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778352,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778268,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777824,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777799,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777564,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778098,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777582,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778124,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777775,0,,,,,,
224,1.24691E+14,1.24691E+14,16.77704,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777446,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777914,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778383,0,,,,,,
224,1.24691E+14,1.24691E+14,16.77803,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777646,0,,,,,,
224,1.24691E+14,1.24691E+14,16.77791,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777812,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778003,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778516,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778965,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778116,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777123,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777482,0,,,,,,
224,1.24691E+14,1.24691E+14,16.77861,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778415,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778513,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778392,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778417,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777709,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777893,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777379,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778015,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777955,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777383,0,,,,,,
224,1.24691E+14,1.24691E+14,16.776719,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778135,0,,,,,,
224,1.24691E+14,1.24691E+14,16.776541,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777817,0,,,,,,
224,1.24691E+14,1.24691E+14,16.776523,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777577,0,,,,,,
224,1.24691E+14,1.24691E+14,16.777987,0,,,,,,
224,1.24691E+14,1.24691E+14,16.778717,0,,,,,,
225,1.24691E+14,1.24691E+14,16.778458,0,,,,,,
225,1.24691E+14,1.24691E+14,16.778536,0,,,,,,
225,1.24691E+14,1.24691E+14,16.778037,0,,,,,,
225,1.24691E+14,1.24691E+14,16.776852,0,,,,,,
225,1.24691E+14,1.24691E+14,16.777823,0,,,,,,
225,1.24691E+14,1.24692E+14,16.777932,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777239,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778577,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778168,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777927,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778018,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778189,0,,,,,,
225,1.24692E+14,1.24692E+14,16.773633,0,,,,,,
225,1.24692E+14,1.24692E+14,16.776377,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777181,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778156,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777784,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778772,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778479,0,,,,,,
225,1.24692E+14,1.24692E+14,16.77774,0,,,,,,
225,1.24692E+14,1.24692E+14,16.776141,0,,,,,,
225,1.24692E+14,1.24692E+14,16.77754,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777673,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778011,0,,,,,,
225,1.24692E+14,1.24692E+14,16.77795,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778373,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778047,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778345,0,,,,,,
225,1.24692E+14,1.24692E+14,16.77842,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778606,0,,,,,,
225,1.24692E+14,1.24692E+14,16.77796,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778092,0,,,,,,
225,1.24692E+14,1.24692E+14,16.776622,0,,,,,,
225,1.24692E+14,1.24692E+14,16.775194,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777407,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778044,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777518,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778119,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777305,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777617,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777913,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777116,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777784,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778516,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777844,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778096,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777983,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778432,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777955,0,,,,,,
225,1.24692E+14,1.24692E+14,16.776503,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777818,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778133,0,,,,,,
225,1.24692E+14,1.24692E+14,16.77736,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777541,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778236,0,,,,,,
225,1.24692E+14,1.24692E+14,16.778152,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777853,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777936,0,,,,,,
225,1.24692E+14,1.24692E+14,16.777959,0,,,,,,
226,1.24692E+14,1.24692E+14,16.777847,0,,,,,,
226,1.24692E+14,1.24692E+14,16.778575,0,,,,,,
226,1.24692E+14,1.24692E+14,16.778399,0,,,,,,
226,1.24692E+14,1.24692E+14,16.777852,0,,,,,,
226,1.24692E+14,1.24692E+14,16.77808,0,,,,,,
226,1.24692E+14,1.24692E+14,16.777874,0,,,,,,
226,1.24692E+14,1.24693E+14,16.778186,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778393,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777867,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778062,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778152,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778392,0,,,,,,
226,1.24693E+14,1.24693E+14,16.77843,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777501,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778344,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778065,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777864,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778407,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778502,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778102,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777215,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777247,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778111,0,,,,,,
226,1.24693E+14,1.24693E+14,16.77848,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778424,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778132,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777577,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777483,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777623,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778722,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778487,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778239,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777595,0,,,,,,
226,1.24693E+14,1.24693E+14,16.77723,0,,,,,,
226,1.24693E+14,1.24693E+14,16.776992,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777684,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778357,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777368,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777641,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777466,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777396,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777381,0,,,,,,
226,1.24693E+14,1.24693E+14,16.77796,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778123,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777585,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777188,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777752,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778723,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777933,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778191,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778085,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777653,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777709,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778157,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778185,0,,,,,,
226,1.24693E+14,1.24693E+14,16.778045,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777426,0,,,,,,
226,1.24693E+14,1.24693E+14,16.777818,0,,,,,,
226,1.24693E+14,1.24693E+14,16.776914,0,,,,,,
226,1.24693E+14,1.24693E+14,16.77803,0,,,,,,
227,1.24693E+14,1.24693E+14,16.778479,0,,,,,,
227,1.24693E+14,1.24693E+14,16.77713,0,,,,,,
227,1.24693E+14,1.24693E+14,16.777344,0,,,,,,
227,1.24693E+14,1.24693E+14,16.777441,0,,,,,,
227,1.24693E+14,1.24693E+14,16.777988,0,,,,,,
227,1.24693E+14,1.24694E+14,16.778599,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777801,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777992,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777083,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777428,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777822,0,,,,,,
227,1.24694E+14,1.24694E+14,16.7785,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778282,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777824,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777653,0,,,,,,
227,1.24694E+14,1.24694E+14,16.776912,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777335,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778085,0,,,,,,
227,1.24694E+14,1.24694E+14,16.77821,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778665,0,,,,,,
227,1.24694E+14,1.24694E+14,16.776683,0,,,,,,
227,1.24694E+14,1.24694E+14,16.774359,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777829,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778231,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777821,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778056,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778231,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777745,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777927,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778416,0,,,,,,
227,1.24694E+14,1.24694E+14,16.77856,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778466,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777831,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777914,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777432,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778337,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778377,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778507,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777733,0,,,,,,
227,1.24694E+14,1.24694E+14,16.776281,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778139,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778788,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778433,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778354,0,,,,,,
227,1.24694E+14,1.24694E+14,16.77755,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777735,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777834,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778462,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778232,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777974,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777161,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777119,0,,,,,,
227,1.24694E+14,1.24694E+14,16.776611,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777917,0,,,,,,
227,1.24694E+14,1.24694E+14,16.778176,0,,,,,,
227,1.24694E+14,1.24694E+14,16.77808,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777375,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777402,0,,,,,,
227,1.24694E+14,1.24694E+14,16.777765,0,,,,,,
228,1.24694E+14,1.24694E+14,16.778224,0,,,,,,
228,1.24694E+14,1.24694E+14,16.777928,0,,,,,,
228,1.24694E+14,1.24694E+14,16.778396,0,,,,,,
228,1.24694E+14,1.24694E+14,16.777707,0,,,,,,
228,1.24694E+14,1.24694E+14,16.778108,0,,,,,,
228,1.24694E+14,1.24694E+14,16.777365,0,,,,,,
228,1.24694E+14,1.24695E+14,16.778001,0,,,,,,
228,1.24695E+14,1.24695E+14,16.7779,0,,,,,,
228,1.24695E+14,1.24695E+14,16.77807,0,,,,,,
228,1.24695E+14,1.24695E+14,16.77772,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777769,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777554,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777942,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777596,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778619,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777208,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777809,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777993,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778266,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777507,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778256,0,,,,,,
228,1.24695E+14,1.24695E+14,16.776168,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777751,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777133,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777875,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778286,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778256,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777082,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777531,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777829,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778257,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777895,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777708,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777905,0,,,,,,
228,1.24695E+14,1.24695E+14,16.77807,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778316,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778259,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778171,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778456,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777855,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777134,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777761,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778386,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778185,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778356,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777753,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777847,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777827,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777816,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778001,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777656,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777197,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777357,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778217,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778332,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778517,0,,,,,,
228,1.24695E+14,1.24695E+14,16.776906,0,,,,,,
228,1.24695E+14,1.24695E+14,16.777653,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778196,0,,,,,,
228,1.24695E+14,1.24695E+14,16.778613,0,,,,,,
229,1.24695E+14,1.24695E+14,16.778213,0,,,,,,
229,1.24695E+14,1.24695E+14,16.777971,0,,,,,,
229,1.24695E+14,1.24695E+14,16.775742,0,,,,,,
229,1.24695E+14,1.24695E+14,16.777162,0,,,,,,
229,1.24695E+14,1.24695E+14,16.776783,0,,,,,,
229,1.24695E+14,1.24695E+14,16.778467,0,,,,,,
229,1.24695E+14,1.24696E+14,16.778421,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778494,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777655,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777045,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777054,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778247,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778298,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777927,0,,,,,,
229,1.24696E+14,1.24696E+14,16.77799,0,,,,,,
229,1.24696E+14,1.24696E+14,16.775649,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777353,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778711,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778389,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778519,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778018,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777647,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778008,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778738,0,,,,,,
229,1.24696E+14,1.24696E+14,16.77843,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778298,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777383,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777662,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778069,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778594,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778486,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778164,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777716,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777555,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777085,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778227,0,,,,,,
229,1.24696E+14,1.24696E+14,16.77827,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777912,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777291,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777133,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777441,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777708,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778066,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778613,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777788,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777997,0,,,,,,
229,1.24696E+14,1.24696E+14,16.77805,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778308,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777831,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778243,0,,,,,,
229,1.24696E+14,1.24696E+14,16.7775,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777449,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777997,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778224,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777965,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778266,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777515,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777361,0,,,,,,
229,1.24696E+14,1.24696E+14,16.777598,0,,,,,,
229,1.24696E+14,1.24696E+14,16.778074,0,,,,,,
230,1.24696E+14,1.24696E+14,16.778141,0,,,,,,
230,1.24696E+14,1.24696E+14,16.778064,0,,,,,,
230,1.24696E+14,1.24696E+14,16.777364,0,,,,,,
230,1.24696E+14,1.24696E+14,16.777694,0,,,,,,
230,1.24696E+14,1.24696E+14,16.77706,0,,,,,,
230,1.24696E+14,1.24697E+14,16.777676,0,,,,,,
230,1.24697E+14,1.24697E+14,16.776884,0,,,,,,
230,1.24697E+14,1.24697E+14,16.777708,0,,,,,,
230,1.24697E+14,1.24697E+14,16.777345,0,,,,,,
230,1.24697E+14,1.24697E+14,16.777586,0,,,,,,
230,1.24697E+14,1.24697E+14,16.777371,0,,,,,,
230,1.24697E+14,1.24697E+14,16.778356,0,,,,,,
230,1.24697E+14,1.24697E+14,16.778015,0,,,,,,
230,1.24697E+14,1.24697E+14,16.77745,0,,,,,,
230,1.24697E+14,1.24697E+14,16.776244,0,,,,,,
230,1.24697E+14,1.24697E+14,16.775292,0,,,,,,
230,1.24697E+14,1.24697E+14,16.777672,0,,,,,,
230,1.24697E+14,1.24697E+14,16.777982,0,,,,,,
230,1.24697E+14,1.24697E+14,16.777657,0,,,,,,
230,1.24697E+14,1.24697E+14,16.778546,0,,,,,,
230,1.24697E+14,1.24697E+14,16.777105,0,,,,,,
230,1.24697E+14,1.24697E+14,16.777286,0,,,,,,
230,1.24697E+14,1.24697E+14,16.776445,0,,,,,,
230,1.24697E+14,1.24697E+14,16.777402,0,,,,,,
230,1.24697E+14,1.24697E+14,16.778158,0,,,,,,
230,1.24697E+14,1.24697E+14,16.778791,0,,,,,,
230,1.24697E+14,1.24697E+14,16.778315,0,,,,,,
230,1.24697E+14,1.24697E+14,16.778315,0,,,,,,
230,1.24697E+14,1.24697E+14,16.777834,0,,,,,,
230,1.24697E+14,1.24697E+14,16.777947,0,,,,,,
230,1.24697E+14,1.24697E+14,16.777508,0,,,,,,
