Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,170388958607771,170388975365973,16.758202,0
11,170388975365973,170388992123431,16.757458,0
11,170388992123431,170389008881757,16.758326,0
11,170389008881757,170389025639806,16.758049,0
11,170389025639806,170389042399789,16.759983,0
11,170389042399789,170389059160227,16.760438,0
11,170389059160227,170389075918986,16.758759,0
11,170389075918986,170389092680467,16.761481,0
11,170389092680467,170389109438674,16.758207,0
11,170389109438674,170389126197499,16.758825,0
11,170389126197499,170389142958230,16.760731,0
11,170389142958230,170389159716713,16.758483,0
11,170389159716713,170389176463697,16.746984,0
11,170389176463697,170389193210075,16.746378,0
11,170389193210075,170389209966912,16.756837,0
11,170389209966912,170389226726894,16.759982,0
11,170389226726894,170389243486864,16.75997,0
11,170389243486864,170389260247323,16.760459,0
11,170389260247323,170389277003767,16.756444,0
11,170389277003767,170389293762964,16.759197,0
11,170389293762964,170389310519759,16.756795,0
11,170389310519759,170389327280856,16.761097,0
11,170389327280856,170389344041991,16.761135,0
11,170389344041991,170389360803190,16.761199,0
11,170389360803190,170389377561222,16.758032,0
11,170389377561222,170389394319984,16.758762,0
11,170389394319984,170389411067159,16.747175,0
11,170389411067159,170389427828362,16.761203,0
11,170389427828362,170389444585139,16.756777,0
11,170389444585139,170389461341680,16.756541,0
11,170389461341680,170389478094682,16.753002,0
11,170389478094682,170389494850087,16.755405,0
11,170389494850087,170389511595203,16.745116,0
11,170389511595203,170389528354587,16.759384,0
11,170389528354587,170389545113587,16.759,0
11,170389545113587,170389561876160,16.762573,0
11,170389561876160,170389578641426,16.765266,0
11,170389578641426,170389595407411,16.765985,0
11,170389595407411,170389612169587,16.762176,0
11,170389612169587,170389628931340,16.761753,0
11,170389628931340,170389645689856,16.758516,0
11,170389645689856,170389662448784,16.758928,0
11,170389662448784,170389679207218,16.758434,0
11,170389679207218,170389695968451,16.761233,0
11,170389695968451,170389712727821,16.75937,0
11,170389712727821,170389729483508,16.755687,0
11,170389729483508,170389746243072,16.759564,0
11,170389746243072,170389763004026,16.760954,0
11,170389763004026,170389779760927,16.756901,0
11,170389779760927,170389796516548,16.755621,0
11,170389796516548,170389813275675,16.759127,0
12,170389813275675,170389830034918,16.759243,0
12,170389830034918,170389846796252,16.761334,0
12,170389846796252,170389863557188,16.760936,0
12,170389863557188,170389880313998,16.75681,0
12,170389880313998,170389897070362,16.756364,0
12,170389897070362,170389913817115,16.746753,0
12,170389913817115,170389930576625,16.75951,0
12,170389930576625,170389947337426,16.760801,0
12,170389947337426,170389964098847,16.761421,0
12,170389964098847,170389980856918,16.758071,0
12,170389980856918,170389997613682,16.756764,0
12,170389997613682,170390014375448,16.761766,0
12,170390014375448,170390031133013,16.757565,0
12,170390031133013,170390047891412,16.758399,0
12,170390047891412,170390064650193,16.758781,0
12,170390064650193,170390081409576,16.759383,0
12,170390081409576,170390098164266,16.75469,0
12,170390098164266,170390114917781,16.753515,0
12,170390114917781,170390131679217,16.761436,0
12,170390131679217,170390148437685,16.758468,0
12,170390148437685,170390165195281,16.757596,0
12,170390165195281,170390181955843,16.760562,0
12,170390181955843,170390198712676,16.756833,0
12,170390198712676,170390215468678,16.756002,0
12,170390215468678,170390232227096,16.758418,0
12,170390232227096,170390248986108,16.759012,0
12,170390248986108,170390265742926,16.756818,0
12,170390265742926,170390282504861,16.761935,0
12,170390282504861,170390299267138,16.762277,0
12,170390299267138,170390316031282,16.764144,0
12,170390316031282,170390332796627,16.765345,0
12,170390332796627,170390349557875,16.761248,0
12,170390349557875,170390366318532,16.760657,0
12,170390366318532,170390383078006,16.759474,0
12,170390383078006,170390399834726,16.75672,0
12,170390399834726,170390416580397,16.745671,0
12,170390416580397,170390433340768,16.760371,0
12,170390433340768,170390450100720,16.759952,0
12,170390450100720,170390466861683,16.760963,0
12,170390466861683,170390483621919,16.760236,0
12,170390483621919,170390500367710,16.745791,0
12,170390500367710,170390517111901,16.744191,0
12,170390517111901,170390533868154,16.756253,0
12,170390533868154,170390550623443,16.755289,0
12,170390550623443,170390567384769,16.761326,0
12,170390567384769,170390584144827,16.760058,0
12,170390584144827,170390600891888,16.747061,0
12,170390600891888,170390617647984,16.756096,0
12,170390617647984,170390634406727,16.758743,0
12,170390634406727,170390651168402,16.761675,0
12,170390651168402,170390667927473,16.759071,0
12,170390667927473,170390684687723,16.76025,0
12,170390684687723,170390701444720,16.756997,0
12,170390701444720,170390718201423,16.756703,0
12,170390718201423,170390734958394,16.756971,0
12,170390734958394,170390751716469,16.758075,0
12,170390751716469,170390768477920,16.761451,0
12,170390768477920,170390785239486,16.761566,0
12,170390785239486,170390802001243,16.761757,0
12,170390802001243,170390818758993,16.75775,0
13,170390818758993,170390835519826,16.760833,0
13,170390835519826,170390852280953,16.761127,0
13,170390852280953,170390869039988,16.759035,0
13,170390869039988,170390885801771,16.761783,0
13,170390885801771,170390902562856,16.761085,0
13,170390902562856,170390919319782,16.756926,0
13,170390919319782,170390936076957,16.757175,0
13,170390936076957,170390952824047,16.74709,0
13,170390952824047,170390969582187,16.75814,0
13,170390969582187,170390986341783,16.759596,0
13,170390986341783,170391003101107,16.759324,0
13,170391003101107,170391019858452,16.757345,0
13,170391019858452,170391036619997,16.761545,0
13,170391036619997,170391053385587,16.76559,0
13,170391053385587,170391070151137,16.76555,0
13,170391070151137,170391086912783,16.761646,0
13,170391086912783,170391103673708,16.760925,0
13,170391103673708,170391120429706,16.755998,0
13,170391120429706,170391137187522,16.757816,0
13,170391137187522,170391153946554,16.759032,0
13,170391153946554,170391170707642,16.761088,0
13,170391170707642,170391187464373,16.756731,0
13,170391187464373,170391204224296,16.759923,0
13,170391204224296,170391220972582,16.748286,0
13,170391220972582,170391237731036,16.758454,0
13,170391237731036,170391254490054,16.759018,0
13,170391254490054,170391271251123,16.761069,0
13,170391271251123,170391288012121,16.760998,0
13,170391288012121,170391304771967,16.759846,0
13,170391304771967,170391321531635,16.759668,0
13,170391321531635,170391338290897,16.759262,0
13,170391338290897,170391355038338,16.747441,0
13,170391355038338,170391371799747,16.761409,0
13,170391371799747,170391388560590,16.760843,0
13,170391388560590,170391405321728,16.761138,0
13,170391405321728,170391422083056,16.761328,0
13,170391422083056,170391438840384,16.757328,0
13,170391438840384,170391455595877,16.755493,0
13,170391455595877,170391472350818,16.754941,0
13,170391472350818,170391489105424,16.754606,0
13,170391489105424,170391505864016,16.758592,0
13,170391505864016,170391522624683,16.760667,0
13,170391522624683,170391539382794,16.758111,0
13,170391539382794,170391556139820,16.757026,0
13,170391556139820,170391572894881,16.755061,0
13,170391572894881,170391589654799,16.759918,0
13,170391589654799,170391606415570,16.760771,0
13,170391606415570,170391623177201,16.761631,0
13,170391623177201,170391639934889,16.757688,0
13,170391639934889,170391656695487,16.760598,0
13,170391656695487,170391673454683,16.759196,0
13,170391673454683,170391690216391,16.761708,0
13,170391690216391,170391706977366,16.760975,0
13,170391706977366,170391723738117,16.760751,0
13,170391723738117,170391740496630,16.758513,0
13,170391740496630,170391757253678,16.757048,0
13,170391757253678,170391774015618,16.76194,0
13,170391774015618,170391790780238,16.76462,0
13,170391790780238,170391807544302,16.764064,0
14,170391807544302,170391824305264,16.760962,0
14,170391824305264,170391841066855,16.761591,0
14,170391841066855,170391857820101,16.753246,0
14,170391857820101,170391874576310,16.756209,0
14,170391874576310,170391891336468,16.760158,0
14,170391891336468,170391908093040,16.756572,0
14,170391908093040,170391924849538,16.756498,0
14,170391924849538,170391941607784,16.758246,0
14,170391941607784,170391958360133,16.752349,0
14,170391958360133,170391975107294,16.747161,0
14,170391975107294,170391991863107,16.755813,0
14,170391991863107,170392008620299,16.757192,0
14,170392008620299,170392025378771,16.758472,0
14,170392025378771,170392042132045,16.753274,0
14,170392042132045,170392058872852,16.740807,0
14,170392058872852,170392075617646,16.744794,0
14,170392075617646,170392092378354,16.760708,0
14,170392092378354,170392109136774,16.75842,0
14,170392109136774,170392125896001,16.759227,0
14,170392125896001,170392142657253,16.761252,0
14,170392142657253,170392159414359,16.757106,0
14,170392159414359,170392176157293,16.742934,0
14,170392176157293,170392192916209,16.758916,0
14,170392192916209,170392209672063,16.755854,0
14,170392209672063,170392226428985,16.756922,0
14,170392226428985,170392243190233,16.761248,0
14,170392243190233,170392259937255,16.747022,0
14,170392259937255,170392276696299,16.759044,0
14,170392276696299,170392293453762,16.757463,0
14,170392293453762,170392310213605,16.759843,0
14,170392310213605,170392326974353,16.760748,0
14,170392326974353,170392343736801,16.762448,0
14,170392343736801,170392360494152,16.757351,0
14,170392360494152,170392377255112,16.76096,0
14,170392377255112,170392394013706,16.758594,0
14,170392394013706,170392410775602,16.761896,0
14,170392410775602,170392427533385,16.757783,0
14,170392427533385,170392444292379,16.758994,0
14,170392444292379,170392461044279,16.7519,0
14,170392461044279,170392477802743,16.758464,0
14,170392477802743,170392494560416,16.757673,0
14,170392494560416,170392511323350,16.762934,0
14,170392511323350,170392528090243,16.766893,0
14,170392528090243,170392544856828,16.766585,0
14,170392544856828,170392561618993,16.762165,0
14,170392561618993,170392578380407,16.761414,0
14,170392578380407,170392595137597,16.75719,0
14,170392595137597,170392611899229,16.761632,0
14,170392611899229,170392628659361,16.760132,0
14,170392628659361,170392645420991,16.76163,0
14,170392645420991,170392662182386,16.761395,0
14,170392662182386,170392678939729,16.757343,0
14,170392678939729,170392695698447,16.758718,0
14,170392695698447,170392712456922,16.758475,0
14,170392712456922,170392729204109,16.747187,0
14,170392729204109,170392745965737,16.761628,0
14,170392745965737,170392762725883,16.760146,0
14,170392762725883,170392779472150,16.746267,0
14,170392779472150,170392796218941,16.746791,0
14,170392796218941,170392812963944,16.745003,0
15,170392812963944,170392829712001,16.748057,0
15,170392829712001,170392846469507,16.757506,0
15,170392846469507,170392863230447,16.76094,0
15,170392863230447,170392879988372,16.757925,0
15,170392879988372,170392896748140,16.759768,0
15,170392896748140,170392913510531,16.762391,0
15,170392913510531,170392930265618,16.755087,0
15,170392930265618,170392947024459,16.758841,0
15,170392947024459,170392963786433,16.761974,0
15,170392963786433,170392980543872,16.757439,0
15,170392980543872,170392997290909,16.747037,0
15,170392997290909,170393014048892,16.757983,0
15,170393014048892,170393030808601,16.759709,0
15,170393030808601,170393047569021,16.76042,0
15,170393047569021,170393064329163,16.760142,0
15,170393064329163,170393081082438,16.753275,0
15,170393081082438,170393097841458,16.75902,0
15,170393097841458,170393114596545,16.755087,0
15,170393114596545,170393131357810,16.761265,0
15,170393131357810,170393148117653,16.759843,0
15,170393148117653,170393164877423,16.75977,0
15,170393164877423,170393181633805,16.756382,0
15,170393181633805,170393198391113,16.757308,0
15,170393198391113,170393215149573,16.75846,0
15,170393215149573,170393231912476,16.762903,0
15,170393231912476,170393248675189,16.762713,0
15,170393248675189,170393265442164,16.766975,0
15,170393265442164,170393282209153,16.766989,0
15,170393282209153,170393298971248,16.762095,0
15,170393298971248,170393315733427,16.762179,0
15,170393315733427,170393332494552,16.761125,0
15,170393332494552,170393349254358,16.759806,0
15,170393349254358,170393366013258,16.7589,0
15,170393366013258,170393382775257,16.761999,0
15,170393382775257,170393399536484,16.761227,0
15,170393399536484,170393416282704,16.74622,0
15,170393416282704,170393433043174,16.76047,0
15,170393433043174,170393449804728,16.761554,0
15,170393449804728,170393466564511,16.759783,0
15,170393466564511,170393483325847,16.761336,0
15,170393483325847,170393500084106,16.758259,0
15,170393500084106,170393516840968,16.756862,0
15,170393516840968,170393533599549,16.758581,0
15,170393533599549,170393550361413,16.761864,0
15,170393550361413,170393567122443,16.76103,0
15,170393567122443,170393583882020,16.759577,0
15,170393583882020,170393600624902,16.742882,0
15,170393600624902,170393617381678,16.756776,0
15,170393617381678,170393634143611,16.761933,0
15,170393634143611,170393650905617,16.762006,0
15,170393650905617,170393667663805,16.758188,0
15,170393667663805,170393684421446,16.757641,0
15,170393684421446,170393701171618,16.750172,0
15,170393701171618,170393717928537,16.756919,0
15,170393717928537,170393734676199,16.747662,0
15,170393734676199,170393751433725,16.757526,0
15,170393751433725,170393768195087,16.761362,0
15,170393768195087,170393784956643,16.761556,0
15,170393784956643,170393801718031,16.761388,0
15,170393801718031,170393818466207,16.748176,0
16,170393818466207,170393835223400,16.757193,0
16,170393835223400,170393851985094,16.761694,0
16,170393851985094,170393868746398,16.761304,0
16,170393868746398,170393885508114,16.761716,0
16,170393885508114,170393902270361,16.762247,0
16,170393902270361,170393919028284,16.757923,0
16,170393919028284,170393935785724,16.75744,0
16,170393935785724,170393952544828,16.759104,0
16,170393952544828,170393969303278,16.75845,0
16,170393969303278,170393986066062,16.762784,0
16,170393986066062,170394002832822,16.76676,0
16,170394002832822,170394019598985,16.766163,0
16,170394019598985,170394036360251,16.761266,0
16,170394036360251,170394053121032,16.760781,0
16,170394053121032,170394069882680,16.761648,0
16,170394069882680,170394086638236,16.755556,0
16,170394086638236,170394103399007,16.760771,0
16,170394103399007,170394120156659,16.757652,0
16,170394120156659,170394136917450,16.760791,0
