Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
6,1.70385E+14,1.70385E+14,16.76,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.745005,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.75723,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.757546,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.755967,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.761015,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.760441,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.759856,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.759265,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.741244,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.754719,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.753318,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.759093,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.74395,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.757404,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.757672,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.744376,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.757277,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.761179,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.759416,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.76027,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.760371,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.763418,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.760355,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.760418,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.756113,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.759773,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.751715,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.759776,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.756667,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.760238,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.760494,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.759505,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.755917,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.757538,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.756753,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.755151,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.760791,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.74627,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.746826,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.7556,0,,,,,,,
7,1.70385E+14,1.70385E+14,16.754771,0,,,,,,,
7,1.70385E+14,1.70386E+14,16.755769,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.760502,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.752947,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.754561,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.758808,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.75685,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.757595,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.760191,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.756645,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.757922,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.760169,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.744573,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.758517,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.75969,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.756323,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.756353,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.758218,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.761391,0,,,,,,,
7,1.70386E+14,1.70386E+14,16.757009,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.76041,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.760562,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.760207,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.761344,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.764419,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.765093,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.761009,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.760025,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.751311,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.755243,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.751862,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.745444,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.758014,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.757282,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.743434,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.757673,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.744953,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.753083,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.760594,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.760533,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.753889,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.760821,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.744502,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.757504,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.75886,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.759987,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.758149,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.760882,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.758772,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.7568,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.759378,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.759187,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.757241,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.756457,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.744987,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.760111,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.758636,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.759873,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.75519,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.756652,0,,,,,,,
8,1.70386E+14,1.70386E+14,16.757076,0,,,,,,,
8,1.70386E+14,1.70387E+14,16.760805,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.758344,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.759989,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.754778,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.753943,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.761573,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.761585,0,,,,,,,
8,1.70387E+14,1.70387E+14,17.588846,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.765732,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.760422,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.760794,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.760302,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.80508,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.745084,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.761318,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.76094,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.75379,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.760298,0,,,,,,,
8,1.70387E+14,1.70387E+14,16.76172,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.761321,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.757065,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.760082,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.760708,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.751927,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.759559,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.76164,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.761662,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.761231,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.760634,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.742815,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.757855,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.757437,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.760849,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.759097,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.757283,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.756221,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.759441,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.757218,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.759153,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.761539,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.761409,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.758733,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.761178,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.759003,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.760049,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.7594,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.761031,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.757286,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.757078,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.759204,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.762363,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.765672,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.765496,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.76158,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.760914,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.757819,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.750539,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.756708,0,,,,,,,
9,1.70387E+14,1.70387E+14,16.761122,0,,,,,,,
9,1.70387E+14,1.70388E+14,16.756826,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.759667,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.760353,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.757692,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.759164,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.761226,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.758081,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.757618,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.757229,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.753122,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.760279,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.758638,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.761367,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.756901,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.757334,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.758408,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.758445,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.759022,0,,,,,,,
9,1.70388E+14,1.70388E+14,16.760674,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.753489,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.755777,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.756731,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.758777,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.758618,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.760093,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.744522,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.746733,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.761412,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.759161,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.762008,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.760552,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.75658,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.759133,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.757916,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.745189,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.762368,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.764852,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.765507,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.761211,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.761432,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.756859,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.76023,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.758749,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.761807,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.758428,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.744751,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.743386,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.756628,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.75868,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.757655,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.758687,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.746347,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.758825,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.757549,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.75727,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.761456,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.762017,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.759433,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.746675,0,,,,,,,
10,1.70388E+14,1.70388E+14,16.760999,0,,,,,,,
10,1.70388E+14,1.70389E+14,16.761223,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.761869,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.75999,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.753725,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.756085,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.756997,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.760593,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.757333,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.758451,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.760586,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.762859,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.766089,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.765839,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.764681,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.760841,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.761521,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.747273,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.757664,0,,,,,,,
10,1.70389E+14,1.70389E+14,16.756122,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.761529,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.76193,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.763929,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.761679,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.7621,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.7594,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.761128,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.753918,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.758614,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.758202,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.757458,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.758326,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.758049,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.759983,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.760438,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.758759,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.761481,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.758207,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.758825,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.760731,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.758483,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.746984,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.746378,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.756837,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.759982,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.75997,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.760459,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.756444,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.759197,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.756795,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.761097,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.761135,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.761199,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.758032,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.758762,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.747175,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.761203,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.756777,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.756541,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.753002,0,,,,,,,
11,1.70389E+14,1.70389E+14,16.755405,0,,,,,,,
11,1.70389E+14,1.7039E+14,16.745116,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.759384,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.759,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.762573,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.765266,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.765985,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.762176,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.761753,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.758516,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.758928,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.758434,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.761233,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.75937,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.755687,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.759564,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.760954,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.756901,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.755621,0,,,,,,,
11,1.7039E+14,1.7039E+14,16.759127,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.759243,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.761334,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.760936,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.75681,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.756364,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.746753,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.75951,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.760801,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.761421,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.758071,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.756764,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.761766,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.757565,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.758399,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.758781,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.759383,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.75469,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.753515,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.761436,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.758468,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.757596,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.760562,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.756833,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.756002,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.758418,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.759012,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.756818,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.761935,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.762277,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.764144,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.765345,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.761248,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.760657,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.759474,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.75672,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.745671,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.760371,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.759952,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.760963,0,,,,,,,
12,1.7039E+14,1.7039E+14,16.760236,0,,,,,,,
12,1.7039E+14,1.70391E+14,16.745791,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.744191,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.756253,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.755289,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.761326,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.760058,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.747061,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.756096,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.758743,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.761675,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.759071,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.76025,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.756997,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.756703,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.756971,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.758075,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.761451,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.761566,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.761757,0,,,,,,,
12,1.70391E+14,1.70391E+14,16.75775,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.760833,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.761127,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.759035,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.761783,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.761085,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.756926,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.757175,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.74709,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.75814,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.759596,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.759324,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.757345,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.761545,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.76559,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.76555,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.761646,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.760925,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.755998,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.757816,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.759032,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.761088,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.756731,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.759923,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.748286,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.758454,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.759018,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.761069,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.760998,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.759846,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.759668,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.759262,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.747441,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.761409,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.760843,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.761138,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.761328,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.757328,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.755493,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.754941,0,,,,,,,
13,1.70391E+14,1.70391E+14,16.754606,0,,,,,,,
13,1.70391E+14,1.70392E+14,16.758592,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.760667,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.758111,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.757026,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.755061,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.759918,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.760771,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.761631,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.757688,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.760598,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.759196,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.761708,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.760975,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.760751,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.758513,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.757048,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.76194,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.76462,0,,,,,,,
13,1.70392E+14,1.70392E+14,16.764064,0,,,,,,,
14,1.70392E+14,1.70392E+14,16.760962,0,,,,,,,
14,1.70392E+14,1.70392E+14,16.761591,0,,,,,,,
14,1.70392E+14,1.70392E+14,16.753246,0,,,,,,,
14,1.70392E+14,1.70392E+14,16.756209,0,,,,,,,
14,1.70392E+14,1.70392E+14,16.760158,0,,,,,,,
14,1.70392E+14,1.70392E+14,16.756572,0,,,,,,,
14,1.70392E+14,1.70392E+14,16.756498,0,,,,,,,
14,1.70392E+14,1.70392E+14,16.758246,0,,,,,,,
14,1.70392E+14,1.70392E+14,16.752349,0,,,,,,,
14,1.70392E+14,1.70392E+14,16.747161,0,,,,,,,
14,1.70392E+14,1.70392E+14,16.755813,0,,,,,,,
14,1.70392E+14,1.70392E+14,16.757192,0,,,,,,,
14,1.70392E+14,1.70392E+14,16.758472,0,,,,,,,
14,1.70392E+14,1.70392E+14,16.753274,0,,,,,,,
14,1.70392E+14,1.70392E+14,16.740807,0,,,,,,,
14,1.70392E+14,1.70392E+14,16.744794,0,,,,,,,
