Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
38,106326486525961,106326503300501,16.77454,0
38,106326503300501,106326520074689,16.774188,0
38,106326520074689,106326536849128,16.774439,0
38,106326536849128,106326553623552,16.774424,0
38,106326553623552,106326570397754,16.774202,0
38,106326570397754,106326587171930,16.774176,0
38,106326587171930,106326603946066,16.774136,0
38,106326603946066,106326620719975,16.773909,0
38,106326620719975,106326637494037,16.774062,0
38,106326637494037,106326654268094,16.774057,0
38,106326654268094,106326671042605,16.774511,0
38,106326671042605,106326687816991,16.774386,0
38,106326687816991,106326704590848,16.773857,0
38,106326704590848,106326721365327,16.774479,0
38,106326721365327,106326738139969,16.774642,0
38,106326738139969,106326754914408,16.774439,0
38,106326754914408,106326771688693,16.774285,0
38,106326771688693,106326788463299,16.774606,0
38,106326788463299,106326805237922,16.774623,0
38,106326805237922,106326822012286,16.774364,0
38,106326822012286,106326838786437,16.774151,0
38,106326838786437,106326855559435,16.772998,0
38,106326855559435,106326872333940,16.774505,0
38,106326872333940,106326889108417,16.774477,0
38,106326889108417,106326905883269,16.774852,0
38,106326905883269,106326922657798,16.774529,0
38,106326922657798,106326939432654,16.774856,0
38,106326939432654,106326956206716,16.774062,0
38,106326956206716,106326972981165,16.774449,0
38,106326972981165,106326989755858,16.774693,0
38,106326989755858,106327006530319,16.774461,0
38,106327006530319,106327023301654,16.771335,0
38,106327023301654,106327040076245,16.774591,0
38,106327040076245,106327056850757,16.774512,0
38,106327056850757,106327073624980,16.774223,0
38,106327073624980,106327090399216,16.774236,0
38,106327090399216,106327107173435,16.774219,0
38,106327107173435,106327123947693,16.774258,0
38,106327123947693,106327140722303,16.77461,0
38,106327140722303,106327157495371,16.773068,0
38,106327157495371,106327174268575,16.773204,0
38,106327174268575,106327191043177,16.774602,0
38,106327191043177,106327207818189,16.775012,0
39,106327207818189,106327224592308,16.774119,0
39,106327224592308,106327241366767,16.774459,0
39,106327241366767,106327258141104,16.774337,0
39,106327258141104,106327274915763,16.774659,0
39,106327274915763,106327291690783,16.77502,0
39,106327291690783,106327308465309,16.774526,0
39,106327308465309,106327325239842,16.774533,0
39,106327325239842,106327342014534,16.774692,0
39,106327342014534,106327358789031,16.774497,0
39,106327358789031,106327375561484,16.772453,0
39,106327375561484,106327392335777,16.774293,0
39,106327392335777,106327409110300,16.774523,0
39,106327409110300,106327425884362,16.774062,0
39,106327425884362,106327442658615,16.774253,0
39,106327442658615,106327459432835,16.77422,0
39,106327459432835,106327476206290,16.773455,0
39,106327476206290,106327492979823,16.773533,0
39,106327492979823,106327509754580,16.774757,0
39,106327509754580,106327526529492,16.774912,0
39,106327526529492,106327543304032,16.77454,0
39,106327543304032,106327560078018,16.773986,0
39,106327560078018,106327576852646,16.774628,0
39,106327576852646,106327593627642,16.774996,0
39,106327593627642,106327610402195,16.774553,0
39,106327610402195,106327627176369,16.774174,0
39,106327627176369,106327643950117,16.773748,0
39,106327643950117,106327660724571,16.774454,0
39,106327660724571,106327677497399,16.772828,0
39,106327677497399,106327694271495,16.774096,0
39,106327694271495,106327711044889,16.773394,0
39,106327711044889,106327727818545,16.773656,0
39,106327727818545,106327744592238,16.773693,0
39,106327744592238,106327761366730,16.774492,0
39,106327761366730,106327778141374,16.774644,0
39,106327778141374,106327794916214,16.77484,0
39,106327794916214,106327811691137,16.774923,0
39,106327811691137,106327828466107,16.77497,0
39,106327828466107,106327845240795,16.774688,0
39,106327845240795,106327862015822,16.775027,0
39,106327862015822,106327878790134,16.774312,0
39,106327878790134,106327895564155,16.774021,0
39,106327895564155,106327912338737,16.774582,0
39,106327912338737,106327929113398,16.774661,0
39,106327929113398,106327945887915,16.774517,0
39,106327945887915,106327962662436,16.774521,0
39,106327962662436,106327979436433,16.773997,0
39,106327979436433,106327996210688,16.774255,0
39,106327996210688,106328012985470,16.774782,0
39,106328012985470,106328029759820,16.77435,0
39,106328029759820,106328046533766,16.773946,0
39,106328046533766,106328063308000,16.774234,0
39,106328063308000,106328080082556,16.774556,0
39,106328080082556,106328096856876,16.77432,0
39,106328096856876,106328113631480,16.774604,0
39,106328113631480,106328130405991,16.774511,0
39,106328130405991,106328147179988,16.773997,0
39,106328147179988,106328163954115,16.774127,0
39,106328163954115,106328180727631,16.773516,0
39,106328180727631,106328197502186,16.774555,0
39,106328197502186,106328214276213,16.774027,0
40,106328214276213,106328231051132,16.774919,0
40,106328231051132,106328247825123,16.773991,0
40,106328247825123,106328264599489,16.774366,0
40,106328264599489,106328281374213,16.774724,0
40,106328281374213,106328298149046,16.774833,0
40,106328298149046,106328314923430,16.774384,0
40,106328314923430,106328331698296,16.774866,0
40,106328331698296,106328348472796,16.7745,0
40,106328348472796,106328365247409,16.774613,0
40,106328365247409,106328382020937,16.773528,0
40,106328382020937,106328398794670,16.773733,0
40,106328398794670,106328415567935,16.773265,0
40,106328415567935,106328432342467,16.774532,0
40,106328432342467,106328449116980,16.774513,0
40,106328449116980,106328465891502,16.774522,0
40,106328465891502,106328482665315,16.773813,0
40,106328482665315,106328499437886,16.772571,0
40,106328499437886,106328516211458,16.773572,0
40,106328516211458,106328532985667,16.774209,0
40,106328532985667,106328549760271,16.774604,0
40,106328549760271,106328566534052,16.773781,0
40,106328566534052,106328583307376,16.773324,0
40,106328583307376,106328600081025,16.773649,0
40,106328600081025,106328616854401,16.773376,0
40,106328616854401,106328633628873,16.774472,0
40,106328633628873,106328650403131,16.774258,0
40,106328650403131,106328667177970,16.774839,0
40,106328667177970,106328683951779,16.773809,0
40,106328683951779,106328700725055,16.773276,0
40,106328700725055,106328717499488,16.774433,0
40,106328717499488,106328734274428,16.77494,0
40,106328734274428,106328751048961,16.774533,0
40,106328751048961,106328767823711,16.77475,0
40,106328767823711,106328784597731,16.77402,0
40,106328784597731,106328801372223,16.774492,0
40,106328801372223,106328818146403,16.77418,0
40,106328818146403,106328834920638,16.774235,0
40,106328834920638,106328851695018,16.77438,0
40,106328851695018,106328868469409,16.774391,0
40,106328868469409,106328885243544,16.774135,0
40,106328885243544,106328902016331,16.772787,0
40,106328902016331,106328918790496,16.774165,0
40,106328918790496,106328935565059,16.774563,0
40,106328935565059,106328952339527,16.774468,0
40,106328952339527,106328969113902,16.774375,0
40,106328969113902,106328985887374,16.773472,0
40,106328985887374,106329002661327,16.773953,0
40,106329002661327,106329019435373,16.774046,0
40,106329019435373,106329036209379,16.774006,0
40,106329036209379,106329052984102,16.774723,0
40,106329052984102,106329069758645,16.774543,0
40,106329069758645,106329086532999,16.774354,0
40,106329086532999,106329103307502,16.774503,0
40,106329103307502,106329120081683,16.774181,0
40,106329120081683,106329136855952,16.774269,0
40,106329136855952,106329153630685,16.774733,0
40,106329153630685,106329170405473,16.774788,0
40,106329170405473,106329187179903,16.77443,0
40,106329187179903,106329203954362,16.774459,0
40,106329203954362,106329220728678,16.774316,0
41,106329220728678,106329237503325,16.774647,0
41,106329237503325,106329254278129,16.774804,0
41,106329254278129,106329271052565,16.774436,0
41,106329271052565,106329287826207,16.773642,0
41,106329287826207,106329304600367,16.77416,0
41,106329304600367,106329321374952,16.774585,0
41,106329321374952,106329338149806,16.774854,0
41,106329338149806,106329354924551,16.774745,0
41,106329354924551,106329371699184,16.774633,0
41,106329371699184,106329388473594,16.77441,0
41,106329388473594,106329405247951,16.774357,0
41,106329405247951,106329422022229,16.774278,0
41,106329422022229,106329438796788,16.774559,0
41,106329438796788,106329455570722,16.773934,0
41,106329455570722,106329472344858,16.774136,0
41,106329472344858,106329489118474,16.773616,0
41,106329489118474,106329505891640,16.773166,0
41,106329505891640,106329522666309,16.774669,0
41,106329522666309,106329539440662,16.774353,0
41,106329539440662,106329556215128,16.774466,0
41,106329556215128,106329572988818,16.77369,0
41,106329572988818,106329589762876,16.774058,0
41,106329589762876,106329606537084,16.774208,0
41,106329606537084,106329623311141,16.774057,0
41,106329623311141,106329640085868,16.774727,0
41,106329640085868,106329656860613,16.774745,0
41,106329656860613,106329673634598,16.773985,0
41,106329673634598,106329690407881,16.773283,0
41,106329690407881,106329707180881,16.773,0
41,106329707180881,106329723955016,16.774135,0
41,106329723955016,106329740730058,16.775042,0
41,106329740730058,106329757504668,16.77461,0
41,106329757504668,106329774278735,16.774067,0
41,106329774278735,106329791053441,16.774706,0
41,106329791053441,106329807827881,16.77444,0
41,106329807827881,106329824602827,16.774946,0
41,106329824602827,106329841377295,16.774468,0
41,106329841377295,106329858152327,16.775032,0
41,106329858152327,106329874926658,16.774331,0
41,106329874926658,106329891701105,16.774447,0
41,106329891701105,106329908474304,16.773199,0
41,106329908474304,106329925249243,16.774939,0
41,106329925249243,106329942024022,16.774779,0
41,106329942024022,106329958798944,16.774922,0
41,106329958798944,106329975573343,16.774399,0
41,106329975573343,106329992346892,16.773549,0
41,106329992346892,106330009120316,16.773424,0
41,106330009120316,106330025894955,16.774639,0
41,106330025894955,106330042669747,16.774792,0
41,106330042669747,106330059444236,16.774489,0
41,106330059444236,106330076218719,16.774483,0
41,106330076218719,106330092992419,16.7737,0
41,106330092992419,106330109765334,16.772915,0
41,106330109765334,106330126539892,16.774558,0
41,106330126539892,106330143314491,16.774599,0
41,106330143314491,106330160088962,16.774471,0
41,106330160088962,106330176862985,16.774023,0
41,106330176862985,106330193635799,16.772814,0
41,106330193635799,106330210409794,16.773995,0
42,106330210409794,106330227184468,16.774674,0
42,106330227184468,106330243959359,16.774891,0
42,106330243959359,106330260733236,16.773877,0
42,106330260733236,106330277506665,16.773429,0
42,106330277506665,106330294280778,16.774113,0
42,106330294280778,106330311053668,16.77289,0
42,106330311053668,106330327828218,16.77455,0
42,106330327828218,106330344602873,16.774655,0
42,106330344602873,106330361377323,16.77445,0
42,106330361377323,106330378151623,16.7743,0
42,106330378151623,106330394926353,16.77473,0
42,106330394926353,106330411699946,16.773593,0
42,106330411699946,106330428474137,16.774191,0
42,106330428474137,106330445248460,16.774323,0
42,106330445248460,106330462023188,16.774728,0
42,106330462023188,106330478796902,16.773714,0
42,106330478796902,106330495570532,16.77363,0
42,106330495570532,106330512343809,16.773277,0
42,106330512343809,106330529118383,16.774574,0
42,106330529118383,106330545892971,16.774588,0
42,106330545892971,106330562667913,16.774942,0
42,106330562667913,106330579442372,16.774459,0
42,106330579442372,106330596216553,16.774181,0
42,106330596216553,106330612990136,16.773583,0
42,106330612990136,106330629764685,16.774549,0
42,106330629764685,106330646539506,16.774821,0
42,106330646539506,106330663313980,16.774474,0
42,106330663313980,106330680087473,16.773493,0
42,106330680087473,106330696861865,16.774392,0
42,106330696861865,106330713636467,16.774602,0
42,106330713636467,106330730410106,16.773639,0
42,106330730410106,106330747184700,16.774594,0
42,106330747184700,106330763959763,16.775063,0
42,106330763959763,106330780734228,16.774465,0
42,106330780734228,106330797507915,16.773687,0
42,106330797507915,106330814282317,16.774402,0
42,106330814282317,106330831057369,16.775052,0
42,106330831057369,106330847831856,16.774487,0
42,106330847831856,106330864606133,16.774277,0
42,106330864606133,106330881380140,16.774007,0
42,106330881380140,106330898153863,16.773723,0
42,106330898153863,106330914927993,16.77413,0
42,106330914927993,106330931702959,16.774966,0
42,106330931702959,106330948476952,16.773993,0
42,106330948476952,106330965251372,16.77442,0
42,106330965251372,106330982025174,16.773802,0
42,106330982025174,106330998799293,16.774119,0
42,106330998799293,106331015573217,16.773924,0
42,106331015573217,106331032347393,16.774176,0
42,106331032347393,106331049121553,16.77416,0
42,106331049121553,106331065896023,16.77447,0
42,106331065896023,106331082669603,16.77358,0
42,106331082669603,106331099443461,16.773858,0
42,106331099443461,106331116217504,16.774043,0
42,106331116217504,106331132991976,16.774472,0
42,106331132991976,106331149766415,16.774439,0
42,106331149766415,106331166540696,16.774281,0
42,106331166540696,106331183314673,16.773977,0
42,106331183314673,106331200087243,16.77257,0
42,106331200087243,106331216861398,16.774155,0
43,106331216861398,106331233636055,16.774657,0
43,106331233636055,106331250410412,16.774357,0
43,106331250410412,106331267185573,16.775161,0
43,106331267185573,106331283959717,16.774144,0
43,106331283959717,106331300732603,16.772886,0
43,106331300732603,106331317506095,16.773492,0
43,106331317506095,106331334281088,16.774993,0
43,106331334281088,106331351055841,16.774753,0
43,106331351055841,106331367830975,16.775134,0
43,106331367830975,106331384605397,16.774422,0
43,106331384605397,106331401379575,16.774178,0
43,106331401379575,106331418154052,16.774477,0
43,106331418154052,106331434929095,16.775043,0
43,106331434929095,106331451703968,16.774873,0
