Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,106620679767964,106620696544040,16.776076,0
11,106620696544040,106620713320277,16.776237,0
11,106620713320277,106620730096843,16.776566,0
11,106620730096843,106620746873268,16.776425,0
11,106620746873268,106620763648964,16.775696,0
11,106620763648964,106620780425592,16.776628,0
11,106620780425592,106620797201571,16.775979,0
11,106620797201571,106620813977505,16.775934,0
11,106620813977505,106620830753728,16.776223,0
11,106620830753728,106620847530061,16.776333,0
11,106620847530061,106620864306482,16.776421,0
11,106620864306482,106620881082482,16.776,0
11,106620881082482,106620897858081,16.775599,0
11,106620897858081,106620914633337,16.775256,0
11,106620914633337,106620931408465,16.775128,0
11,106620931408465,106620948184424,16.775959,0
11,106620948184424,106620964960756,16.776332,0
11,106620964960756,106620981737053,16.776297,0
11,106620981737053,106620998513542,16.776489,0
11,106620998513542,106621015290074,16.776532,0
11,106621015290074,106621032066625,16.776551,0
11,106621032066625,106621048843421,16.776796,0
11,106621048843421,106621065620168,16.776747,0
11,106621065620168,106621082395715,16.775547,0
11,106621082395715,106621099171938,16.776223,0
11,106621099171938,106621115948465,16.776527,0
11,106621115948465,106621132725105,16.77664,0
11,106621132725105,106621149501268,16.776163,0
11,106621149501268,106621166277415,16.776147,0
11,106621166277415,106621183053619,16.776204,0
11,106621183053619,106621199829571,16.775952,0
11,106621199829571,106621216605734,16.776163,0
11,106621216605734,106621233382562,16.776828,0
11,106621233382562,106621250159457,16.776895,0
11,106621250159457,106621266935743,16.776286,0
11,106621266935743,106621283712152,16.776409,0
12,106621283712152,106621300488778,16.776626,0
12,106621300488778,106621317265460,16.776682,0
12,106621317265460,106621334041258,16.775798,0
12,106621334041258,106621350817825,16.776567,0
12,106621350817825,106621367594440,16.776615,0
12,106621367594440,106621384370821,16.776381,0
12,106621384370821,106621401147427,16.776606,0
12,106621401147427,106621417924087,16.77666,0
12,106621417924087,106621434700435,16.776348,0
12,106621434700435,106621451476371,16.775936,0
12,106621451476371,106621468252911,16.77654,0
12,106621468252911,106621485029840,16.776929,0
12,106621485029840,106621501806897,16.777057,0
12,106621501806897,106621518583167,16.77627,0
12,106621518583167,106621535358943,16.775776,0
12,106621535358943,106621552135604,16.776661,0
12,106621552135604,106621568912669,16.777065,0
12,106621568912669,106621585689445,16.776776,0
12,106621585689445,106621602466056,16.776611,0
12,106621602466056,106621619242630,16.776574,0
12,106621619242630,106621636019490,16.77686,0
12,106621636019490,106621652795980,16.77649,0
12,106621652795980,106621669572395,16.776415,0
12,106621669572395,106621686348023,16.775628,0
12,106621686348023,106621703124015,16.775992,0
12,106621703124015,106621719900351,16.776336,0
12,106621719900351,106621736676658,16.776307,0
12,106621736676658,106621753452581,16.775923,0
12,106621753452581,106621770228293,16.775712,0
12,106621770228293,106621787004460,16.776167,0
12,106621787004460,106621803780598,16.776138,0
12,106621803780598,106621820556954,16.776356,0
12,106621820556954,106621837333325,16.776371,0
12,106621837333325,106621854109562,16.776237,0
12,106621854109562,106621870885429,16.775867,0
12,106621870885429,106621887661386,16.775957,0
12,106621887661386,106621904437732,16.776346,0
12,106621904437732,106621921214225,16.776493,0
12,106621921214225,106621937990447,16.776222,0
12,106621937990447,106621954766736,16.776289,0
12,106621954766736,106621971542929,16.776193,0
12,106621971542929,106621988319293,16.776364,0
12,106621988319293,106622005095483,16.77619,0
12,106622005095483,106622021871875,16.776392,0
12,106622021871875,106622038648538,16.776663,0
12,106622038648538,106622055425153,16.776615,0
12,106622055425153,106622072201422,16.776269,0
12,106622072201422,106622088977084,16.775662,0
12,106622088977084,106622105753282,16.776198,0
12,106622105753282,106622122529868,16.776586,0
12,106622122529868,106622139306481,16.776613,0
12,106622139306481,106622156083105,16.776624,0
12,106622156083105,106622172859375,16.77627,0
12,106622172859375,106622189635465,16.77609,0
12,106622189635465,106622206411694,16.776229,0
12,106622206411694,106622223187969,16.776275,0
12,106622223187969,106622239964449,16.77648,0
12,106622239964449,106622256740691,16.776242,0
12,106622256740691,106622273516785,16.776094,0
13,106622273516785,106622290293503,16.776718,0
13,106622290293503,106622307069690,16.776187,0
13,106622307069690,106622323844880,16.77519,0
13,106622323844880,106622340621084,16.776204,0
13,106622340621084,106622357397505,16.776421,0
13,106622357397505,106622374173774,16.776269,0
13,106622374173774,106622390950081,16.776307,0
13,106622390950081,106622407725472,16.775391,0
13,106622407725472,106622424500853,16.775381,0
13,106622424500853,106622441277516,16.776663,0
13,106622441277516,106622458052331,16.774815,0
13,106622458052331,106622474828601,16.77627,0
13,106622474828601,106622491604197,16.775596,0
13,106622491604197,106622508379764,16.775567,0
13,106622508379764,106622525151914,16.77215,0
13,106622525151914,106622541927891,16.775977,0
13,106622541927891,106622558703827,16.775936,0
13,106622558703827,106622575480664,16.776837,0
13,106622575480664,106622592256835,16.776171,0
13,106622592256835,106622609033370,16.776535,0
13,106622609033370,106622625809288,16.775918,0
13,106622625809288,106622642584469,16.775181,0
13,106622642584469,106622659359976,16.775507,0
13,106622659359976,106622676136144,16.776168,0
13,106622676136144,106622692912696,16.776552,0
13,106622692912696,106622709689646,16.77695,0
13,106622709689646,106622726466120,16.776474,0
13,106622726466120,106622743242837,16.776717,0
13,106622743242837,106622760018693,16.775856,0
13,106622760018693,106622776794716,16.776023,0
13,106622776794716,106622793570743,16.776027,0
13,106622793570743,106622810347374,16.776631,0
13,106622810347374,106622827124247,16.776873,0
13,106622827124247,106622843900480,16.776233,0
13,106622843900480,106622860675980,16.7755,0
13,106622860675980,106622877450522,16.774542,0
13,106622877450522,106622894226884,16.776362,0
13,106622894226884,106622911003319,16.776435,0
13,106622911003319,106622927779516,16.776197,0
13,106622927779516,106622944556303,16.776787,0
13,106622944556303,106622961332182,16.775879,0
13,106622961332182,106622978107983,16.775801,0
13,106622978107983,106622994884149,16.776166,0
13,106622994884149,106623011660574,16.776425,0
13,106623011660574,106623028436233,16.775659,0
13,106623028436233,106623045213433,16.7772,0
13,106623045213433,106623061990086,16.776653,0
13,106623061990086,106623078766838,16.776752,0
13,106623078766838,106623095542935,16.776097,0
13,106623095542935,106623112318353,16.775418,0
13,106623112318353,106623129094207,16.775854,0
13,106623129094207,106623145870230,16.776023,0
13,106623145870230,106623162646528,16.776298,0
13,106623162646528,106623179423411,16.776883,0
13,106623179423411,106623196199700,16.776289,0
13,106623196199700,106623212976071,16.776371,0
13,106623212976071,106623229752593,16.776522,0
13,106623229752593,106623246529049,16.776456,0
13,106623246529049,106623263305624,16.776575,0
13,106623263305624,106623280082301,16.776677,0
14,106623280082301,106623296858673,16.776372,0
14,106623296858673,106623313635280,16.776607,0
14,106623313635280,106623330411607,16.776327,0
14,106623330411607,106623347188006,16.776399,0
14,106623347188006,106623363963381,16.775375,0
14,106623363963381,106623380738626,16.775245,0
14,106623380738626,106623397515054,16.776428,0
14,106623397515054,106623414291766,16.776712,0
14,106623414291766,106623431068308,16.776542,0
14,106623431068308,106623447844844,16.776536,0
14,106623447844844,106623464620261,16.775417,0
14,106623464620261,106623481395620,16.775359,0
14,106623481395620,106623498171912,16.776292,0
14,106623498171912,106623514948049,16.776137,0
14,106623514948049,106623531724645,16.776596,0
14,106623531724645,106623548500732,16.776087,0
14,106623548500732,106623565277626,16.776894,0
14,106623565277626,106623582054686,16.77706,0
14,106623582054686,106623598831424,16.776738,0
14,106623598831424,106623615608066,16.776642,0
14,106623615608066,106623632383954,16.775888,0
14,106623632383954,106623649159990,16.776036,0
14,106623649159990,106623665935917,16.775927,0
14,106623665935917,106623682711748,16.775831,0
14,106623682711748,106623699487717,16.775969,0
14,106623699487717,106623716263965,16.776248,0
14,106623716263965,106623733040488,16.776523,0
14,106623733040488,106623749816915,16.776427,0
14,106623749816915,106623766593396,16.776481,0
14,106623766593396,106623783369721,16.776325,0
14,106623783369721,106623800146349,16.776628,0
14,106623800146349,106623816922135,16.775786,0
14,106623816922135,106623833698294,16.776159,0
14,106623833698294,106623850474974,16.77668,0
14,106623850474974,106623867251562,16.776588,0
14,106623867251562,106623884028021,16.776459,0
14,106623884028021,106623900804845,16.776824,0
14,106623900804845,106623917581589,16.776744,0
14,106623917581589,106623934358549,16.77696,0
14,106623934358549,106623951134894,16.776345,0
14,106623951134894,106623967910471,16.775577,0
14,106623967910471,106623984686645,16.776174,0
14,106623984686645,106624001463295,16.77665,0
14,106624001463295,106624018239541,16.776246,0
14,106624018239541,106624035015700,16.776159,0
14,106624035015700,106624051792042,16.776342,0
14,106624051792042,106624068568272,16.77623,0
14,106624068568272,106624085344022,16.77575,0
14,106624085344022,106624102120666,16.776644,0
14,106624102120666,106624118897168,16.776502,0
14,106624118897168,106624135673542,16.776374,0
14,106624135673542,106624152450183,16.776641,0
14,106624152450183,106624169226779,16.776596,0
14,106624169226779,106624186002469,16.77569,0
14,106624186002469,106624202778734,16.776265,0
14,106624202778734,106624219554767,16.776033,0
14,106624219554767,106624236331357,16.77659,0
14,106624236331357,106624253107634,16.776277,0
14,106624253107634,106624269883082,16.775448,0
15,106624269883082,106624286658048,16.774966,0
15,106624286658048,106624303434685,16.776637,0
15,106624303434685,106624320211400,16.776715,0
15,106624320211400,106624336987812,16.776412,0
15,106624336987812,106624353764293,16.776481,0
15,106624353764293,106624370540044,16.775751,0
15,106624370540044,106624387315516,16.775472,0
15,106624387315516,106624404092415,16.776899,0
15,106624404092415,106624420869214,16.776799,0
15,106624420869214,106624437646145,16.776931,0
15,106624437646145,106624454422979,16.776834,0
15,106624454422979,106624471199609,16.77663,0
15,106624471199609,106624487975318,16.775709,0
15,106624487975318,106624504751274,16.775956,0
15,106624504751274,106624521527601,16.776327,0
15,106624521527601,106624538304058,16.776457,0
15,106624538304058,106624555080635,16.776577,0
15,106624555080635,106624571856885,16.77625,0
15,106624571856885,106624588632958,16.776073,0
15,106624588632958,106624605409188,16.77623,0
15,106624605409188,106624622185508,16.77632,0
15,106624622185508,106624638961859,16.776351,0
15,106624638961859,106624655738195,16.776336,0
15,106624655738195,106624672514556,16.776361,0
15,106624672514556,106624689290509,16.775953,0
15,106624689290509,106624706066483,16.775974,0
15,106624706066483,106624722842470,16.775987,0
15,106624722842470,106624739618826,16.776356,0
15,106624739618826,106624756395218,16.776392,0
15,106624756395218,106624773170525,16.775307,0
15,106624773170525,106624789946375,16.77585,0
15,106624789946375,106624806721959,16.775584,0
15,106624806721959,106624823495692,16.773733,0
15,106624823495692,106624840271758,16.776066,0
15,106624840271758,106624857048216,16.776458,0
15,106624857048216,106624873824581,16.776365,0
15,106624873824581,106624890600759,16.776178,0
15,106624890600759,106624907377017,16.776258,0
15,106624907377017,106624924151652,16.774635,0
15,106624924151652,106624940927371,16.775719,0
15,106624940927371,106624957703278,16.775907,0
15,106624957703278,106624974479921,16.776643,0
15,106624974479921,106624991256100,16.776179,0
15,106624991256100,106625008032967,16.776867,0
15,106625008032967,106625024809938,16.776971,0
15,106625024809938,106625041587125,16.777187,0
15,106625041587125,106625058362695,16.77557,0
15,106625058362695,106625075137038,16.774343,0
15,106625075137038,106625091913575,16.776537,0
15,106625091913575,106625108690687,16.777112,0
15,106625108690687,106625125467359,16.776672,0
15,106625125467359,106625142244162,16.776803,0
15,106625142244162,106625159020623,16.776461,0
15,106625159020623,106625175796872,16.776249,0
15,106625175796872,106625192572490,16.775618,0
15,106625192572490,106625209348693,16.776203,0
15,106625209348693,106625226125196,16.776503,0
15,106625226125196,106625242902262,16.777066,0
15,106625242902262,106625259679072,16.77681,0
15,106625259679072,106625276456046,16.776974,0
16,106625276456046,106625293230881,16.774835,0
16,106625293230881,106625310006522,16.775641,0
16,106625310006522,106625326782287,16.775765,0
16,106625326782287,106625343558745,16.776458,0
16,106625343558745,106625360334997,16.776252,0
16,106625360334997,106625377111693,16.776696,0
16,106625377111693,106625393888320,16.776627,0
16,106625393888320,106625410664668,16.776348,0
16,106625410664668,106625427440754,16.776086,0
16,106625427440754,106625444217183,16.776429,0
16,106625444217183,106625460993453,16.77627,0
16,106625460993453,106625477769810,16.776357,0
16,106625477769810,106625494546062,16.776252,0
16,106625494546062,106625511322484,16.776422,0
16,106625511322484,106625528098624,16.77614,0
16,106625528098624,106625544874502,16.775878,0
16,106625544874502,106625561650605,16.776103,0
16,106625561650605,106625578426736,16.776131,0
16,106625578426736,106625595202859,16.776123,0
16,106625595202859,106625611979282,16.776423,0
16,106625611979282,106625628755649,16.776367,0
16,106625628755649,106625645532374,16.776725,0
16,106625645532374,106625662308469,16.776095,0
16,106625662308469,106625679084631,16.776162,0
16,106625679084631,106625695860776,16.776145,0
16,106625695860776,106625712637647,16.776871,0
16,106625712637647,106625729414325,16.776678,0
16,106625729414325,106625746191059,16.776734,0
16,106625746191059,106625762967374,16.776315,0
16,106625762967374,106625779744064,16.77669,0
16,106625779744064,106625796520520,16.776456,0
16,106625796520520,106625813296989,16.776469,0
16,106625813296989,106625830073364,16.776375,0
16,106625830073364,106625846849801,16.776437,0
16,106625846849801,106625863625960,16.776159,0
