Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
12,155319331264063,155319348042142,16.778079,0
12,155319348042142,155319364822697,16.780555,0
12,155319364822697,155319381601423,16.778726,0
12,155319381601423,155319398379086,16.777663,0
12,155319398379086,155319415155162,16.776076,0
12,155319415155162,155319431931501,16.776339,0
12,155319431931501,155319448709546,16.778045,0
12,155319448709546,155319465488399,16.778853,0
12,155319465488399,155319482266168,16.777769,0
12,155319482266168,155319499042726,16.776558,0
12,155319499042726,155319515821122,16.778396,0
12,155319515821122,155319532602138,16.781016,0
12,155319532602138,155319549383350,16.781212,0
12,155319549383350,155319566161593,16.778243,0
12,155319566161593,155319582939180,16.777587,0
12,155319582939180,155319599716745,16.777565,0
12,155319599716745,155319616493878,16.777133,0
12,155319616493878,155319633268815,16.774937,0
12,155319633268815,155319650046735,16.77792,0
12,155319650046735,155319666823067,16.776332,0
12,155319666823067,155319683599761,16.776694,0
12,155319683599761,155319700377514,16.777753,0
12,155319700377514,155319717154242,16.776728,0
12,155319717154242,155319733930988,16.776746,0
12,155319733930988,155319750704058,16.77307,0
12,155319750704058,155319767476493,16.772435,0
12,155319767476493,155319784251232,16.774739,0
12,155319784251232,155319801029562,16.77833,0
12,155319801029562,155319817808381,16.778819,0
12,155319817808381,155319834584858,16.776477,0
12,155319834584858,155319851363423,16.778565,0
12,155319851363423,155319868141377,16.777954,0
12,155319868141377,155319884919330,16.777953,0
12,155319884919330,155319901698045,16.778715,0
12,155319901698045,155319918476877,16.778832,0
12,155319918476877,155319935253700,16.776823,0
12,155319935253700,155319952031812,16.778112,0
12,155319952031812,155319968807954,16.776142,0
12,155319968807954,155319985584629,16.776675,0
12,155319985584629,155320002360233,16.775604,0
12,155320002360233,155320019137758,16.777525,0
12,155320019137758,155320035915925,16.778167,0
12,155320035915925,155320052691578,16.775653,0
12,155320052691578,155320069470870,16.779292,0
12,155320069470870,155320086251395,16.780525,0
12,155320086251395,155320103032038,16.780643,0
12,155320103032038,155320119810674,16.778636,0
12,155320119810674,155320136588646,16.777972,0
12,155320136588646,155320153365806,16.77716,0
12,155320153365806,155320170143208,16.777402,0
12,155320170143208,155320186920962,16.777754,0
12,155320186920962,155320203699274,16.778312,0
12,155320203699274,155320220477195,16.777921,0
12,155320220477195,155320237252264,16.775069,0
12,155320237252264,155320254030128,16.777864,0
12,155320254030128,155320270809141,16.779013,0
12,155320270809141,155320287589265,16.780124,0
12,155320287589265,155320304369816,16.780551,0
13,155320304369816,155320321148011,16.778195,0
13,155320321148011,155320337925872,16.777861,0
13,155320337925872,155320354703887,16.778015,0
13,155320354703887,155320371481836,16.777949,0
13,155320371481836,155320388259271,16.777435,0
13,155320388259271,155320405036446,16.777175,0
13,155320405036446,155320421813858,16.777412,0
13,155320421813858,155320438588861,16.775003,0
13,155320438588861,155320455366870,16.778009,0
13,155320455366870,155320472140761,16.773891,0
13,155320472140761,155320488916653,16.775892,0
13,155320488916653,155320505689241,16.772588,0
13,155320505689241,155320522467558,16.778317,0
13,155320522467558,155320539242602,16.775044,0
13,155320539242602,155320556020521,16.777919,0
13,155320556020521,155320572797082,16.776561,0
13,155320572797082,155320589575521,16.778439,0
13,155320589575521,155320606353521,16.778,0
13,155320606353521,155320623131401,16.77788,0
13,155320623131401,155320639906383,16.774982,0
13,155320639906383,155320656684071,16.777688,0
13,155320656684071,155320673461789,16.777718,0
13,155320673461789,155320690239315,16.777526,0
13,155320690239315,155320707017153,16.777838,0
13,155320707017153,155320723795175,16.778022,0
13,155320723795175,155320740573632,16.778457,0
13,155320740573632,155320757351802,16.77817,0
13,155320757351802,155320774129718,16.777916,0
13,155320774129718,155320790907828,16.77811,0
13,155320790907828,155320807686679,16.778851,0
13,155320807686679,155320823862547,16.175868,0
13,155320823862547,155320840642553,16.780006,0
13,155320840642553,155320857420745,16.778192,0
13,155320857420745,155320874199062,16.778317,0
13,155320874199062,155320890977351,16.778289,0
13,155320890977351,155320907784794,16.807443,0
13,155320907784794,155320924565771,16.780977,0
13,155320924565771,155320941343158,16.777387,0
13,155320941343158,155320958122351,16.779193,0
13,155320958122351,155320974903624,16.781273,0
13,155320974903624,155320991684461,16.780837,0
13,155320991684461,155321008466011,16.78155,0
13,155321008466011,155321025248444,16.782433,0
13,155321025248444,155321042031537,16.783093,0
13,155321042031537,155321058812551,16.781014,0
13,155321058812551,155321075593335,16.780784,0
13,155321075593335,155321092372642,16.779307,0
13,155321092372642,155321109148101,16.775459,0
13,155321109148101,155321125925310,16.777209,0
13,155321125925310,155321142701521,16.776211,0
13,155321142701521,155321159480056,16.778535,0
13,155321159480056,155321176261117,16.781061,0
13,155321176261117,155321193039764,16.778647,0
13,155321193039764,155321209820826,16.781062,0
13,155321209820826,155321226601753,16.780927,0
13,155321226601753,155321243382260,16.780507,0
13,155321243382260,155321260161265,16.779005,0
13,155321260161265,155321276939112,16.777847,0
13,155321276939112,155321293719105,16.779993,0
13,155321293719105,155321310493544,16.774439,0
14,155321310493544,155321327273969,16.780425,0
14,155321327273969,155321344050021,16.776052,0
14,155321344050021,155321360826229,16.776208,0
14,155321360826229,155321377604061,16.777832,0
14,155321377604061,155321394385120,16.781059,0
14,155321394385120,155321411163846,16.778726,0
14,155321411163846,155321427944657,16.780811,0
14,155321427944657,155321444720958,16.776301,0
14,155321444720958,155321461501824,16.780866,0
14,155321461501824,155321478282693,16.780869,0
14,155321478282693,155321495063778,16.781085,0
14,155321495063778,155321511842366,16.778588,0
14,155321511842366,155321528623636,16.78127,0
14,155321528623636,155321545405532,16.781896,0
14,155321545405532,155321562186560,16.781028,0
14,155321562186560,155321578969809,16.783249,0
14,155321578969809,155321595751178,16.781369,0
14,155321595751178,155321612532333,16.781155,0
14,155321612532333,155321629313419,16.781086,0
14,155321629313419,155321646094148,16.780729,0
14,155321646094148,155321662874542,16.780394,0
14,155321662874542,155321679654590,16.780048,0
14,155321679654590,155321696434877,16.780287,0
14,155321696434877,155321713213101,16.778224,0
14,155321713213101,155321729994269,16.781168,0
14,155321729994269,155321746777319,16.78305,0
14,155321746777319,155321763560345,16.783026,0
14,155321763560345,155321780341139,16.780794,0
14,155321780341139,155321797121502,16.780363,0
14,155321797121502,155321813901952,16.78045,0
14,155321813901952,155321830681739,16.779787,0
14,155321830681739,155321847462347,16.780608,0
14,155321847462347,155321864243234,16.780887,0
14,155321864243234,155321881020917,16.777683,0
14,155321881020917,155321897797861,16.776944,0
14,155321897797861,155321914575809,16.777948,0
14,155321914575809,155321931354424,16.778615,0
14,155321931354424,155321948135295,16.780871,0
14,155321948135295,155321964911960,16.776665,0
14,155321964911960,155321981687167,16.775207,0
14,155321981687167,155321998468525,16.781358,0
14,155321998468525,155322015248170,16.779645,0
14,155322015248170,155322032027343,16.779173,0
14,155322032027343,155322048807859,16.780516,0
14,155322048807859,155322065588425,16.780566,0
14,155322065588425,155322082369568,16.781143,0
14,155322082369568,155322099148641,16.779073,0
14,155322099148641,155322115929418,16.780777,0
14,155322115929418,155322132708405,16.778987,0
14,155322132708405,155322149489796,16.781391,0
14,155322149489796,155322166271375,16.781579,0
14,155322166271375,155322183052691,16.781316,0
14,155322183052691,155322199831220,16.778529,0
14,155322199831220,155322216611490,16.78027,0
14,155322216611490,155322233388193,16.776703,0
14,155322233388193,155322250168245,16.780052,0
14,155322250168245,155322266945610,16.777365,0
14,155322266945610,155322283727566,16.781956,0
14,155322283727566,155322300509742,16.782176,0
15,155322300509742,155322317291922,16.78218,0
15,155322317291922,155322334072956,16.781034,0
15,155322334072956,155322350854170,16.781214,0
15,155322350854170,155322367634778,16.780608,0
15,155322367634778,155322384391603,16.756825,0
15,155322384391603,155322401169544,16.777941,0
15,155322401169544,155322417950368,16.780824,0
15,155322417950368,155322434731350,16.780982,0
15,155322434731350,155322451506943,16.775593,0
15,155322451506943,155322468286033,16.77909,0
15,155322468286033,155322485067850,16.781817,0
15,155322485067850,155322501850674,16.782824,0
15,155322501850674,155322518634140,16.783466,0
15,155322518634140,155322535415183,16.781043,0
15,155322535415183,155322552195630,16.780447,0
15,155322552195630,155322568976041,16.780411,0
15,155322568976041,155322585756171,16.78013,0
15,155322585756171,155322602534082,16.777911,0
15,155322602534082,155322619314531,16.780449,0
15,155322619314531,155322636094760,16.780229,0
15,155322636094760,155322652874630,16.77987,0
15,155322652874630,155322669655020,16.78039,0
15,155322669655020,155322686430814,16.775794,0
15,155322686430814,155322703211437,16.780623,0
15,155322703211437,155322719991246,16.779809,0
15,155322719991246,155322736770451,16.779205,0
15,155322736770451,155322753551360,16.780909,0
15,155322753551360,155322770330649,16.779289,0
15,155322770330649,155322787105082,16.774433,0
15,155322787105082,155322803883677,16.778595,0
15,155322803883677,155322820661412,16.777735,0
15,155322820661412,155322837440862,16.77945,0
15,155322837440862,155322854221561,16.780699,0
15,155322854221561,155322871000933,16.779372,0
15,155322871000933,155322887779632,16.778699,0
15,155322887779632,155322904559277,16.779645,0
15,155322904559277,155322921338833,16.779556,0
15,155322921338833,155322938120511,16.781678,0
15,155322938120511,155322954901381,16.78087,0
15,155322954901381,155322971682235,16.780854,0
15,155322971682235,155322988462490,16.780255,0
15,155322988462490,155323005243478,16.780988,0
15,155323005243478,155323022025523,16.782045,0
15,155323022025523,155323038807685,16.782162,0
15,155323038807685,155323055591146,16.783461,0
15,155323055591146,155323072372117,16.780971,0
15,155323072372117,155323089152724,16.780607,0
15,155323089152724,155323105933403,16.780679,0
15,155323105933403,155323122713141,16.779738,0
15,155323122713141,155323139493949,16.780808,0
15,155323139493949,155323156275050,16.781101,0
15,155323156275050,155323173056475,16.781425,0
15,155323173056475,155323189837262,16.780787,0
15,155323189837262,155323206619014,16.781752,0
15,155323206619014,155323223400829,16.781815,0
15,155323223400829,155323240183725,16.782896,0
15,155323240183725,155323256967068,16.783343,0
15,155323256967068,155323273748569,16.781501,0
15,155323273748569,155323290528689,16.78012,0
15,155323290528689,155323307307365,16.778676,0
16,155323307307365,155323324084991,16.777626,0
16,155323324084991,155323340862532,16.777541,0
16,155323340862532,155323357643740,16.781208,0
16,155323357643740,155323374423720,16.77998,0
16,155323374423720,155323391204620,16.7809,0
16,155323391204620,155323407982941,16.778321,0
16,155323407982941,155323424759473,16.776532,0
16,155323424759473,155323441537273,16.7778,0
16,155323441537273,155323458313888,16.776615,0
16,155323458313888,155323475094433,16.780545,0
16,155323475094433,155323491874972,16.780539,0
16,155323491874972,155323508652859,16.777887,0
16,155323508652859,155323525433146,16.780287,0
16,155323525433146,155323542212353,16.779207,0
16,155323542212353,155323558990463,16.77811,0
16,155323558990463,155323575768402,16.777939,0
16,155323575768402,155323592548684,16.780282,0
16,155323592548684,155323609329951,16.781267,0
16,155323609329951,155323626109953,16.780002,0
16,155323626109953,155323642890698,16.780745,0
16,155323642890698,155323659671539,16.780841,0
16,155323659671539,155323676452553,16.781014,0
16,155323676452553,155323693232844,16.780291,0
16,155323693232844,155323710013646,16.780802,0
16,155323710013646,155323726793613,16.779967,0
16,155323726793613,155323743574030,16.780417,0
16,155323743574030,155323760355154,16.781124,0
16,155323760355154,155323776379840,16.024686,0
16,155323776379840,155323793163463,16.783623,0
16,155323793163463,155323809944876,16.781413,0
16,155323809944876,155323826724847,16.779971,0
16,155323826724847,155323843501418,16.776571,0
16,155323843501418,155323860319016,16.817598,0
16,155323860319016,155323877095001,16.775985,0
16,155323877095001,155323893876726,16.781725,0
16,155323893876726,155323910655444,16.778718,0
16,155323910655444,155323927436814,16.78137,0
16,155323927436814,155323944218205,16.781391,0
16,155323944218205,155323961001330,16.783125,0
16,155323961001330,155323977785578,16.784248,0
16,155323977785578,155323994570148,16.78457,0
16,155323994570148,155324011352053,16.781905,0
16,155324011352053,155324028133818,16.781765,0
16,155324028133818,155324044915749,16.781931,0
16,155324044915749,155324061693691,16.777942,0
16,155324061693691,155324078472558,16.778867,0
16,155324078472558,155324095254861,16.782303,0
16,155324095254861,155324112037156,16.782295,0
16,155324112037156,155324128814625,16.777469,0
16,155324128814625,155324145596554,16.781929,0
16,155324145596554,155324162377589,16.781035,0
16,155324162377589,155324179159477,16.781888,0
16,155324179159477,155324195941322,16.781845,0
16,155324195941322,155324212722402,16.78108,0
16,155324212722402,155324229500522,16.77812,0
16,155324229500522,155324246282653,16.782131,0
16,155324246282653,155324263063874,16.781221,0
16,155324263063874,155324279845714,16.78184,0
16,155324279845714,155324296628063,16.782349,0
16,155324296628063,155324313410113,16.78205,0
17,155324313410113,155324330188286,16.778173,0
17,155324330188286,155324346970126,16.78184,0
17,155324346970126,155324363749696,16.77957,0
17,155324363749696,155324380531788,16.782092,0
17,155324380531788,155324397313460,16.781672,0
17,155324397313460,155324414092432,16.778972,0
17,155324414092432,155324430869449,16.777017,0
17,155324430869449,155324447651084,16.781635,0
17,155324447651084,155324464429249,16.778165,0
17,155324464429249,155324481211189,16.78194,0
17,155324481211189,155324497993853,16.782664,0
