Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
63,3.34446E+14,3.34446E+14,16.766176,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767442,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767927,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.76758,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767697,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767477,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767134,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767259,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767731,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767599,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.76764,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767588,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767779,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.76752,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767776,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767402,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767539,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.766245,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767292,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767959,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767603,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.76729,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767749,0,,,,,,,
63,3.34446E+14,3.34446E+14,16.767446,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767646,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767527,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767493,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.766835,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.766397,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767099,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.76744,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767407,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767641,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767589,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767184,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767264,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767546,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767254,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767672,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.766554,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767496,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767203,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767607,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767659,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767427,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767654,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767325,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767844,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767392,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767748,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767855,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767316,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767681,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767349,0,,,,,,,
64,3.34446E+14,3.34446E+14,16.767535,0,,,,,,,
64,3.34446E+14,3.34447E+14,16.767679,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.76737,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767906,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767431,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767575,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.76694,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767297,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.766565,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.766042,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767358,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767231,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767064,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.76747,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767218,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767364,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767818,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767416,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767815,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767492,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767549,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767075,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767529,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767635,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767333,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767406,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.766741,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.767258,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.766368,0,,,,,,,
64,3.34447E+14,3.34447E+14,16.766701,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767316,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767612,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767808,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767761,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767498,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767939,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767595,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767457,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767397,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767527,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767585,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767255,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767158,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767598,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767232,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767321,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767328,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767627,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.76751,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767592,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767302,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767774,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767412,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767861,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.76742,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767903,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767712,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767324,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.767391,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.766776,0,,,,,,,
65,3.34447E+14,3.34447E+14,16.766457,0,,,,,,,
65,3.34447E+14,3.34448E+14,16.766604,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767279,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767837,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767655,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767719,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767544,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767411,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.766758,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.766893,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767113,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767233,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.766109,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.765261,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.766651,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767682,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767541,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767243,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767802,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.76765,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767934,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767703,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767643,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767528,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767656,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.76765,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.766696,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.766765,0,,,,,,,
65,3.34448E+14,3.34448E+14,16.767569,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.76685,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767614,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767902,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.76732,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767707,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767296,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.766884,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.766082,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767802,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767253,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.76724,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.76729,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767247,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767463,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767636,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767208,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767598,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767618,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767501,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767521,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767098,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767652,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767388,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767563,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767349,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767291,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767498,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767695,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.766982,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.766483,0,,,,,,,
66,3.34448E+14,3.34448E+14,16.767722,0,,,,,,,
66,3.34448E+14,3.34449E+14,16.767779,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767494,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767325,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767834,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767471,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767714,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767493,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767101,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.76701,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767197,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.766942,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767323,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.766996,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767477,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767388,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767581,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.76776,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767355,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767513,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767028,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767679,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767651,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767262,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767216,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767201,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767383,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767648,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767609,0,,,,,,,
66,3.34449E+14,3.34449E+14,16.767427,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767259,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767577,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767591,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767262,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767603,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767181,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767547,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767143,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767174,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767271,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767458,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767581,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767412,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767324,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767016,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767357,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767923,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767291,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.766916,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.766722,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767562,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767981,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767263,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.76755,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767009,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767017,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.766837,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.76115,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767591,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767093,0,,,,,,,
67,3.34449E+14,3.34449E+14,16.767412,0,,,,,,,
67,3.34449E+14,3.3445E+14,16.76874,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767832,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767209,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767119,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.766843,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.765123,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.766928,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.768051,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767502,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.768018,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.76744,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.76768,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767352,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767481,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767162,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767749,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.766978,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767027,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.76733,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767409,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767259,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767591,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767712,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767454,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767643,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767979,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767308,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767179,0,,,,,,,
67,3.3445E+14,3.3445E+14,16.767567,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767432,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.764835,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.766883,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.76784,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.768199,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767086,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.768229,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767759,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.768105,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767956,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767427,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.768081,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.76756,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.76759,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767783,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767522,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767733,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767441,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767526,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767872,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767273,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.76769,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767395,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.766794,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.766062,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767819,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767663,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.766475,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767756,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767497,0,,,,,,,
68,3.3445E+14,3.3445E+14,16.767509,0,,,,,,,
68,3.3445E+14,3.34451E+14,16.767918,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.76789,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767882,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.76739,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.765835,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.766838,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.762177,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767961,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767875,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.76762,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767392,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.76775,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767671,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767667,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767744,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767853,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.7679,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767756,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767573,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767149,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767909,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767595,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.768068,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767932,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767414,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767763,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767241,0,,,,,,,
68,3.34451E+14,3.34451E+14,16.767496,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767272,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767458,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.76765,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767799,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767912,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767596,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.76725,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767342,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.766788,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.766667,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767527,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767142,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767657,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767557,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767749,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767697,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.766863,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.768017,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767909,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.766419,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.766812,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767107,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.766451,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767384,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767694,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.766973,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.76711,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767041,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.76721,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767576,0,,,,,,,
69,3.34451E+14,3.34451E+14,16.767601,0,,,,,,,
69,3.34451E+14,3.34452E+14,16.767738,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767336,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.766878,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767218,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767442,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767446,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767716,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767486,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767976,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767171,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767716,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767208,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767347,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767706,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767182,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767014,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767716,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.766771,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.768021,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767773,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767028,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767627,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.766793,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.765648,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.766324,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767415,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767543,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767171,0,,,,,,,
69,3.34452E+14,3.34452E+14,16.767572,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767783,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767205,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767685,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767328,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767205,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.766697,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.7672,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767329,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767325,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767601,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767603,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.76745,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767924,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767241,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767757,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767885,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767583,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767929,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767534,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767076,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767722,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767452,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.766896,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767567,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.768076,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767813,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.766848,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767369,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.767598,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.766982,0,,,,,,,
70,3.34452E+14,3.34452E+14,16.765902,0,,,,,,,
70,3.34452E+14,3.34453E+14,16.767051,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767381,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767996,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.76798,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767673,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767372,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767418,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767392,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767706,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767416,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767479,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767519,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.766626,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767504,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.766903,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767629,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767495,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767377,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767599,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767001,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.767246,0,,,,,,,
70,3.34453E+14,3.34453E+14,16.766565,0,,,,,,,
