Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
50,3.91049E+14,3.91049E+14,16.778095,0,,,,,,,
50,3.91049E+14,3.91049E+14,16.777765,0,,,,,,,
50,3.91049E+14,3.91049E+14,16.778093,0,,,,,,,
50,3.91049E+14,3.91049E+14,16.775345,0,,,,,,,
50,3.91049E+14,3.91049E+14,16.777407,0,,,,,,,
50,3.91049E+14,3.9105E+14,16.77513,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.771447,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.778047,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.77563,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.776024,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.776204,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.775274,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.775587,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.775805,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.777931,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.778039,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.773393,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.777525,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.775533,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.773589,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.774082,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.776214,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.772165,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.775838,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.776013,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.778008,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.777945,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.777191,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.777915,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.777664,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.778184,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.773833,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.777217,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.777199,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.772665,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.776432,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.778142,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.775364,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.777689,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.777827,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.778493,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.778429,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.778006,0,,,,,,,
50,3.9105E+14,3.9105E+14,16.276823,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.777779,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.777308,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.777394,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.776076,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.773416,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.766881,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.845865,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.769815,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.773105,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.775824,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.775698,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.773518,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.774476,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.775762,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.773383,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.772451,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.77307,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.772568,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.768934,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.773115,0,,,,,,,
51,3.9105E+14,3.9105E+14,16.77484,0,,,,,,,
51,3.9105E+14,3.91051E+14,16.772477,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.773246,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.775986,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.773727,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.775484,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.776026,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.775901,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.776406,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.775495,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.775392,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.774366,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.773474,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.775459,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.774483,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.773803,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.77381,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.772974,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.775994,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.774046,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.776428,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.774089,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.775796,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.775381,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.776035,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.775419,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.775941,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.775281,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.772819,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.775484,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.773381,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.775298,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.771585,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.775059,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.768148,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.774433,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.768224,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.772069,0,,,,,,,
51,3.91051E+14,3.91051E+14,16.773349,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.775614,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.774528,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.773033,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.772078,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.772971,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.776296,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.776572,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.775648,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.774127,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.773482,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.775779,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.772869,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.776104,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.77611,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.775298,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.775223,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.775692,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.775272,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.774986,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.773243,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.775472,0,,,,,,,
52,3.91051E+14,3.91051E+14,16.771648,0,,,,,,,
52,3.91051E+14,3.91052E+14,16.77185,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775728,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775762,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.773709,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.776335,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775638,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775856,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775997,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775069,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.774587,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.771601,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.77281,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775865,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.773263,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.774036,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.774623,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.773852,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775783,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.773783,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.771869,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775889,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.773218,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775344,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775716,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.773465,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.773916,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.773347,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775398,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.774973,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.772414,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775725,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.772628,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.773092,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775267,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775385,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775449,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.775953,0,,,,,,,
52,3.91052E+14,3.91052E+14,16.772019,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.775198,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.772752,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.7756,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.773002,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.774954,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.773841,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.775977,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.773031,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.773097,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.775148,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.775519,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.775377,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.775883,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.775756,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.775239,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.774055,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.775312,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.772535,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.775396,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.77431,0,,,,,,,
53,3.91052E+14,3.91052E+14,16.773662,0,,,,,,,
53,3.91052E+14,3.91053E+14,16.774974,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.775278,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.771995,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.775188,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.775184,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.775577,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.775144,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.774921,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.764246,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.77107,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.773942,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.772267,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.775205,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.774204,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.77343,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.772203,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.774295,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.775467,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.776098,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.775846,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.77561,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.775493,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.775928,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.774363,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.774751,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.76986,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.773571,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.773086,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.773154,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.769822,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.775468,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.774433,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.77547,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.776002,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.775849,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.775867,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.776035,0,,,,,,,
53,3.91053E+14,3.91053E+14,16.775022,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.773431,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.774536,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.770644,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.77298,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.775416,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.771616,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.775039,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.772484,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.773841,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.77572,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.775736,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.773945,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.775417,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.773623,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.773865,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.773116,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.776031,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.775353,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.775313,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.775862,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.775279,0,,,,,,,
54,3.91053E+14,3.91053E+14,16.775623,0,,,,,,,
54,3.91053E+14,3.91054E+14,16.77357,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775525,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.776069,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775922,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775387,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775712,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.773377,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775596,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775169,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.774603,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775158,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.773248,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.772797,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.771197,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775365,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775437,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.773421,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775174,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775626,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775803,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775756,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775331,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775045,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.7729,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.773555,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.773607,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.771794,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775496,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.773273,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.77519,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.773083,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775659,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775364,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775854,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.773274,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.77489,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.775505,0,,,,,,,
54,3.91054E+14,3.91054E+14,16.772858,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.770132,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.772211,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.773108,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.774269,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.775278,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.775574,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.775122,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.776158,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.775545,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.775405,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.775564,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.775914,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.775136,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.775407,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.772904,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.773085,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.772222,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.775141,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.771501,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.772833,0,,,,,,,
55,3.91054E+14,3.91054E+14,16.77478,0,,,,,,,
55,3.91054E+14,3.91055E+14,16.775633,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.773205,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775378,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775494,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775189,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.774553,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775834,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775906,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.772826,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.772834,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.770609,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775426,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.774991,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775286,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.772684,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.77384,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775238,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.77368,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775297,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.772719,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.773519,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.773802,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775124,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.774596,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775498,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.771079,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775651,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.769812,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.77516,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.773206,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.773049,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.776058,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775851,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775386,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775653,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775233,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.773133,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.7757,0,,,,,,,
55,3.91055E+14,3.91055E+14,16.775674,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.773577,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.773684,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.775465,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.774062,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.774965,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.775315,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.773976,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.775477,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.775406,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.775844,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.775603,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.776028,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.775652,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.772082,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.774817,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.77472,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.774882,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.775039,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.775232,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.770838,0,,,,,,,
56,3.91055E+14,3.91055E+14,16.775382,0,,,,,,,
56,3.91055E+14,3.91056E+14,16.773626,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.77274,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.774542,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.775507,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.775635,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.775354,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.773403,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.773225,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.7755,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.772898,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.772849,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.774894,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.773093,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.774675,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.772453,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.774273,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.775061,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.775027,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.775258,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.775233,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.772422,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.775799,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.773404,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.774312,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.772251,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.77575,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.773354,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.773135,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.770542,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.77296,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.775389,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.775782,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.776035,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.775726,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.775867,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.771951,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.775586,0,,,,,,,
56,3.91056E+14,3.91056E+14,16.769069,0,,,,,,,
57,3.91056E+14,3.91056E+14,17.173129,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.775337,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.775063,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.774922,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.775787,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.718487,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.685978,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.861419,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.77275,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.77131,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.77174,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.768254,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.768689,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.773379,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.772679,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.772845,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.772475,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.773227,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.769051,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.771753,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.770148,0,,,,,,,
57,3.91056E+14,3.91056E+14,16.772708,0,,,,,,,
57,3.91056E+14,3.91057E+14,16.773103,0,,,,,,,
57,3.91057E+14,3.91057E+14,16.773232,0,,,,,,,
57,3.91057E+14,3.91057E+14,16.773922,0,,,,,,,
57,3.91057E+14,3.91057E+14,16.770148,0,,,,,,,
57,3.91057E+14,3.91057E+14,16.767329,0,,,,,,,
57,3.91057E+14,3.91057E+14,16.773425,0,,,,,,,
57,3.91057E+14,3.91057E+14,16.771136,0,,,,,,,
57,3.91057E+14,3.91057E+14,16.771848,0,,,,,,,
57,3.91057E+14,3.91057E+14,16.773612,0,,,,,,,
57,3.91057E+14,3.91057E+14,16.772704,0,,,,,,,
57,3.91057E+14,3.91057E+14,16.767725,0,,,,,,,
57,3.91057E+14,3.91057E+14,16.770828,0,,,,,,,
