Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
289,169979250801771,169979267568565,16.766794,0
289,169979267568565,169979284335615,16.76705,0
289,169979284335615,169979301097740,16.762125,0
289,169979301097740,169979317859434,16.761694,0
289,169979317859434,169979334617630,16.758196,0
289,169979334617630,169979351374561,16.756931,0
289,169979351374561,169979368133441,16.75888,0
289,169979368133441,169979384891930,16.758489,0
289,169979384891930,169979401653130,16.7612,0
289,169979401653130,169979418410097,16.756967,0
289,169979418410097,169979435170138,16.760041,0
289,169979435170138,169979451930842,16.760704,0
289,169979451930842,169979468690992,16.76015,0
289,169979468690992,169979485446559,16.755567,0
289,169979485446559,169979502186485,16.739926,0
290,169979502186485,169979518944767,16.758282,0
290,169979518944767,169979535701573,16.756806,0
290,169979535701573,169979552461945,16.760372,0
290,169979552461945,169979569215538,16.753593,0
290,169979569215538,169979585969872,16.754334,0
290,169979585969872,169979602728415,16.758543,0
290,169979602728415,169979619488954,16.760539,0
290,169979619488954,169979636246810,16.757856,0
290,169979636246810,169979653007065,16.760255,0
290,169979653007065,169979669769474,16.762409,0
290,169979669769474,169979686529421,16.759947,0
290,169979686529421,169979703286804,16.757383,0
290,169979703286804,169979720034890,16.748086,0
290,169979720034890,169979736794511,16.759621,0
290,169979736794511,169979753551838,16.757327,0
290,169979753551838,169979770312674,16.760836,0
290,169979770312674,169979787059078,16.746404,0
290,169979787059078,169979803816212,16.757134,0
290,169979803816212,169979820578384,16.762172,0
290,169979820578384,169979837337239,16.758855,0
290,169979837337239,169979854092057,16.754818,0
290,169979854092057,169979870853422,16.761365,0
290,169979870853422,169979887611439,16.758017,0
290,169979887611439,169979904369582,16.758143,0
290,169979904369582,169979921124130,16.754548,0
290,169979921124130,169979937883696,16.759566,0
290,169979937883696,169979954643093,16.759397,0
290,169979954643093,169979971404445,16.761352,0
290,169979971404445,169979988167386,16.762941,0
290,169979988167386,169980004933432,16.766046,0
290,169980004933432,169980021699157,16.765725,0
290,169980021699157,169980038460593,16.761436,0
290,169980038460593,169980055222277,16.761684,0
290,169980055222277,169980071983874,16.761597,0
290,169980071983874,169980088731483,16.747609,0
290,169980088731483,169980105491834,16.760351,0
290,169980105491834,169980122249327,16.757493,0
290,169980122249327,169980139005872,16.756545,0
290,169980139005872,169980155763149,16.757277,0
290,169980155763149,169980172524523,16.761374,0
290,169980172524523,169980189286580,16.762057,0
290,169980189286580,169980206046634,16.760054,0
290,169980206046634,169980222805849,16.759215,0
290,169980222805849,169980239566876,16.761027,0
290,169980239566876,169980256326003,16.759127,0
290,169980256326003,169980273087148,16.761145,0
290,169980273087148,169980289845008,16.75786,0
290,169980289845008,169980306592321,16.747313,0
290,169980306592321,169980323353509,16.761188,0
290,169980323353509,169980340098131,16.744622,0
290,169980340098131,169980356856314,16.758183,0
290,169980356856314,169980373614013,16.757699,0
290,169980373614013,169980390375568,16.761555,0
290,169980390375568,169980407135486,16.759918,0
290,169980407135486,169980423883979,16.748493,0
290,169980423883979,169980440645574,16.761595,0
290,169980440645574,169980457403199,16.757625,0
290,169980457403199,169980474164309,16.76111,0
290,169980474164309,169980490926077,16.761768,0
290,169980490926077,169980507674114,16.748037,0
291,169980507674114,169980524435602,16.761488,0
291,169980524435602,169980541179985,16.744383,0
291,169980541179985,169980557941128,16.761143,0
291,169980557941128,169980574700487,16.759359,0
291,169980574700487,169980591461662,16.761175,0
291,169980591461662,169980608220911,16.759249,0
291,169980608220911,169980624982874,16.761963,0
291,169980624982874,169980641740795,16.757921,0
291,169980641740795,169980658502642,16.761847,0
291,169980658502642,169980675260672,16.75803,0
291,169980675260672,169980692019275,16.758603,0
291,169980692019275,169980708773103,16.753828,0
291,169980708773103,169980725535740,16.762637,0
291,169980725535740,169980742300028,16.764288,0
291,169980742300028,169980759066549,16.766521,0
291,169980759066549,169980775828045,16.761496,0
291,169980775828045,169980792589738,16.761693,0
291,169980792589738,169980809339477,16.749739,0
291,169980809339477,169980826098792,16.759315,0
291,169980826098792,169980842844776,16.745984,0
291,169980842844776,169980859604213,16.759437,0
291,169980859604213,169980876362691,16.758478,0
291,169980876362691,169980893123300,16.760609,0
291,169980893123300,169980909884804,16.761504,0
291,169980909884804,169980926642423,16.757619,0
291,169980926642423,169980943400021,16.757598,0
291,169980943400021,169980960161759,16.761738,0
291,169980960161759,169980976921894,16.760135,0
291,169980976921894,169980993681400,16.759506,0
291,169980993681400,169981010440381,16.758981,0
291,169981010440381,169981027194172,16.753791,0
291,169981027194172,169981043936350,16.742178,0
291,169981043936350,169981060697563,16.761213,0
291,169981060697563,169981077459579,16.762016,0
291,169981077459579,169981094221465,16.761886,0
291,169981094221465,169981110982280,16.760815,0
291,169981110982280,169981127739207,16.756927,0
291,169981127739207,169981144484156,16.744949,0
291,169981144484156,169981161245983,16.761827,0
291,169981161245983,169981178006499,16.760516,0
291,169981178006499,169981194766784,16.760285,0
291,169981194766784,169981211528670,16.761886,0
291,169981211528670,169981228290266,16.761596,0
291,169981228290266,169981245036305,16.746039,0
291,169981245036305,169981261795550,16.759245,0
291,169981261795550,169981278543742,16.748192,0
291,169981278543742,169981295301055,16.757313,0
291,169981295301055,169981312062542,16.761487,0
291,169981312062542,169981328815832,16.75329,0
291,169981328815832,169981345573660,16.757828,0
291,169981345573660,169981362331402,16.757742,0
291,169981362331402,169981379093318,16.761916,0
291,169981379093318,169981395855675,16.762357,0
291,169981395855675,169981412615827,16.760152,0
291,169981412615827,169981429372867,16.75704,0
291,169981429372867,169981446129549,16.756682,0
291,169981446129549,169981462890104,16.760555,0
291,169981462890104,169981479654909,16.764805,0
291,169981479654909,169981496421427,16.766518,0
291,169981496421427,169981513183699,16.762272,0
292,169981513183699,169981529946119,16.76242,0
292,169981529946119,169981546703669,16.75755,0
292,169981546703669,169981563463317,16.759648,0
292,169981563463317,169981580222506,16.759189,0
292,169981580222506,169981596968479,16.745973,0
292,169981596968479,169981613729630,16.761151,0
292,169981613729630,169981630491155,16.761525,0
292,169981630491155,169981647249297,16.758142,0
292,169981647249297,169981664007029,16.757732,0
292,169981664007029,169981680766704,16.759675,0
292,169981680766704,169981697525936,16.759232,0
292,169981697525936,169981714285556,16.75962,0
292,169981714285556,169981731047336,16.76178,0
292,169981731047336,169981747808588,16.761252,0
292,169981747808588,169981764569352,16.760764,0
292,169981764569352,169981781316028,16.746676,0
292,169981781316028,169981798064867,16.748839,0
292,169981798064867,169981814826560,16.761693,0
292,169981814826560,169981831588780,16.76222,0
292,169981831588780,169981848349941,16.761161,0
292,169981848349941,169981865108016,16.758075,0
292,169981865108016,169981881869544,16.761528,0
292,169981881869544,169981898630940,16.761396,0
292,169981898630940,169981915390134,16.759194,0
292,169981915390134,169981932152119,16.761985,0
292,169981932152119,169981948900047,16.747928,0
292,169981948900047,169981965659050,16.759003,0
292,169981965659050,169981982405865,16.746815,0
292,169981982405865,169981999163323,16.757458,0
292,169981999163323,169982015919830,16.756507,0
292,169982015919830,169982032678577,16.758747,0
292,169982032678577,169982049437096,16.758519,0
292,169982049437096,169982066194497,16.757401,0
292,169982066194497,169982082956178,16.761681,0
292,169982082956178,169982099701184,16.745006,0
292,169982099701184,169982116458622,16.757438,0
292,169982116458622,169982133217347,16.758725,0
292,169982133217347,169982149977825,16.760478,0
292,169982149977825,169982166735393,16.757568,0
292,169982166735393,169982183494428,16.759035,0
292,169982183494428,169982200256794,16.762366,0
292,169982200256794,169982217023406,16.766612,0
292,169982217023406,169982233790142,16.766736,0
292,169982233790142,169982250552294,16.762152,0
292,169982250552294,169982267313636,16.761342,0
292,169982267313636,169982284074992,16.761356,0
292,169982284074992,169982300832174,16.757182,0
292,169982300832174,169982317584994,16.75282,0
292,169982317584994,169982334344582,16.759588,0
292,169982334344582,169982351103048,16.758466,0
292,169982351103048,169982367859675,16.756627,0
292,169982367859675,169982384620774,16.761099,0
292,169982384620774,169982401378949,16.758175,0
292,169982401378949,169982418140353,16.761404,0
292,169982418140353,169982434901805,16.761452,0
292,169982434901805,169982451663230,16.761425,0
292,169982451663230,169982468422469,16.759239,0
292,169982468422469,169982485181610,16.759141,0
292,169982485181610,169982501939229,16.757619,0
293,169982501939229,169982518696681,16.757452,0
293,169982518696681,169982535453484,16.756803,0
293,169982535453484,169982552215703,16.762219,0
293,169982552215703,169982568973692,16.757989,0
293,169982568973692,169982585732304,16.758612,0
293,169982585732304,169982602490827,16.758523,0
293,169982602490827,169982619249450,16.758623,0
293,169982619249450,169982636008669,16.759219,0
293,169982636008669,169982652767288,16.758619,0
293,169982652767288,169982669527488,16.7602,0
293,169982669527488,169982686285119,16.757631,0
293,169982686285119,169982703039515,16.754396,0
293,169982703039515,169982719796699,16.757184,0
293,169982719796699,169982736554118,16.757419,0
293,169982736554118,169982753315842,16.761724,0
293,169982753315842,169982770075680,16.759838,0
293,169982770075680,169982786821703,16.746023,0
293,169982786821703,169982803583019,16.761316,0
293,169982803583019,169982820341287,16.758268,0
293,169982820341287,169982837102792,16.761505,0
293,169982837102792,169982853860540,16.757748,0
293,169982853860540,169982870621950,16.76141,0
293,169982870621950,169982887381436,16.759486,0
293,169982887381436,169982904140360,16.758924,0
293,169982904140360,169982920901177,16.760817,0
293,169982920901177,169982937662906,16.761729,0
293,169982937662906,169982954428545,16.765639,0
293,169982954428545,169982971195094,16.766549,0
293,169982971195094,169982987957418,16.762324,0
293,169982987957418,169983004718762,16.761344,0
293,169983004718762,169983021463746,16.744984,0
293,169983021463746,169983038220679,16.756933,0
293,169983038220679,169983054976916,16.756237,0
293,169983054976916,169983071738303,16.761387,0
293,169983071738303,169983088497029,16.758726,0
293,169983088497029,169983105257972,16.760943,0
293,169983105257972,169983122016584,16.758612,0
293,169983122016584,169983138775431,16.758847,0
293,169983138775431,169983155534928,16.759497,0
293,169983155534928,169983172296372,16.761444,0
293,169983172296372,169983189058675,16.762303,0
293,169983189058675,169983205819817,16.761142,0
293,169983205819817,169983222577834,16.758017,0
293,169983222577834,169983239324235,16.746401,0
293,169983239324235,169983256082497,16.758262,0
293,169983256082497,169983272843670,16.761173,0
293,169983272843670,169983289597692,16.754022,0
293,169983289597692,169983306354332,16.75664,0
293,169983306354332,169983323110623,16.756291,0
293,169983323110623,169983339867541,16.756918,0
293,169983339867541,169983356627449,16.759908,0
293,169983356627449,169983373385138,16.757689,0
293,169983373385138,169983390146238,16.7611,0
293,169983390146238,169983406894333,16.748095,0
293,169983406894333,169983423639860,16.745527,0
293,169983423639860,169983440400791,16.760931,0
293,169983440400791,169983457158290,16.757499,0
293,169983457158290,169983473919588,16.761298,0
293,169983473919588,169983490673430,16.753842,0
293,169983490673430,169983507430078,16.756648,0
294,169983507430078,169983524189969,16.759891,0
294,169983524189969,169983540947271,16.757302,0
294,169983540947271,169983557707936,16.760665,0
294,169983557707936,169983574467130,16.759194,0
294,169983574467130,169983591228952,16.761822,0
294,169983591228952,169983607985165,16.756213,0
294,169983607985165,169983624744944,16.759779,0
294,169983624744944,169983641502637,16.757693,0
294,169983641502637,169983658263561,16.760924,0
294,169983658263561,169983675026137,16.762576,0
294,169983675026137,169983691792162,16.766025,0
294,169983691792162,169983708558324,16.766162,0
294,169983708558324,169983725319284,16.76096,0
294,169983725319284,169983742080322,16.761038,0
294,169983742080322,169983758839190,16.758868,0
294,169983758839190,169983775597273,16.758083,0
294,169983775597273,169983792356798,16.759525,0
294,169983792356798,169983809104286,16.747488,0
294,169983809104286,169983825862911,16.758625,0
294,169983825862911,169983842609485,16.746574,0
294,169983842609485,169983859366469,16.756984,0
294,169983859366469,169983876123383,16.756914,0
