Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
153,105106837795791,105106854567684,16.771893,0
153,105106854567684,105106871339602,16.771918,0
153,105106871339602,105106888111089,16.771487,0
153,105106888111089,105106904883300,16.772211,0
153,105106904883300,105106921654167,16.770867,0
153,105106921654167,105106938423261,16.769094,0
153,105106938423261,105106955195113,16.771852,0
153,105106955195113,105106971966128,16.771015,0
153,105106971966128,105106988736752,16.770624,0
153,105106988736752,105107005507772,16.77102,0
153,105107005507772,105107022278394,16.770622,0
153,105107022278394,105107039049192,16.770798,0
153,105107039049192,105107055820083,16.770891,0
153,105107055820083,105107072591033,16.77095,0
153,105107072591033,105107089362003,16.77097,0
153,105107089362003,105107106132563,16.77056,0
153,105107106132563,105107122903390,16.770827,0
153,105107122903390,105107139674790,16.7714,0
153,105107139674790,105107156446174,16.771384,0
153,105107156446174,105107173217502,16.771328,0
153,105107173217502,105107189989660,16.772158,0
153,105107189989660,105107206761704,16.772044,0
153,105107206761704,105107223532655,16.770951,0
153,105107223532655,105107240302375,16.76972,0
153,105107240302375,105107257074551,16.772176,0
153,105107257074551,105107273846486,16.771935,0
153,105107273846486,105107290617386,16.7709,0
153,105107290617386,105107307387979,16.770593,0
153,105107307387979,105107324159247,16.771268,0
153,105107324159247,105107340930858,16.771611,0
153,105107340930858,105107357702943,16.772085,0
153,105107357702943,105107374473962,16.771019,0
153,105107374473962,105107391245306,16.771344,0
153,105107391245306,105107408015669,16.770363,0
153,105107408015669,105107424786749,16.77108,0
153,105107424786749,105107441558645,16.771896,0
153,105107441558645,105107458330826,16.772181,0
153,105107458330826,105107475102164,16.771338,0
153,105107475102164,105107491872664,16.7705,0
153,105107491872664,105107508643982,16.771318,0
153,105107508643982,105107525416059,16.772077,0
153,105107525416059,105107542188280,16.772221,0
153,105107542188280,105107558960580,16.7723,0
153,105107558960580,105107575731596,16.771016,0
153,105107575731596,105107592502749,16.771153,0
153,105107592502749,105107609273554,16.770805,0
153,105107609273554,105107626043858,16.770304,0
153,105107626043858,105107642814701,16.770843,0
153,105107642814701,105107659586281,16.77158,0
154,105107659586281,105107676356801,16.77052,0
154,105107676356801,105107693127832,16.771031,0
154,105107693127832,105107709899546,16.771714,0
154,105107709899546,105107726670901,16.771355,0
154,105107726670901,105107743442762,16.771861,0
154,105107743442762,105107760213861,16.771099,0
154,105107760213861,105107776983192,16.769331,0
154,105107776983192,105107793754357,16.771165,0
154,105107793754357,105107810525444,16.771087,0
154,105107810525444,105107827295840,16.770396,0
154,105107827295840,105107844067656,16.771816,0
154,105107844067656,105107860839651,16.771995,0
154,105107860839651,105107877611830,16.772179,0
154,105107877611830,105107894384294,16.772464,0
154,105107894384294,105107911155073,16.770779,0
154,105107911155073,105107927925220,16.770147,0
154,105107927925220,105107944694736,16.769516,0
154,105107944694736,105107961465640,16.770904,0
154,105107961465640,105107978235112,16.769472,0
154,105107978235112,105107995005519,16.770407,0
154,105107995005519,105108011774836,16.769317,0
154,105108011774836,105108028544184,16.769348,0
154,105108028544184,105108045314324,16.77014,0
154,105108045314324,105108062086044,16.77172,0
154,105108062086044,105108078857733,16.771689,0
154,105108078857733,105108095629062,16.771329,0
154,105108095629062,105108112400010,16.770948,0
154,105108112400010,105108129170918,16.770908,0
154,105108129170918,105108145941026,16.770108,0
154,105108145941026,105108162712857,16.771831,0
154,105108162712857,105108179484115,16.771258,0
154,105108179484115,105108196256160,16.772045,0
154,105108196256160,105108213028052,16.771892,0
154,105108213028052,105108229798573,16.770521,0
154,105108229798573,105108246569346,16.770773,0
154,105108246569346,105108263340134,16.770788,0
154,105108263340134,105108280109833,16.769699,0
154,105108280109833,105108296881813,16.77198,0
154,105108296881813,105108313652517,16.770704,0
154,105108313652517,105108330423646,16.771129,0
154,105108330423646,105108347193598,16.769952,0
154,105108347193598,105108363964941,16.771343,0
154,105108363964941,105108380736837,16.771896,0
154,105108380736837,105108397507894,16.771057,0
154,105108397507894,105108414278722,16.770828,0
154,105108414278722,105108431050369,16.771647,0
154,105108431050369,105108447822675,16.772306,0
154,105108447822675,105108464593456,16.770781,0
154,105108464593456,105108481363632,16.770176,0
154,105108481363632,105108498132707,16.769075,0
154,105108498132707,105108514903962,16.771255,0
154,105108514903962,105108531675578,16.771616,0
154,105108531675578,105108548446574,16.770996,0
154,105108548446574,105108565218815,16.772241,0
154,105108565218815,105108581988807,16.769992,0
154,105108581988807,105108598759629,16.770822,0
154,105108598759629,105108615529512,16.769883,0
154,105108615529512,105108632300417,16.770905,0
154,105108632300417,105108649070632,16.770215,0
155,105108649070632,105108665842708,16.772076,0
155,105108665842708,105108682613639,16.770931,0
155,105108682613639,105108699384884,16.771245,0
155,105108699384884,105108716156515,16.771631,0
155,105108716156515,105108732927825,16.77131,0
155,105108732927825,105108749698032,16.770207,0
155,105108749698032,105108766469943,16.771911,0
155,105108766469943,105108783241291,16.771348,0
155,105108783241291,105108800012910,16.771619,0
155,105108800012910,105108816783091,16.770181,0
155,105108816783091,105108833555023,16.771932,0
155,105108833555023,105108850326828,16.771805,0
155,105108850326828,105108867099260,16.772432,0
155,105108867099260,105108883870861,16.771601,0
155,105108883870861,105108900640655,16.769794,0
155,105108900640655,105108917411531,16.770876,0
155,105108917411531,105108934182450,16.770919,0
155,105108934182450,105108950953581,16.771131,0
155,105108950953581,105108967724496,16.770915,0
155,105108967724496,105108984495389,16.770893,0
155,105108984495389,105109001266564,16.771175,0
155,105109001266564,105109018037021,16.770457,0
155,105109018037021,105109034808659,16.771638,0
155,105109034808659,105109051580437,16.771778,0
155,105109051580437,105109068351968,16.771531,0
155,105109068351968,105109085122986,16.771018,0
155,105109085122986,105109101894286,16.7713,0
155,105109101894286,105109118665955,16.771669,0
155,105109118665955,105109135437380,16.771425,0
155,105109135437380,105109152208204,16.770824,0
155,105109152208204,105109168979887,16.771683,0
155,105109168979887,105109185751956,16.772069,0
155,105109185751956,105109202524300,16.772344,0
155,105109202524300,105109219295514,16.771214,0
155,105109219295514,105109236063678,16.768164,0
155,105109236063678,105109252834797,16.771119,0
155,105109252834797,105109269606138,16.771341,0
155,105109269606138,105109286376896,16.770758,0
155,105109286376896,105109303148716,16.77182,0
155,105109303148716,105109319919357,16.770641,0
155,105109319919357,105109336689388,16.770031,0
155,105109336689388,105109353460896,16.771508,0
155,105109353460896,105109370232477,16.771581,0
155,105109370232477,105109387004006,16.771529,0
155,105109387004006,105109403775265,16.771259,0
155,105109403775265,105109420546454,16.771189,0
155,105109420546454,105109437317594,16.77114,0
155,105109437317594,105109454088931,16.771337,0
155,105109454088931,105109470860565,16.771634,0
155,105109470860565,105109487631732,16.771167,0
155,105109487631732,105109504402940,16.771208,0
155,105109504402940,105109521174171,16.771231,0
155,105109521174171,105109537946235,16.772064,0
155,105109537946235,105109554717328,16.771093,0
155,105109554717328,105109571488758,16.77143,0
155,105109571488758,105109588260110,16.771352,0
155,105109588260110,105109605031426,16.771316,0
155,105109605031426,105109621802915,16.771489,0
155,105109621802915,105109638574571,16.771656,0
155,105109638574571,105109655346785,16.772214,0
156,105109655346785,105109672118516,16.771731,0
156,105109672118516,105109688890544,16.772028,0
156,105109688890544,105109705662171,16.771627,0
156,105109705662171,105109722433493,16.771322,0
156,105109722433493,105109739204527,16.771034,0
156,105109739204527,105109755975985,16.771458,0
156,105109755975985,105109772747407,16.771422,0
156,105109772747407,105109789518507,16.7711,0
156,105109789518507,105109806289892,16.771385,0
156,105109806289892,105109823061261,16.771369,0
156,105109823061261,105109839832479,16.771218,0
156,105109839832479,105109856603959,16.77148,0
156,105109856603959,105109873375427,16.771468,0
156,105109873375427,105109890146207,16.77078,0
156,105109890146207,105109906916326,16.770119,0
156,105109906916326,105109923687639,16.771313,0
156,105109923687639,105109940459430,16.771791,0
156,105109940459430,105109957230712,16.771282,0
156,105109957230712,105109974001469,16.770757,0
156,105109974001469,105109990772858,16.771389,0
156,105109990772858,105110007543027,16.770169,0
156,105110007543027,105110024314513,16.771486,0
156,105110024314513,105110041085600,16.771087,0
156,105110041085600,105110057856983,16.771383,0
156,105110057856983,105110074628270,16.771287,0
156,105110074628270,105110091399813,16.771543,0
156,105110091399813,105110108171025,16.771212,0
156,105110108171025,105110124942174,16.771149,0
156,105110124942174,105110141713507,16.771333,0
156,105110141713507,105110158485251,16.771744,0
156,105110158485251,105110175257065,16.771814,0
156,105110175257065,105110192028809,16.771744,0
156,105110192028809,105110208800388,16.771579,0
156,105110208800388,105110225571458,16.77107,0
156,105110225571458,105110242341237,16.769779,0
156,105110242341237,105110259112969,16.771732,0
156,105110259112969,105110275884665,16.771696,0
156,105110275884665,105110292654045,16.76938,0
156,105110292654045,105110309423707,16.769662,0
156,105110309423707,105110326195023,16.771316,0
156,105110326195023,105110342966968,16.771945,0
156,105110342966968,105110359738841,16.771873,0
156,105110359738841,105110376509452,16.770611,0
156,105110376509452,105110393280924,16.771472,0
156,105110393280924,105110410051465,16.770541,0
156,105110410051465,105110426822893,16.771428,0
156,105110426822893,105110443594483,16.77159,0
156,105110443594483,105110460365510,16.771027,0
156,105110460365510,105110477135836,16.770326,0
156,105110477135836,105110493907229,16.771393,0
156,105110493907229,105110510678569,16.77134,0
156,105110510678569,105110527450324,16.771755,0
156,105110527450324,105110544222360,16.772036,0
156,105110544222360,105110560994075,16.771715,0
156,105110560994075,105110577765357,16.771282,0
156,105110577765357,105110594536798,16.771441,0
156,105110594536798,105110611307654,16.770856,0
156,105110611307654,105110628078736,16.771082,0
156,105110628078736,105110644850167,16.771431,0
156,105110644850167,105110661620029,16.769862,0
157,105110661620029,105110678390182,16.770153,0
157,105110678390182,105110695161360,16.771178,0
157,105110695161360,105110711932812,16.771452,0
157,105110711932812,105110728703845,16.771033,0
157,105110728703845,105110745474407,16.770562,0
157,105110745474407,105110762245324,16.770917,0
157,105110762245324,105110779016821,16.771497,0
157,105110779016821,105110795787722,16.770901,0
157,105110795787722,105110812558713,16.770991,0
157,105110812558713,105110829330000,16.771287,0
157,105110829330000,105110846101349,16.771349,0
157,105110846101349,105110862873364,16.772015,0
157,105110862873364,105110879644590,16.771226,0
157,105110879644590,105110896414076,16.769486,0
157,105110896414076,105110913184786,16.77071,0
157,105110913184786,105110929955827,16.771041,0
157,105110929955827,105110946726609,16.770782,0
157,105110946726609,105110963497549,16.77094,0
157,105110963497549,105110980267155,16.769606,0
157,105110980267155,105110997037905,16.77075,0
157,105110997037905,105111013807840,16.769935,0
157,105111013807840,105111030578739,16.770899,0
157,105111030578739,105111047348439,16.7697,0
157,105111047348439,105111064120070,16.771631,0
157,105111064120070,105111080891020,16.77095,0
157,105111080891020,105111097661614,16.770594,0
157,105111097661614,105111114433080,16.771466,0
157,105111114433080,105111131204575,16.771495,0
157,105111131204575,105111147976727,16.772152,0
157,105111147976727,105111164747585,16.770858,0
157,105111164747585,105111181519509,16.771924,0
157,105111181519509,105111198291232,16.771723,0
157,105111198291232,105111215062821,16.771589,0
157,105111215062821,105111231833848,16.771027,0
157,105111231833848,105111248604739,16.770891,0
157,105111248604739,105111265375181,16.770442,0
157,105111265375181,105111282144250,16.769069,0
157,105111282144250,105111298914990,16.77074,0
157,105111298914990,105111315685631,16.770641,0
157,105111315685631,105111332457014,16.771383,0
157,105111332457014,105111349227378,16.770364,0
157,105111349227378,105111365998498,16.77112,0
157,105111365998498,105111382767221,16.768723,0
157,105111382767221,105111399537806,16.770585,0
157,105111399537806,105111416308240,16.770434,0
157,105111416308240,105111433078846,16.770606,0
157,105111433078846,105111449848580,16.769734,0
157,105111449848580,105111466620167,16.771587,0
