Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,237337036026518,237337052793741,16.767223,0
11,237337052793741,237337069565487,16.771746,0
11,237337069565487,237337086333989,16.768502,0
11,237337086333989,237337103102623,16.768634,0
11,237337103102623,237337119872643,16.77002,0
11,237337119872643,237337136640665,16.768022,0
11,237337136640665,237337153406056,16.765391,0
11,237337153406056,237337170173255,16.767199,0
11,237337170173255,237337186942338,16.769083,0
11,237337186942338,237337203711446,16.769108,0
11,237337203711446,237337220480648,16.769202,0
11,237337220480648,237337237251607,16.770959,0
11,237337237251607,237337254019061,16.767454,0
11,237337254019061,237337270785417,16.766356,0
11,237337270785417,237337287554652,16.769235,0
11,237337287554652,237337304311596,16.756944,0
11,237337304311596,237337321069954,16.758358,0
11,237337321069954,237337337838795,16.768841,0
11,237337337838795,237337354608296,16.769501,0
11,237337354608296,237337371381190,16.772894,0
11,237337371381190,237337388150840,16.76965,0
11,237337388150840,237337404921135,16.770295,0
11,237337404921135,237337421688619,16.767484,0
11,237337421688619,237337438457388,16.768769,0
11,237337438457388,237337455227653,16.770265,0
11,237337455227653,237337472000817,16.773164,0
11,237337472000817,237337488773894,16.773077,0
11,237337488773894,237337505542160,16.768266,0
11,237337505542160,237337522315290,16.77313,0
11,237337522315290,237337539083363,16.768073,0
11,237337539083363,237337555854687,16.771324,0
11,237337555854687,237337572624722,16.770035,0
11,237337572624722,237337589394726,16.770004,0
11,237337589394726,237337606167083,16.772357,0
11,237337606167083,237337622937622,16.770539,0
11,237337622937622,237337639708485,16.770863,0
11,237337639708485,237337656481409,16.772924,0
11,237337656481409,237337673248435,16.767026,0
11,237337673248435,237337690021733,16.773298,0
11,237337690021733,237337707378913,17.35718,0
11,237337707378913,237337724154574,16.775661,0
11,237337724154574,237337740926965,16.772391,0
11,237337740926965,237337757699470,16.772505,0
11,237337757699470,237337774470636,16.771166,0
11,237337774470636,237337791338292,16.867656,0
11,237337791338292,237337808109836,16.771544,0
11,237337808109836,237337824881315,16.771479,0
11,237337824881315,237337841652967,16.771652,0
11,237337841652967,237337858423218,16.770251,0
11,237337858423218,237337875196647,16.773429,0
11,237337875196647,237337891966599,16.769952,0
11,237337891966599,237337908737283,16.770684,0
11,237337908737283,237337925506724,16.769441,0
12,237337925506724,237337942275666,16.768942,0
12,237337942275666,237337959046166,16.7705,0
12,237337959046166,237337975820184,16.774018,0
12,237337975820184,237337992593566,16.773382,0
12,237337992593566,237338009365612,16.772046,0
12,237338009365612,237338026133553,16.767941,0
12,237338026133553,237338042894107,16.760554,0
12,237338042894107,237338059655026,16.760919,0
12,237338059655026,237338076429023,16.773997,0
12,237338076429023,237338093202190,16.773167,0
12,237338093202190,237338109973350,16.77116,0
12,237338109973350,237338126745096,16.771746,0
12,237338126745096,237338143520219,16.775123,0
12,237338143520219,237338160291719,16.7715,0
12,237338160291719,237338177063520,16.771801,0
12,237338177063520,237338193835781,16.772261,0
12,237338193835781,237338210609233,16.773452,0
12,237338210609233,237338227384126,16.774893,0
12,237338227384126,237338244158844,16.774718,0
12,237338244158844,237338260931063,16.772219,0
12,237338260931063,237338277703429,16.772366,0
12,237338277703429,237338294477815,16.774386,0
12,237338294477815,237338311250974,16.773159,0
12,237338311250974,237338328024463,16.773489,0
12,237338328024463,237338344799124,16.774661,0
12,237338344799124,237338361569508,16.770384,0
12,237338361569508,237338378340461,16.770953,0
12,237338378340461,237338395110226,16.769765,0
12,237338395110226,237338411879101,16.768875,0
12,237338411879101,237338428654178,16.775077,0
12,237338428654178,237338445432121,16.777943,0
12,237338445432121,237338462210108,16.777987,0
12,237338462210108,237338478983954,16.773846,0
12,237338478983954,237338495758129,16.774175,0
12,237338495758129,237338512528170,16.770041,0
12,237338512528170,237338529299758,16.771588,0
12,237338529299758,237338546070299,16.770541,0
12,237338546070299,237338562840052,16.769753,0
12,237338562840052,237338579608994,16.768942,0
12,237338579608994,237338596382190,16.773196,0
12,237338596382190,237338613151160,16.76897,0
12,237338613151160,237338629919874,16.768714,0
12,237338629919874,237338646691234,16.77136,0
12,237338646691234,237338663462493,16.771259,0
12,237338663462493,237338680233747,16.771254,0
12,237338680233747,237338697006535,16.772788,0
12,237338697006535,237338713772698,16.766163,0
12,237338713772698,237338730546616,16.773918,0
12,237338730546616,237338747317827,16.771211,0
12,237338747317827,237338764087912,16.770085,0
12,237338764087912,237338780858628,16.770716,0
12,237338780858628,237338797629642,16.771014,0
12,237338797629642,237338814402561,16.772919,0
12,237338814402561,237338831173645,16.771084,0
12,237338831173645,237338847945583,16.771938,0
12,237338847945583,237338864712906,16.767323,0
12,237338864712906,237338881481642,16.768736,0
12,237338881481642,237338898254268,16.772626,0
12,237338898254268,237338915028052,16.773784,0
12,237338915028052,237338931798573,16.770521,0
13,237338931798573,237338948570626,16.772053,0
13,237338948570626,237338965345039,16.774413,0
13,237338965345039,237338982117423,16.772384,0
13,237338982117423,237338998888305,16.770882,0
13,237338998888305,237339015660254,16.771949,0
13,237339015660254,237339032433257,16.773003,0
13,237339032433257,237339049206467,16.77321,0
13,237339049206467,237339065976832,16.770365,0
13,237339065976832,237339082747666,16.770834,0
13,237339082747666,237339099519571,16.771905,0
13,237339099519571,237339116290983,16.771412,0
13,237339116290983,237339133062289,16.771306,0
13,237339133062289,237339149834686,16.772397,0
13,237339149834686,237339166608976,16.77429,0
13,237339166608976,237339183385284,16.776308,0
13,237339183385284,237339200163349,16.778065,0
13,237339200163349,237339216937163,16.773814,0
13,237339216937163,237339233710278,16.773115,0
13,237339233710278,237339250483845,16.773567,0
13,237339250483845,237339267252366,16.768521,0
13,237339267252366,237339284025981,16.773615,0
13,237339284025981,237339300800463,16.774482,0
13,237339300800463,237339317573304,16.772841,0
13,237339317573304,237339334345499,16.772195,0
13,237339334345499,237339351115550,16.770051,0
13,237339351115550,237339367890124,16.774574,0
13,237339367890124,237339384659834,16.76971,0
13,237339384659834,237339401433839,16.774005,0
13,237339401433839,237339418204548,16.770709,0
13,237339418204548,237339434977691,16.773143,0
13,237339434977691,237339451736568,16.758877,0
13,237339451736568,237339468505970,16.769402,0
13,237339468505970,237339485276224,16.770254,0
13,237339485276224,237339502048367,16.772143,0
13,237339502048367,237339518817652,16.769285,0
13,237339518817652,237339535591693,16.774041,0
13,237339535591693,237339552363697,16.772004,0
13,237339552363697,237339569132003,16.768306,0
13,237339569132003,237339585905851,16.773848,0
13,237339585905851,237339602676959,16.771108,0
13,237339602676959,237339619451314,16.774355,0
13,237339619451314,237339636225200,16.773886,0
13,237339636225200,237339652985922,16.760722,0
13,237339652985922,237339669755798,16.769876,0
13,237339669755798,237339686525345,16.769547,0
13,237339686525345,237339703297493,16.772148,0
13,237339703297493,237339720071909,16.774416,0
13,237339720071909,237339736845118,16.773209,0
13,237339736845118,237339753619138,16.77402,0
13,237339753619138,237339770391293,16.772155,0
13,237339770391293,237339787165933,16.77464,0
13,237339787165933,237339803936398,16.770465,0
13,237339803936398,237339820706879,16.770481,0
13,237339820706879,237339837480571,16.773692,0
13,237339837480571,237339854255103,16.774532,0
13,237339854255103,237339871026446,16.771343,0
13,237339871026446,237339887787115,16.760669,0
13,237339887787115,237339904562093,16.774978,0
13,237339904562093,237339921339571,16.777478,0
14,237339921339571,237339938117635,16.778064,0
14,237339938117635,237339954892494,16.774859,0
14,237339954892494,237339971666628,16.774134,0
14,237339971666628,237339988437622,16.770994,0
14,237339988437622,237340005210539,16.772917,0
14,237340005210539,237340021984649,16.77411,0
14,237340021984649,237340038753575,16.768926,0
14,237340038753575,237340055527014,16.773439,0
14,237340055527014,237340072295734,16.76872,0
14,237340072295734,237340089067091,16.771357,0
14,237340089067091,237340105838559,16.771468,0
14,237340105838559,237340122599061,16.760502,0
14,237340122599061,237340139372922,16.773861,0
14,237340139372922,237340156145336,16.772414,0
14,237340156145336,237340172919052,16.773716,0
14,237340172919052,237340189689263,16.770211,0
14,237340189689263,237340206459290,16.770027,0
14,237340206459290,237340223233933,16.774643,0
14,237340223233933,237340240004532,16.770599,0
14,237340240004532,237340256778149,16.773617,0
14,237340256778149,237340273551998,16.773849,0
14,237340273551998,237340290321776,16.769778,0
14,237340290321776,237340307096216,16.77444,0
14,237340307096216,237340323869337,16.773121,0
14,237340323869337,237340340639826,16.770489,0
14,237340340639826,237340357410026,16.7702,0
14,237340357410026,237340374183708,16.773682,0
14,237340374183708,237340390955305,16.771597,0
14,237340390955305,237340407728085,16.77278,0
14,237340407728085,237340424502847,16.774762,0
14,237340424502847,237340441273215,16.770368,0
14,237340441273215,237340458047226,16.774011,0
14,237340458047226,237340474821711,16.774485,0
14,237340474821711,237340491591759,16.770048,0
14,237340491591759,237340508361513,16.769754,0
14,237340508361513,237340525133160,16.771647,0
14,237340525133160,237340541902828,16.769668,0
14,237340541902828,237340558672606,16.769778,0
14,237340558672606,237340575445021,16.772415,0
14,237340575445021,237340592219141,16.77412,0
14,237340592219141,237340608988230,16.769089,0
14,237340608988230,237340625758108,16.769878,0
14,237340625758108,237340642532952,16.774844,0
14,237340642532952,237340659310691,16.777739,0
14,237340659310691,237340676088499,16.777808,0
14,237340676088499,237340692862929,16.77443,0
14,237340692862929,237340709637475,16.774546,0
14,237340709637475,237340726410276,16.772801,0
14,237340726410276,237340743180425,16.770149,0
14,237340743180425,237340759951652,16.771227,0
14,237340759951652,237340776725783,16.774131,0
14,237340776725783,237340793497569,16.771786,0
14,237340793497569,237340810265356,16.767787,0
14,237340810265356,237340827025805,16.760449,0
14,237340827025805,237340843796135,16.77033,0
14,237340843796135,237340860568702,16.772567,0
14,237340860568702,237340877340000,16.771298,0
14,237340877340000,237340894114400,16.7744,0
14,237340894114400,237340910886703,16.772303,0
14,237340910886703,237340927660383,16.77368,0
15,237340927660383,237340944429835,16.769452,0
15,237340944429835,237340961200326,16.770491,0
15,237340961200326,237340977969227,16.768901,0
15,237340977969227,237340994742166,16.772939,0
15,237340994742166,237341011513493,16.771327,0
15,237341011513493,237341028283502,16.770009,0
15,237341028283502,237341045057119,16.773617,0
15,237341045057119,237341061826615,16.769496,0
15,237341061826615,237341078598599,16.771984,0
15,237341078598599,237341095369821,16.771222,0
15,237341095369821,237341112139859,16.770038,0
15,237341112139859,237341128910848,16.770989,0
15,237341128910848,237341145683894,16.773046,0
15,237341145683894,237341162457861,16.773967,0
15,237341162457861,237341179228875,16.771014,0
15,237341179228875,237341196003070,16.774195,0
15,237341196003070,237341212763750,16.76068,0
15,237341212763750,237341229533420,16.76967,0
15,237341229533420,237341246303409,16.769989,0
15,237341246303409,237341263073846,16.770437,0
15,237341263073846,237341279844766,16.77092,0
15,237341279844766,237341296615804,16.771038,0
15,237341296615804,237341313376549,16.760745,0
15,237341313376549,237341330146839,16.77029,0
15,237341330146839,237341346913159,16.76632,0
15,237341346913159,237341363679041,16.765882,0
15,237341363679041,237341380454761,16.77572,0
15,237341380454761,237341397234009,16.779248,0
15,237341397234009,237341414013113,16.779104,0
15,237341414013113,237341430787925,16.774812,0
15,237341430787925,237341447562537,16.774612,0
15,237341447562537,237341464334007,16.77147,0
15,237341464334007,237341481106788,16.772781,0
15,237341481106788,237341497876358,16.76957,0
15,237341497876358,237341514646833,16.770475,0
15,237341514646833,237341531421762,16.774929,0
15,237341531421762,237341548183149,16.761387,0
15,237341548183149,237341564957956,16.774807,0
15,237341564957956,237341581730422,16.772466,0
15,237341581730422,237341598500843,16.770421,0
15,237341598500843,237341615274545,16.773702,0
15,237341615274545,237341632044321,16.769776,0
15,237341632044321,237341648816692,16.772371,0
15,237341648816692,237341665587183,16.770491,0
15,237341665587183,237341682358691,16.771508,0
15,237341682358691,237341699129878,16.771187,0
15,237341699129878,237341715902496,16.772618,0
15,237341715902496,237341732673115,16.770619,0
15,237341732673115,237341749445534,16.772419,0
15,237341749445534,237341766213346,16.767812,0
15,237341766213346,237341782987691,16.774345,0
15,237341782987691,237341799758310,16.770619,0
15,237341799758310,237341816524992,16.766682,0
15,237341816524992,237341833297563,16.772571,0
15,237341833297563,237341850067606,16.770043,0
15,237341850067606,237341866838402,16.770796,0
15,237341866838402,237341883612537,16.774135,0
15,237341883612537,237341900385956,16.773419,0
15,237341900385956,237341917154988,16.769032,0
15,237341917154988,237341933926080,16.771092,0
16,237341933926080,237341950699003,16.772923,0
16,237341950699003,237341967470845,16.771842,0
16,237341967470845,237341984243992,16.773147,0
16,237341984243992,237342001017056,16.773064,0
16,237342001017056,237342017787798,16.770742,0
16,237342017787798,237342034559878,16.77208,0
16,237342034559878,237342051332829,16.772951,0
16,237342051332829,237342068093121,16.760292,0
16,237342068093121,237342084865850,16.772729,0
16,237342084865850,237342101634624,16.768774,0
16,237342101634624,237342118409921,16.775297,0
16,237342118409921,237342135187456,16.777535,0
16,237342135187456,237342151965670,16.778214,0
16,237342151965670,237342168741018,16.775348,0
16,237342168741018,237342185516416,16.775398,0
16,237342185516416,237342202290979,16.774563,0
16,237342202290979,237342219062769,16.77179,0
