Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
6,3.30098E+14,3.30098E+14,16.765759,0,,,,,,,
6,3.30098E+14,3.30098E+14,16.767712,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.766487,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.769633,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.767107,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.770487,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.756821,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.76575,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.76595,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.76773,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.77061,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.768644,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.766243,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.766406,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.768302,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.765744,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.767684,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.769509,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.768746,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.765679,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.77159,0,,,,,,,
7,3.30098E+14,3.30098E+14,17.291388,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.774445,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.771016,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.770388,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.772437,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.788595,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.77397,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.773287,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.770358,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.770401,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.767596,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.765086,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.768627,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.767836,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.766862,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.765554,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.750919,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.770887,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.769525,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.769892,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.768189,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.771665,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.763696,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.766161,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.771238,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.771735,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.771931,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.770473,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.766823,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.771565,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.76768,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.769098,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.767335,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.767389,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.771043,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.757229,0,,,,,,,
7,3.30098E+14,3.30098E+14,16.768333,0,,,,,,,
7,3.30098E+14,3.30099E+14,16.771902,0,,,,,,,
7,3.30099E+14,3.30099E+14,16.767707,0,,,,,,,
7,3.30099E+14,3.30099E+14,16.770755,0,,,,,,,
7,3.30099E+14,3.30099E+14,16.767127,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.767682,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.771405,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.772464,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.77499,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.774582,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.770985,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.772329,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.774843,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.774674,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.773792,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.773575,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.771347,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.771052,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.768019,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.767192,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.769625,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.768827,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.771356,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.757778,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.756575,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.770556,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.768844,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.770165,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.770319,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.771314,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.757986,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.757887,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.758126,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.768993,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.767353,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.768021,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.764662,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.767097,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.757828,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.768048,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.767762,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.77119,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.768197,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.767685,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.770046,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.771784,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.771351,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.772492,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.770573,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.767998,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.770788,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.772927,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.776202,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.776057,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.772272,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.772433,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.774199,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.773712,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.774777,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.77481,0,,,,,,,
8,3.30099E+14,3.30099E+14,16.771832,0,,,,,,,
8,3.30099E+14,3.301E+14,16.77124,0,,,,,,,
8,3.301E+14,3.301E+14,16.769311,0,,,,,,,
8,3.301E+14,3.301E+14,16.771226,0,,,,,,,
8,3.301E+14,3.301E+14,16.769106,0,,,,,,,
9,3.301E+14,3.301E+14,16.771625,0,,,,,,,
9,3.301E+14,3.301E+14,16.769818,0,,,,,,,
9,3.301E+14,3.301E+14,16.765264,0,,,,,,,
9,3.301E+14,3.301E+14,16.769388,0,,,,,,,
9,3.301E+14,3.301E+14,16.768322,0,,,,,,,
9,3.301E+14,3.301E+14,16.769412,0,,,,,,,
9,3.301E+14,3.301E+14,16.767202,0,,,,,,,
9,3.301E+14,3.301E+14,16.767608,0,,,,,,,
9,3.301E+14,3.301E+14,16.757151,0,,,,,,,
9,3.301E+14,3.301E+14,16.768085,0,,,,,,,
9,3.301E+14,3.301E+14,16.76881,0,,,,,,,
9,3.301E+14,3.301E+14,16.76773,0,,,,,,,
9,3.301E+14,3.301E+14,16.769266,0,,,,,,,
9,3.301E+14,3.301E+14,16.76915,0,,,,,,,
9,3.301E+14,3.301E+14,16.757742,0,,,,,,,
9,3.301E+14,3.301E+14,16.768146,0,,,,,,,
9,3.301E+14,3.301E+14,16.769352,0,,,,,,,
9,3.301E+14,3.301E+14,16.764491,0,,,,,,,
9,3.301E+14,3.301E+14,16.768769,0,,,,,,,
9,3.301E+14,3.301E+14,16.769049,0,,,,,,,
9,3.301E+14,3.301E+14,16.770902,0,,,,,,,
9,3.301E+14,3.301E+14,16.769854,0,,,,,,,
9,3.301E+14,3.301E+14,16.767078,0,,,,,,,
9,3.301E+14,3.301E+14,16.758551,0,,,,,,,
9,3.301E+14,3.301E+14,16.769795,0,,,,,,,
9,3.301E+14,3.301E+14,16.771888,0,,,,,,,
9,3.301E+14,3.301E+14,16.768522,0,,,,,,,
9,3.301E+14,3.301E+14,16.764184,0,,,,,,,
9,3.301E+14,3.301E+14,16.76997,0,,,,,,,
9,3.301E+14,3.301E+14,16.770495,0,,,,,,,
9,3.301E+14,3.301E+14,16.772661,0,,,,,,,
9,3.301E+14,3.301E+14,16.775701,0,,,,,,,
9,3.301E+14,3.301E+14,16.775914,0,,,,,,,
9,3.301E+14,3.301E+14,16.771263,0,,,,,,,
9,3.301E+14,3.301E+14,16.771478,0,,,,,,,
9,3.301E+14,3.301E+14,16.771782,0,,,,,,,
9,3.301E+14,3.301E+14,16.775437,0,,,,,,,
9,3.301E+14,3.301E+14,16.775096,0,,,,,,,
9,3.301E+14,3.301E+14,16.771786,0,,,,,,,
9,3.301E+14,3.301E+14,16.771581,0,,,,,,,
9,3.301E+14,3.301E+14,16.771639,0,,,,,,,
9,3.301E+14,3.301E+14,16.767696,0,,,,,,,
9,3.301E+14,3.301E+14,16.766831,0,,,,,,,
9,3.301E+14,3.301E+14,16.765911,0,,,,,,,
9,3.301E+14,3.301E+14,16.77028,0,,,,,,,
9,3.301E+14,3.301E+14,16.768683,0,,,,,,,
9,3.301E+14,3.301E+14,16.765319,0,,,,,,,
9,3.301E+14,3.301E+14,16.770133,0,,,,,,,
9,3.301E+14,3.301E+14,16.771405,0,,,,,,,
9,3.301E+14,3.301E+14,16.76837,0,,,,,,,
9,3.301E+14,3.301E+14,16.771682,0,,,,,,,
9,3.301E+14,3.301E+14,16.768952,0,,,,,,,
9,3.301E+14,3.301E+14,16.769702,0,,,,,,,
9,3.301E+14,3.301E+14,16.770686,0,,,,,,,
9,3.301E+14,3.301E+14,16.771006,0,,,,,,,
9,3.301E+14,3.30101E+14,16.768756,0,,,,,,,
9,3.30101E+14,3.30101E+14,16.77105,0,,,,,,,
9,3.30101E+14,3.30101E+14,16.768523,0,,,,,,,
9,3.30101E+14,3.30101E+14,16.767728,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.771518,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.766499,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.769814,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.767813,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.757902,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.769648,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.768181,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.771078,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.77143,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.769294,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.771631,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.75626,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.772323,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.774054,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.774016,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.773375,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.774803,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.771752,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.771536,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.770887,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.771881,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.774102,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.773567,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.774047,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.770714,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.769967,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.76619,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.767889,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.770434,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.765928,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.764611,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.76607,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.770569,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.768156,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.77085,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.76679,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.769549,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.767824,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.768485,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.76673,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.769296,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.769659,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.768736,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.756083,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.755063,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.768905,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.768432,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.771761,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.766713,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.770278,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.768514,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.769142,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.769466,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.770039,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.766293,0,,,,,,,
10,3.30101E+14,3.30101E+14,16.758141,0,,,,,,,
10,3.30101E+14,3.30102E+14,16.771245,0,,,,,,,
10,3.30102E+14,3.30102E+14,16.769501,0,,,,,,,
10,3.30102E+14,3.30102E+14,16.771581,0,,,,,,,
10,3.30102E+14,3.30102E+14,16.772367,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.775221,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.775296,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.77194,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.771805,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.774888,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.773732,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.773867,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.773991,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.77141,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.771497,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.768277,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.769748,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.768623,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.756511,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.757768,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.766481,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.767989,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.769649,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.77155,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.766148,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.769814,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.770189,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.767063,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.768937,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.769843,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.767832,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.770517,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.770151,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.766692,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.767619,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.771155,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.771347,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.770816,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.770719,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.768807,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.768158,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.771311,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.768784,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.766802,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.76807,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.766676,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.770298,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.769191,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.772192,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.774209,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.773994,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.77162,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.771541,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.771837,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.773417,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.773375,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.773627,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.771082,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.770408,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.767546,0,,,,,,,
11,3.30102E+14,3.30102E+14,16.76911,0,,,,,,,
11,3.30102E+14,3.30103E+14,16.767642,0,,,,,,,
11,3.30103E+14,3.30103E+14,16.771207,0,,,,,,,
11,3.30103E+14,3.30103E+14,16.76756,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.764347,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.768494,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.771,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.769513,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.767739,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.766637,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.768072,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.771002,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.770941,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.757006,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.757295,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.767912,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.768426,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.769522,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.765946,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.767423,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.770266,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.766846,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.7685,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.771208,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.768253,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.767545,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.767409,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.768935,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.766552,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.771898,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.769621,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.769853,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.771881,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.77433,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.774295,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.771794,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.770824,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.771931,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.774067,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.773502,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.771444,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.770464,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.770627,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.769652,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.766877,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.767833,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.768343,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.769295,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.769609,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.768218,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.763256,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.762408,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.76639,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.770346,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.76884,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.769806,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.764826,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.765831,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.769272,0,,,,,,,
12,3.30103E+14,3.30103E+14,16.76951,0,,,,,,,
12,3.30103E+14,3.30104E+14,16.769031,0,,,,,,,
12,3.30104E+14,3.30104E+14,16.768307,0,,,,,,,
12,3.30104E+14,3.30104E+14,16.770637,0,,,,,,,
12,3.30104E+14,3.30104E+14,16.767684,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.768394,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.768907,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.762303,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.765669,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.771154,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.76988,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.769268,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.767449,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.771075,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.771786,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.771755,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.768973,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.771751,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.774068,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.774325,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.771527,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.771342,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.77178,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.773211,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.772742,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.773644,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.770312,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.770748,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.765815,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.765527,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.766376,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.757738,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.769607,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.769053,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.768527,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.765463,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.76809,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.768236,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.768823,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.771115,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.77101,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.767004,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.769378,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.769747,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.768811,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.765992,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.769215,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.764959,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.770024,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.769987,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.760375,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.77088,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.76971,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.76841,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.77125,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.757898,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.767622,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.769939,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.768536,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.77156,0,,,,,,,
13,3.30104E+14,3.30104E+14,16.768837,0,,,,,,,
13,3.30104E+14,3.30105E+14,16.772124,0,,,,,,,
13,3.30105E+14,3.30105E+14,16.774738,0,,,,,,,
13,3.30105E+14,3.30105E+14,16.77477,0,,,,,,,
13,3.30105E+14,3.30105E+14,16.771413,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.771429,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.770987,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.773357,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.77347,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.771323,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.769925,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.770757,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.766459,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.770843,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.768281,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.767014,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.768638,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.771254,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.769626,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.768192,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.766542,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.767394,0,,,,,,,
14,3.30105E+14,3.30105E+14,16.768052,0,,,,,,,
