Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,116096497803700,116096514573833,16.770133,0
11,116096514573833,116096531343442,16.769609,0
11,116096531343442,116096548112406,16.768964,0
11,116096548112406,116096564879809,16.767403,0
11,116096564879809,116096581645740,16.765931,0
11,116096581645740,116096598414690,16.76895,0
11,116096598414690,116096615183812,16.769122,0
11,116096615183812,116096631951579,16.767767,0
11,116096631951579,116096648721586,16.770007,0
11,116096648721586,116096665491346,16.76976,0
11,116096665491346,116096682261224,16.769878,0
11,116096682261224,116096699030558,16.769334,0
11,116096699030558,116096715799777,16.769219,0
11,116096715799777,116096732569760,16.769983,0
11,116096732569760,116096749339018,16.769258,0
12,116096749339018,116096766108541,16.769523,0
12,116096766108541,116096782878761,16.77022,0
12,116096782878761,116096799648509,16.769748,0
12,116096799648509,116096816418548,16.770039,0
12,116096816418548,116096833188642,16.770094,0
12,116096833188642,116096849958632,16.76999,0
12,116096849958632,116096866727845,16.769213,0
12,116096866727845,116096883497680,16.769835,0
12,116096883497680,116096900267384,16.769704,0
12,116096900267384,116096917037806,16.770422,0
12,116096917037806,116096933807731,16.769925,0
12,116096933807731,116096950576869,16.769138,0
12,116096950576869,116096967344114,16.767245,0
12,116096967344114,116096984112662,16.768548,0
12,116096984112662,116097000881891,16.769229,0
12,116097000881891,116097017651745,16.769854,0
12,116097017651745,116097034421468,16.769723,0
12,116097034421468,116097051191956,16.770488,0
12,116097051191956,116097067961875,16.769919,0
12,116097067961875,116097084731825,16.76995,0
12,116097084731825,116097101501213,16.769388,0
12,116097101501213,116097118271290,16.770077,0
12,116097118271290,116097135040886,16.769596,0
12,116097135040886,116097151810446,16.76956,0
12,116097151810446,116097168579336,16.76889,0
12,116097168579336,116097185349031,16.769695,0
12,116097185349031,116097202118835,16.769804,0
12,116097202118835,116097218888964,16.770129,0
12,116097218888964,116097235658588,16.769624,0
12,116097235658588,116097252428612,16.770024,0
12,116097252428612,116097269198069,16.769457,0
12,116097269198069,116097285967952,16.769883,0
12,116097285967952,116097302737551,16.769599,0
12,116097302737551,116097319507749,16.770198,0
12,116097319507749,116097336277343,16.769594,0
12,116097336277343,116097353047015,16.769672,0
12,116097353047015,116097369816389,16.769374,0
12,116097369816389,116097386585846,16.769457,0
12,116097386585846,116097403355497,16.769651,0
12,116097403355497,116097420124964,16.769467,0
12,116097420124964,116097436893948,16.768984,0
12,116097436893948,116097453664054,16.770106,0
12,116097453664054,116097470434027,16.769973,0
12,116097470434027,116097487203965,16.769938,0
12,116097487203965,116097503973324,16.769359,0
12,116097503973324,116097520743640,16.770316,0
12,116097520743640,116097537513530,16.76989,0
12,116097537513530,116097554281334,16.767804,0
12,116097554281334,116097571049216,16.767882,0
12,116097571049216,116097587819473,16.770257,0
12,116097587819473,116097604589052,16.769579,0
12,116097604589052,116097621358956,16.769904,0
12,116097621358956,116097638128254,16.769298,0
12,116097638128254,116097654898526,16.770272,0
12,116097654898526,116097671668276,16.76975,0
12,116097671668276,116097688438140,16.769864,0
12,116097688438140,116097705207563,16.769423,0
12,116097705207563,116097721976039,16.768476,0
12,116097721976039,116097738746168,16.770129,0
13,116097738746168,116097755514308,16.76814,0
13,116097755514308,116097772284052,16.769744,0
13,116097772284052,116097789053811,16.769759,0
13,116097789053811,116097805822785,16.768974,0
13,116097805822785,116097822591078,16.768293,0
13,116097822591078,116097839361197,16.770119,0
13,116097839361197,116097856130870,16.769673,0
13,116097856130870,116097872900579,16.769709,0
13,116097872900579,116097889670602,16.770023,0
13,116097889670602,116097906440446,16.769844,0
13,116097906440446,116097923210850,16.770404,0
13,116097923210850,116097939980590,16.76974,0
13,116097939980590,116097956748826,16.768236,0
13,116097956748826,116097973513706,16.76488,0
13,116097973513706,116097990284202,16.770496,0
13,116097990284202,116098007053333,16.769131,0
13,116098007053333,116098023823201,16.769868,0
13,116098023823201,116098040593186,16.769985,0
13,116098040593186,116098057363702,16.770516,0
13,116098057363702,116098074133516,16.769814,0
13,116098074133516,116098090903400,16.769884,0
13,116098090903400,116098107673325,16.769925,0
13,116098107673325,116098124443306,16.769981,0
13,116098124443306,116098141212982,16.769676,0
13,116098141212982,116098157982602,16.76962,0
13,116098157982602,116098174751880,16.769278,0
13,116098174751880,116098191522236,16.770356,0
13,116098191522236,116098208292391,16.770155,0
13,116098208292391,116098225062354,16.769963,0
13,116098225062354,116098241832435,16.770081,0
13,116098241832435,116098258602799,16.770364,0
13,116098258602799,116098275372448,16.769649,0
13,116098275372448,116098292142296,16.769848,0
13,116098292142296,116098308911724,16.769428,0
13,116098308911724,116098325681873,16.770149,0
13,116098325681873,116098342450917,16.769044,0
13,116098342450917,116098359220679,16.769762,0
13,116098359220679,116098375990379,16.7697,0
13,116098375990379,116098392760544,16.770165,0
13,116098392760544,116098409530217,16.769673,0
13,116098409530217,116098426300135,16.769918,0
13,116098426300135,116098443069694,16.769559,0
13,116098443069694,116098459839760,16.770066,0
13,116098459839760,116098476609303,16.769543,0
13,116098476609303,116098493379181,16.769878,0
13,116098493379181,116098510148674,16.769493,0
13,116098510148674,116098526918742,16.770068,0
13,116098526918742,116098543687306,16.768564,0
13,116098543687306,116098560457230,16.769924,0
13,116098560457230,116098577226662,16.769432,0
13,116098577226662,116098593995107,16.768445,0
13,116098593995107,116098610764521,16.769414,0
13,116098610764521,116098627534339,16.769818,0
13,116098627534339,116098644303721,16.769382,0
13,116098644303721,116098661073631,16.76991,0
13,116098661073631,116098677843257,16.769626,0
13,116098677843257,116098694613025,16.769768,0
13,116098694613025,116098711382500,16.769475,0
13,116098711382500,116098728152361,16.769861,0
13,116098728152361,116098744922128,16.769767,0
14,116098744922128,116098761691939,16.769811,0
14,116098761691939,116098778462245,16.770306,0
14,116098778462245,116098795231748,16.769503,0
14,116098795231748,116098812001270,16.769522,0
14,116098812001270,116098828771105,16.769835,0
14,116098828771105,116098845540931,16.769826,0
14,116098845540931,116098862310587,16.769656,0
14,116098862310587,116098879080934,16.770347,0
14,116098879080934,116098895850757,16.769823,0
14,116098895850757,116098912620348,16.769591,0
14,116098912620348,116098929389922,16.769574,0
14,116098929389922,116098946159924,16.770002,0
14,116098946159924,116098962929623,16.769699,0
14,116098962929623,116098979699091,16.769468,0
14,116098979699091,116098996468993,16.769902,0
14,116098996468993,116099013238471,16.769478,0
14,116099013238471,116099030008248,16.769777,0
14,116099030008248,116099046777584,16.769336,0
14,116099046777584,116099063546848,16.769264,0
14,116099063546848,116099080316792,16.769944,0
14,116099080316792,116099097086604,16.769812,0
14,116099097086604,116099113856773,16.770169,0
14,116099113856773,116099130626342,16.769569,0
14,116099130626342,116099147396357,16.770015,0
14,116099147396357,116099164166108,16.769751,0
14,116099164166108,116099180935699,16.769591,0
14,116099180935699,116099197705299,16.7696,0
14,116099197705299,116099214475178,16.769879,0
14,116099214475178,116099231244760,16.769582,0
14,116099231244760,116099248014412,16.769652,0
14,116099248014412,116099264783683,16.769271,0
14,116099264783683,116099281553297,16.769614,0
14,116099281553297,116099298322285,16.768988,0
14,116099298322285,116099315091982,16.769697,0
14,116099315091982,116099331861268,16.769286,0
14,116099331861268,116099348630999,16.769731,0
14,116099348630999,116099365400833,16.769834,0
14,116099365400833,116099382170319,16.769486,0
14,116099382170319,116099398939746,16.769427,0
14,116099398939746,116099415709616,16.76987,0
14,116099415709616,116099432479539,16.769923,0
14,116099432479539,116099449249039,16.7695,0
14,116099449249039,116099466018525,16.769486,0
14,116099466018525,116099482788599,16.770074,0
14,116099482788599,116099499558205,16.769606,0
14,116099499558205,116099516327567,16.769362,0
14,116099516327567,116099533097015,16.769448,0
14,116099533097015,116099549867077,16.770062,0
14,116099549867077,116099566636798,16.769721,0
14,116099566636798,116099583406377,16.769579,0
14,116099583406377,116099600175930,16.769553,0
14,116099600175930,116099616945810,16.76988,0
14,116099616945810,116099633715223,16.769413,0
14,116099633715223,116099650485353,16.77013,0
14,116099650485353,116099667254827,16.769474,0
14,116099667254827,116099684024387,16.76956,0
14,116099684024387,116099700793545,16.769158,0
14,116099700793545,116099717563317,16.769772,0
14,116099717563317,116099734332960,16.769643,0
14,116099734332960,116099751102704,16.769744,0
15,116099751102704,116099767871762,16.769058,0
15,116099767871762,116099784641773,16.770011,0
15,116099784641773,116099801411304,16.769531,0
15,116099801411304,116099818181073,16.769769,0
15,116099818181073,116099834949787,16.768714,0
15,116099834949787,116099851719627,16.76984,0
15,116099851719627,116099868489128,16.769501,0
15,116099868489128,116099885259294,16.770166,0
15,116099885259294,116099902028707,16.769413,0
15,116099902028707,116099918797683,16.768976,0
15,116099918797683,116099935566394,16.768711,0
15,116099935566394,116099952336010,16.769616,0
15,116099952336010,116099969103693,16.767683,0
15,116099969103693,116099985871178,16.767485,0
15,116099985871178,116100002640050,16.768872,0
15,116100002640050,116100019410479,16.770429,0
15,116100019410479,116100036180155,16.769676,0
15,116100036180155,116100052949661,16.769506,0
15,116100052949661,116100069719223,16.769562,0
15,116100069719223,116100086488988,16.769765,0
15,116100086488988,116100103258372,16.769384,0
15,116100103258372,116100120028609,16.770237,0
15,116100120028609,116100136798146,16.769537,0
15,116100136798146,116100153568067,16.769921,0
15,116100153568067,116100170337923,16.769856,0
15,116100170337923,116100187107661,16.769738,0
15,116100187107661,116100203877171,16.76951,0
15,116100203877171,116100220646452,16.769281,0
15,116100220646452,116100237415810,16.769358,0
15,116100237415810,116100254185813,16.770003,0
15,116100254185813,116100270955486,16.769673,0
15,116100270955486,116100287725769,16.770283,0
15,116100287725769,116100304495578,16.769809,0
15,116100304495578,116100321265187,16.769609,0
15,116100321265187,116100338034711,16.769524,0
15,116100338034711,116100354804423,16.769712,0
15,116100354804423,116100371574078,16.769655,0
15,116100371574078,116100388343719,16.769641,0
15,116100388343719,116100405113117,16.769398,0
15,116100405113117,116100421882301,16.769184,0
15,116100421882301,116100438651518,16.769217,0
15,116100438651518,116100455421680,16.770162,0
15,116100455421680,116100472191463,16.769783,0
15,116100472191463,116100488961393,16.76993,0
15,116100488961393,116100505731063,16.76967,0
15,116100505731063,116100522501336,16.770273,0
15,116100522501336,116100539271052,16.769716,0
15,116100539271052,116100556040987,16.769935,0
15,116100556040987,116100572810221,16.769234,0
15,116100572810221,116100589580079,16.769858,0
15,116100589580079,116100606349272,16.769193,0
15,116100606349272,116100623119015,16.769743,0
15,116100623119015,116100639888318,16.769303,0
15,116100639888318,116100656658314,16.769996,0
15,116100656658314,116100673427995,16.769681,0
15,116100673427995,116100690198150,16.770155,0
15,116100690198150,116100706968164,16.770014,0
15,116100706968164,116100723737804,16.76964,0
15,116100723737804,116100740506823,16.769019,0
16,116100740506823,116100757276437,16.769614,0
16,116100757276437,116100774044688,16.768251,0
16,116100774044688,116100790813432,16.768744,0
16,116100790813432,116100807582621,16.769189,0
16,116100807582621,116100824352316,16.769695,0
16,116100824352316,116100841122213,16.769897,0
16,116100841122213,116100857891576,16.769363,0
16,116100857891576,116100874661109,16.769533,0
16,116100874661109,116100891431012,16.769903,0
16,116100891431012,116100908200379,16.769367,0
16,116100908200379,116100924970024,16.769645,0
16,116100924970024,116100941739702,16.769678,0
16,116100941739702,116100958509945,16.770243,0
16,116100958509945,116100975279646,16.769701,0
16,116100975279646,116100992049113,16.769467,0
16,116100992049113,116101008818459,16.769346,0
16,116101008818459,116101025587442,16.768983,0
16,116101025587442,116101042355122,16.76768,0
16,116101042355122,116101059124579,16.769457,0
16,116101059124579,116101075894253,16.769674,0
16,116101075894253,116101092664696,16.770443,0
16,116101092664696,116101109434705,16.770009,0
16,116101109434705,116101126204254,16.769549,0
16,116101126204254,116101142974016,16.769762,0
16,116101142974016,116101159743746,16.76973,0
16,116101159743746,116101176513077,16.769331,0
16,116101176513077,116101193282965,16.769888,0
16,116101193282965,116101210052502,16.769537,0
16,116101210052502,116101226822686,16.770184,0
16,116101226822686,116101243592601,16.769915,0
16,116101243592601,116101260362916,16.770315,0
16,116101260362916,116101277132480,16.769564,0
16,116101277132480,116101293902402,16.769922,0
16,116101293902402,116101310672236,16.769834,0
16,116101310672236,116101327442414,16.770178,0
16,116101327442414,116101344212114,16.7697,0
16,116101344212114,116101360981883,16.769769,0
16,116101360981883,116101377750756,16.768873,0
16,116101377750756,116101394520777,16.770021,0
16,116101394520777,116101411290266,16.769489,0
16,116101411290266,116101428060138,16.769872,0
16,116101428060138,116101444829586,16.769448,0
16,116101444829586,116101461598934,16.769348,0
16,116101461598934,116101478367975,16.769041,0
16,116101478367975,116101495137704,16.769729,0
16,116101495137704,116101511906661,16.768957,0
16,116101511906661,116101528676011,16.76935,0
16,116101528676011,116101545445258,16.769247,0
16,116101545445258,116101562214250,16.768992,0
16,116101562214250,116101578982910,16.76866,0
16,116101578982910,116101595752612,16.769702,0
16,116101595752612,116101612522049,16.769437,0
16,116101612522049,116101629291296,16.769247,0
16,116101629291296,116101646060628,16.769332,0
16,116101646060628,116101662830304,16.769676,0
16,116101662830304,116101679599106,16.768802,0
16,116101679599106,116101696368908,16.769802,0
16,116101696368908,116101713138022,16.769114,0
16,116101713138022,116101729907725,16.769703,0
16,116101729907725,116101746677320,16.769595,0
17,116101746677320,116101763447181,16.769861,0
17,116101763447181,116101780216729,16.769548,0
17,116101780216729,116101796986911,16.770182,0
17,116101796986911,116101813756581,16.76967,0
17,116101813756581,116101830525815,16.769234,0
17,116101830525815,116101847293978,16.768163,0
17,116101847293978,116101864063488,16.76951,0
17,116101864063488,116101880832782,16.769294,0
