Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
30,1.03851E+14,1.03851E+14,16.757843,0,,,,,,,
30,1.03851E+14,1.03851E+14,16.758618,0,,,,,,,
30,1.03851E+14,1.03851E+14,16.758298,0,,,,,,,
30,1.03851E+14,1.03851E+14,16.757752,0,,,,,,,
30,1.03851E+14,1.03851E+14,16.75741,0,,,,,,,
30,1.03851E+14,1.03851E+14,16.757502,0,,,,,,,
30,1.03851E+14,1.03851E+14,16.757332,0,,,,,,,
30,1.03851E+14,1.03851E+14,16.757818,0,,,,,,,
30,1.03851E+14,1.03851E+14,16.757986,0,,,,,,,
30,1.03851E+14,1.03851E+14,16.758745,0,,,,,,,
30,1.03851E+14,1.03851E+14,16.757708,0,,,,,,,
30,1.03851E+14,1.03851E+14,16.75851,0,,,,,,,
30,1.03851E+14,1.03851E+14,16.757964,0,,,,,,,
30,1.03851E+14,1.03851E+14,16.758505,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.757656,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.758379,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.758027,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.758704,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.756757,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.75803,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.758352,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.758271,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.757991,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.758283,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.757796,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.758077,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.758043,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.758174,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.757958,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.757777,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.757995,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.757809,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.758029,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.758617,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.758082,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.757774,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.757786,0,,,,,,,
31,1.03851E+14,1.03851E+14,16.758483,0,,,,,,,
31,1.03851E+14,1.03852E+14,16.757408,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.757852,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.757323,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.758069,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.757731,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.756962,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.757596,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.757906,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.758017,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.757914,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.758028,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.7584,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.758054,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.75784,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.758322,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.757647,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.756808,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.757179,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.756959,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.757616,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.758109,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.758271,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.758134,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.758608,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.758333,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.756911,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.755852,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.7571,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.753731,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.7582,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.757947,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.758246,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.758101,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.758658,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.758093,0,,,,,,,
31,1.03852E+14,1.03852E+14,16.75867,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.757642,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.75607,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.757291,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.757779,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.756167,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.757679,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.757179,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.75871,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.758307,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.758918,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.758259,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.758646,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.758454,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.757916,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.758408,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.758159,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.758439,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.758272,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.758153,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.75864,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.758368,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.758034,0,,,,,,,
32,1.03852E+14,1.03852E+14,16.758125,0,,,,,,,
32,1.03852E+14,1.03853E+14,16.758533,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.758039,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.758192,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.758267,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.757929,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.756876,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.758585,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.757934,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.757652,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.758059,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.758355,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.758749,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.758439,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.758245,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.757921,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.758581,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.756524,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.757353,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.756942,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.757109,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.757987,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.757919,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.757789,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.757816,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.75849,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.758016,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.758379,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.758487,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.757713,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.756451,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.758037,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.75788,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.758447,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.758322,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.757907,0,,,,,,,
32,1.03853E+14,1.03853E+14,16.757422,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.758605,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.758398,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.758012,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.757572,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.758134,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.757576,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.757598,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.755982,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.757507,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.756011,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.755142,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.757454,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.758886,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.758141,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.758211,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.758108,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.757244,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.75847,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.757799,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.757706,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.757382,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.754662,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.756724,0,,,,,,,
33,1.03853E+14,1.03853E+14,16.758099,0,,,,,,,
33,1.03853E+14,1.03854E+14,16.758269,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758146,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.757125,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.757457,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758397,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758125,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758645,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.75805,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758692,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758064,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758084,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.757442,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.757432,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.757274,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.759023,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758216,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758994,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758496,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758759,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758196,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758861,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758363,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758237,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.757675,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.75731,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.757418,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.756913,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.756779,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758954,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758571,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758704,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.757727,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758248,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.757386,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.758762,0,,,,,,,
33,1.03854E+14,1.03854E+14,16.757503,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.756063,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.757572,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.758737,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.757979,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.758455,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.758277,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.758681,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.758229,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.758773,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.757177,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.756435,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.758015,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.758275,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.757594,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.757841,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.757676,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.757506,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.757931,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.758064,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.758021,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.75848,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.757855,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.758256,0,,,,,,,
34,1.03854E+14,1.03854E+14,16.757506,0,,,,,,,
34,1.03854E+14,1.03855E+14,16.756393,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.756606,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.757723,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.757344,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.756815,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758233,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758837,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758058,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758789,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.756664,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.754652,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.757509,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.757881,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758283,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758369,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758816,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758109,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758163,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758876,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758088,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758366,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.75818,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758504,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.757936,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.757142,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.757882,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758942,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.757979,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758727,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758653,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758209,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758158,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.758138,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.757012,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.75535,0,,,,,,,
34,1.03855E+14,1.03855E+14,16.757774,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.758385,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.758083,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.757618,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.757793,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.758268,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.75812,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.758955,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.758795,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.758464,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.757993,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.758708,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.758519,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.758377,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.75796,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.757932,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.758006,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.75832,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.758221,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.758675,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.758642,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.758614,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.758619,0,,,,,,,
35,1.03855E+14,1.03855E+14,16.758412,0,,,,,,,
35,1.03855E+14,1.03856E+14,16.757589,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.756907,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.757793,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758128,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758334,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758227,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758472,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.757917,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758844,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758565,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.757903,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.75777,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.757492,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.757564,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.757902,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758157,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758016,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.757125,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.757898,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.75775,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758689,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.75813,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758602,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758121,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758661,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758387,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758018,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758318,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758274,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758209,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758432,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758016,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.758634,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.75805,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.757881,0,,,,,,,
35,1.03856E+14,1.03856E+14,16.756734,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.758093,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.757637,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.758042,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.758635,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.758305,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.756344,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.758121,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.756662,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.758527,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.757985,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.75832,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.758019,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.758292,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.756816,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.758485,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.758066,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.758644,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.758384,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.757658,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.757519,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.758662,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.758336,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.757951,0,,,,,,,
36,1.03856E+14,1.03856E+14,16.757825,0,,,,,,,
36,1.03856E+14,1.03857E+14,16.758498,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.758311,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757863,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757948,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.758181,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757086,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757473,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757919,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757014,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.756157,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.758166,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757889,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.758327,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.758262,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.758502,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.758453,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757631,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757675,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757563,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757633,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.758727,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.758444,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757897,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757569,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.758416,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.758371,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757187,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757499,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.758176,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.756608,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757764,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757762,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.758191,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.758033,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.758531,0,,,,,,,
36,1.03857E+14,1.03857E+14,16.757549,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.758211,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.758033,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.758511,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.757936,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.758282,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.757374,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.758399,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.758055,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.758512,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.758301,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.758019,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.757926,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.758115,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.757809,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.758243,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.756852,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.757526,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.756802,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.757716,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.757475,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.758522,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.757696,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.758562,0,,,,,,,
37,1.03857E+14,1.03857E+14,16.757957,0,,,,,,,
37,1.03857E+14,1.03858E+14,16.758065,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.757794,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.75832,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.757367,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.757775,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.758295,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.758201,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.757983,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.758118,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.757559,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.758093,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.75828,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.757992,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.75818,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.758299,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.757493,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.758117,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.75752,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.757307,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.757319,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.757465,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.755395,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.755643,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.757103,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.758361,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.757441,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.757727,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.757885,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.758859,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.758682,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.758091,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.758491,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.757307,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.757147,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.75764,0,,,,,,,
37,1.03858E+14,1.03858E+14,16.756733,0,,,,,,,
38,1.03858E+14,1.03858E+14,16.758251,0,,,,,,,
38,1.03858E+14,1.03858E+14,16.758058,0,,,,,,,
38,1.03858E+14,1.03858E+14,16.758571,0,,,,,,,
