Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
6,3.91337E+14,3.91337E+14,16.772013,0,,,,,,,
6,3.91337E+14,3.91337E+14,16.77366,0,,,,,,,
6,3.91337E+14,3.91337E+14,16.773493,0,,,,,,,
6,3.91337E+14,3.91337E+14,16.776081,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.774583,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.765869,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.776559,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.777116,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.778604,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.776504,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.776286,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.775353,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.778858,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.775878,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.777715,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.778555,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.778404,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.778212,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.778549,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.777656,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.778119,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.775998,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.77851,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.776924,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.777341,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.778355,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.776867,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.775475,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.778133,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.777877,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.778269,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.777642,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.77823,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.777502,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.777796,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.77791,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.777195,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.775347,0,,,,,,,
7,3.91337E+14,3.91337E+14,16.775901,0,,,,,,,
7,3.91337E+14,3.91338E+14,16.774286,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.778193,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.777668,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.777875,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.777961,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.777276,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.774648,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.777733,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.775711,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.77531,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.775555,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.774422,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.77492,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.777824,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.777487,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.775386,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.775762,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.776581,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.776747,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.775921,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.777633,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.777916,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.777885,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.776594,0,,,,,,,
7,3.91338E+14,3.91338E+14,16.777953,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.777018,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.773616,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.7719,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.77286,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.77523,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.77819,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.77755,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.777497,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.777662,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.777801,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.77715,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.777884,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.777543,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.778389,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.777443,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.77601,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.77577,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.7775,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.772089,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.776551,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.775539,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.772491,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.777451,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.777588,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.775647,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.773675,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.777697,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.778044,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.777778,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.774288,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.774334,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.777791,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.776282,0,,,,,,,
8,3.91338E+14,3.91338E+14,16.77817,0,,,,,,,
8,3.91338E+14,3.91339E+14,16.777288,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.776205,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.777477,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.775292,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.77342,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.778207,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.776751,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.777772,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.778296,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.773761,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.77489,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.777614,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.775096,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.775357,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.777455,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.77767,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.775345,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.777674,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.775395,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.777691,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.778299,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.778089,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.778198,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.777439,0,,,,,,,
8,3.91339E+14,3.91339E+14,16.776356,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.77379,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.778204,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.777864,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.775375,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.777318,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.772533,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.777834,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.777984,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.776584,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.777627,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.774786,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.776507,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.775086,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.777664,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.778422,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.777551,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.776013,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.776243,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.777358,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.773965,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.775563,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.773611,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.777636,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.775744,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.777602,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.778082,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.778577,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.777653,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.778136,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.77531,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.77585,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.778475,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.77534,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.773164,0,,,,,,,
9,3.91339E+14,3.91339E+14,16.775913,0,,,,,,,
9,3.91339E+14,3.9134E+14,16.777396,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.775439,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.775034,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.777382,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.77817,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.77697,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.777933,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.778282,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.77751,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.77728,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.774368,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.771698,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.7764,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.775649,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.777708,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.777709,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.775597,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.774003,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.777826,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.778682,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.775765,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.778562,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.777773,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.774399,0,,,,,,,
9,3.9134E+14,3.9134E+14,16.777518,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.776002,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.7776,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.778359,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777661,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777881,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.77834,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777298,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.776051,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777736,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777528,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.776833,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777802,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777387,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.77746,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777906,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777878,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777945,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777586,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777414,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.774709,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.775025,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.775458,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777577,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777741,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777789,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.778096,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777273,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777352,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.775903,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.776921,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.773605,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777881,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.776145,0,,,,,,,
10,3.9134E+14,3.9134E+14,16.777517,0,,,,,,,
10,3.9134E+14,3.91341E+14,16.777386,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.777438,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.77764,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.777294,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.775136,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.777263,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.775539,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.775016,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.778002,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.775875,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.776778,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.772024,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.769724,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.776681,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.77741,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.775253,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.775957,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.777651,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.777561,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.77778,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.778003,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.778069,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.777736,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.777372,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.776862,0,,,,,,,
10,3.91341E+14,3.91341E+14,16.777491,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.77552,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.301789,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.776504,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.775659,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.773835,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.775822,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.778376,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.774194,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.77563,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.775409,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.775705,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.775456,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.774948,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.775427,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.775349,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.775215,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.775447,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.773869,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.773683,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.776304,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.773776,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.774797,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.773958,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.775571,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.77563,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.776214,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.7755,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.770567,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.775819,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.772678,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.774423,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.775704,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.770986,0,,,,,,,
11,3.91341E+14,3.91341E+14,16.775701,0,,,,,,,
11,3.91341E+14,3.91342E+14,16.775544,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.775791,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.776056,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.776083,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.775936,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.775964,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.775379,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.774961,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.775311,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.772628,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.775053,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.775521,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.763955,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.774154,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.772794,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.776048,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.774091,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.774024,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.775836,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.776325,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.775609,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.776055,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.775857,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.77553,0,,,,,,,
11,3.91342E+14,3.91342E+14,16.775383,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.769416,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.773987,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.774471,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.774469,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.77428,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.775495,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.773573,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.775794,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.774056,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.769452,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.773576,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.77557,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.775358,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.77421,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.772737,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.775722,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.771591,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.775152,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.775734,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.776349,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.776719,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.775546,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.7759,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.776256,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.776455,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.776222,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.775712,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.776283,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.776325,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.776247,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.775717,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.775989,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.7755,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.775335,0,,,,,,,
12,3.91342E+14,3.91342E+14,16.773736,0,,,,,,,
12,3.91342E+14,3.91343E+14,16.775717,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.775662,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.77598,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.775485,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.77583,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.775799,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.767526,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.773752,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.775608,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.77577,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.77116,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.773871,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.772369,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.776257,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.773615,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.775113,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.770228,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.771529,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.7728,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.776421,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.773903,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.776406,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.77626,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.774418,0,,,,,,,
12,3.91343E+14,3.91343E+14,16.774378,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.775055,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.773879,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.773107,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.774265,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.775627,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.77586,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.775958,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.775608,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.776419,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.775568,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.775315,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.774212,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.77355,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.773303,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.776389,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.776363,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.773125,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.772504,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.771974,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.775557,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.775866,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.775933,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.776453,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.77543,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.775169,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.77422,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.771125,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.771497,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.775339,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.77549,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.770179,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.772763,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.771052,0,,,,,,,
13,3.91343E+14,3.91343E+14,16.775892,0,,,,,,,
13,3.91343E+14,3.91344E+14,16.775794,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.770869,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.772124,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.776081,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.772425,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.775619,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.775947,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.772075,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.772357,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.774212,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.776635,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.776805,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.77277,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.772307,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.773391,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.776012,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.776581,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.776843,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.775442,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.77549,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.771177,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.775119,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.776651,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.772734,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.772802,0,,,,,,,
13,3.91344E+14,3.91344E+14,16.773931,0,,,,,,,
14,3.91344E+14,3.91344E+14,16.775958,0,,,,,,,
14,3.91344E+14,3.91344E+14,16.770407,0,,,,,,,
14,3.91344E+14,3.91344E+14,16.77639,0,,,,,,,
14,3.91344E+14,3.91344E+14,16.776535,0,,,,,,,
14,3.91344E+14,3.91344E+14,16.77623,0,,,,,,,
14,3.91344E+14,3.91344E+14,16.775905,0,,,,,,,
14,3.91344E+14,3.91344E+14,16.776707,0,,,,,,,
14,3.91344E+14,3.91344E+14,16.776744,0,,,,,,,
14,3.91344E+14,3.91344E+14,16.776807,0,,,,,,,
14,3.91344E+14,3.91344E+14,16.773473,0,,,,,,,
14,3.91344E+14,3.91344E+14,16.775705,0,,,,,,,
14,3.91344E+14,3.91344E+14,16.774311,0,,,,,,,
14,3.91344E+14,3.91344E+14,16.771961,0,,,,,,,
