Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,237004542882298,237004559652498,16.7702,0
11,237004559652498,237004576419988,16.76749,0
11,237004576419988,237004593186446,16.766458,0
11,237004593186446,237004609942801,16.756355,0
11,237004609942801,237004626711940,16.769139,0
11,237004626711940,237004643480939,16.768999,0
11,237004643480939,237004660249913,16.768974,0
11,237004660249913,237004677016605,16.766692,0
11,237004677016605,237004693782169,16.765564,0
11,237004693782169,237004710551752,16.769583,0
11,237004710551752,237004727321062,16.76931,0
11,237004727321062,237004744088907,16.767845,0
11,237004744088907,237004760854254,16.765347,0
11,237004760854254,237004777618982,16.764728,0
11,237004777618982,237004794385813,16.766831,0
11,237004794385813,237004811151561,16.765748,0
11,237004811151561,237004827920053,16.768492,0
11,237004827920053,237004844690482,16.770429,0
11,237004844690482,237004861446609,16.756127,0
11,237004861446609,237004878213649,16.76704,0
11,237004878213649,237004894979349,16.7657,0
11,237004894979349,237004911749762,16.770413,0
11,237004911749762,237004928514963,16.765201,0
11,237004928514963,237004945283975,16.769012,0
11,237004945283975,237004962050906,16.766931,0
11,237004962050906,237004978818961,16.768055,0
11,237004978818961,237004995586206,16.767245,0
11,237004995586206,237005012352385,16.766179,0
11,237005012352385,237005029119158,16.766773,0
11,237005029119158,237005045885495,16.766337,0
11,237005045885495,237005062650066,16.764571,0
11,237005062650066,237005079417533,16.767467,0
11,237005079417533,237005096186372,16.768839,0
11,237005096186372,237005112951401,16.765029,0
11,237005112951401,237005129720890,16.769489,0
11,237005129720890,237005146488761,16.767871,0
11,237005146488761,237005163256469,16.767708,0
11,237005163256469,237005180026879,16.77041,0
11,237005180026879,237005196797770,16.770891,0
11,237005196797770,237005213571705,16.773935,0
11,237005213571705,237005230345540,16.773835,0
11,237005230345540,237005247115133,16.769593,0
11,237005247115133,237005263884116,16.768983,0
11,237005263884116,237005280650242,16.766126,0
11,237005280650242,237005297418297,16.768055,0
11,237005297418297,237005314187327,16.76903,0
11,237005314187327,237005330956544,16.769217,0
11,237005330956544,237005347724062,16.767518,0
11,237005347724062,237005364493674,16.769612,0
11,237005364493674,237005381258616,16.764942,0
11,237005381258616,237005398025672,16.767056,0
11,237005398025672,237005414793556,16.767884,0
11,237005414793556,237005431558988,16.765432,0
12,237005431558988,237005448324020,16.765032,0
12,237005448324020,237005465092750,16.76873,0
12,237005465092750,237005481862283,16.769533,0
12,237005481862283,237005498627010,16.764727,0
12,237005498627010,237005515392532,16.765522,0
12,237005515392532,237005532158478,16.765946,0
12,237005532158478,237005548925967,16.767489,0
12,237005548925967,237005565692260,16.766293,0
12,237005565692260,237005582462183,16.769923,0
12,237005582462183,237005599227775,16.765592,0
12,237005599227775,237005615990994,16.763219,0
12,237005615990994,237005632756905,16.765911,0
12,237005632756905,237005649523207,16.766302,0
12,237005649523207,237005666291600,16.768393,0
12,237005666291600,237005683061584,16.769984,0
12,237005683061584,237005699814712,16.753128,0
12,237005699814712,237005716580134,16.765422,0
12,237005716580134,237005733343775,16.763641,0
12,237005733343775,237005750113489,16.769714,0
12,237005750113489,237005766881122,16.767633,0
12,237005766881122,237005783650861,16.769739,0
12,237005783650861,237005800421273,16.770412,0
12,237005800421273,237005817189701,16.768428,0
12,237005817189701,237005833944007,16.754306,0
12,237005833944007,237005850710689,16.766682,0
12,237005850710689,237005867480635,16.769946,0
12,237005867480635,237005884251026,16.770391,0
12,237005884251026,237005901021719,16.770693,0
12,237005901021719,237005917787330,16.765611,0
12,237005917787330,237005934558167,16.770837,0
12,237005934558167,237005951986233,17.428066,0
12,237005951986233,237005968759669,16.773436,0
12,237005968759669,237005985530060,16.770391,0
12,237005985530060,237006002299686,16.769626,0
12,237006002299686,237006019065734,16.766048,0
12,237006019065734,237006035833014,16.76728,0
12,237006035833014,237006052613697,16.780683,0
12,237006052613697,237006069378370,16.764673,0
12,237006069378370,237006086145354,16.766984,0
12,237006086145354,237006102916726,16.771372,0
12,237006102916726,237006119681925,16.765199,0
12,237006119681925,237006136451343,16.769418,0
12,237006136451343,237006153217082,16.765739,0
12,237006153217082,237006169986533,16.769451,0
12,237006169986533,237006186758308,16.771775,0
12,237006186758308,237006203529336,16.771028,0
12,237006203529336,237006220296304,16.766968,0
12,237006220296304,237006237063239,16.766935,0
12,237006237063239,237006253831611,16.768372,0
12,237006253831611,237006270602818,16.771207,0
12,237006270602818,237006287372084,16.769266,0
12,237006287372084,237006304142063,16.769979,0
12,237006304142063,237006320896716,16.754653,0
12,237006320896716,237006337667571,16.770855,0
12,237006337667571,237006354434376,16.766805,0
12,237006354434376,237006371200649,16.766273,0
12,237006371200649,237006387968124,16.767475,0
12,237006387968124,237006404739073,16.770949,0
12,237006404739073,237006421510402,16.771329,0
12,237006421510402,237006438278597,16.768195,0
13,237006438278597,237006455045305,16.766708,0
13,237006455045305,237006471815859,16.770554,0
13,237006471815859,237006488585156,16.769297,0
13,237006488585156,237006505353874,16.768718,0
13,237006505353874,237006522123696,16.769822,0
13,237006522123696,237006538892851,16.769155,0
13,237006538892851,237006555662395,16.769544,0
13,237006555662395,237006572432221,16.769826,0
13,237006572432221,237006589199716,16.767495,0
13,237006589199716,237006605964930,16.765214,0
13,237006605964930,237006622733043,16.768113,0
13,237006622733043,237006639499800,16.766757,0
13,237006639499800,237006656266640,16.76684,0
13,237006656266640,237006673039030,16.77239,0
13,237006673039030,237006689814479,16.775449,0
13,237006689814479,237006706589537,16.775058,0
13,237006706589537,237006723361141,16.771604,0
13,237006723361141,237006740132334,16.771193,0
13,237006740132334,237006756887830,16.755496,0
13,237006756887830,237006773656732,16.768902,0
13,237006773656732,237006790422944,16.766212,0
13,237006790422944,237006807191138,16.768194,0
13,237006807191138,237006823962222,16.771084,0
13,237006823962222,237006840719853,16.757631,0
13,237006840719853,237006857488913,16.76906,0
13,237006857488913,237006874258416,16.769503,0
13,237006874258416,237006891016730,16.758314,0
13,237006891016730,237006907785075,16.768345,0
13,237006907785075,237006924555533,16.770458,0
13,237006924555533,237006941324329,16.768796,0
13,237006941324329,237006958092018,16.767689,0
13,237006958092018,237006974850274,16.758256,0
13,237006974850274,237006991619236,16.768962,0
13,237006991619236,237007008388445,16.769209,0
13,237007008388445,237007025160419,16.771974,0
13,237007025160419,237007041929120,16.768701,0
13,237007041929120,237007058694023,16.764903,0
13,237007058694023,237007075460951,16.766928,0
13,237007075460951,237007092232423,16.771472,0
13,237007092232423,237007109000244,16.767821,0
13,237007109000244,237007125769534,16.76929,0
13,237007125769534,237007142541409,16.771875,0
13,237007142541409,237007159311392,16.769983,0
13,237007159311392,237007176078716,16.767324,0
13,237007176078716,237007192848917,16.770201,0
13,237007192848917,237007209620645,16.771728,0
13,237007209620645,237007226392506,16.771861,0
13,237007226392506,237007243163995,16.771489,0
13,237007243163995,237007259931834,16.767839,0
13,237007259931834,237007276699762,16.767928,0
13,237007276699762,237007293467825,16.768063,0
13,237007293467825,237007310236839,16.769014,0
13,237007310236839,237007327008170,16.771331,0
13,237007327008170,237007343775859,16.767689,0
13,237007343775859,237007360543195,16.767336,0
13,237007360543195,237007377311165,16.76797,0
13,237007377311165,237007394077854,16.766689,0
13,237007394077854,237007410850452,16.772598,0
13,237007410850452,237007427626166,16.775714,0
14,237007427626166,237007444401226,16.77506,0
14,237007444401226,237007461173246,16.77202,0
14,237007461173246,237007477944599,16.771353,0
14,237007477944599,237007494715812,16.771213,0
14,237007494715812,237007511483445,16.767633,0
14,237007511483445,237007528249765,16.76632,0
14,237007528249765,237007545019157,16.769392,0
14,237007545019157,237007561778547,16.75939,0
14,237007561778547,237007578545730,16.767183,0
14,237007578545730,237007595312474,16.766744,0
14,237007595312474,237007612080664,16.76819,0
14,237007612080664,237007628849027,16.768363,0
14,237007628849027,237007645619337,16.77031,0
14,237007645619337,237007662390138,16.770801,0
14,237007662390138,237007679156975,16.766837,0
14,237007679156975,237007695922657,16.765682,0
14,237007695922657,237007712679312,16.756655,0
14,237007712679312,237007729446338,16.767026,0
14,237007729446338,237007746217747,16.771409,0
14,237007746217747,237007762983908,16.766161,0
14,237007762983908,237007779740284,16.756376,0
14,237007779740284,237007796498693,16.758409,0
14,237007796498693,237007813255060,16.756367,0
14,237007813255060,237007830025928,16.770868,0
14,237007830025928,237007846795147,16.769219,0
14,237007846795147,237007863567782,16.772635,0
14,237007863567782,237007880338080,16.770298,0
14,237007880338080,237007897107135,16.769055,0
14,237007897107135,237007913865814,16.758679,0
14,237007913865814,237007930638361,16.772547,0
14,237007930638361,237007947410035,16.771674,0
14,237007947410035,237007964178645,16.76861,0
14,237007964178645,237007980947931,16.769286,0
14,237007980947931,237007997718079,16.770148,0
14,237007997718079,237008014475202,16.757123,0
14,237008014475202,237008031227179,16.751977,0
14,237008031227179,237008047998688,16.771509,0
14,237008047998688,237008064769575,16.770887,0
14,237008064769575,237008081528243,16.758668,0
14,237008081528243,237008098295666,16.767423,0
14,237008098295666,237008115051434,16.755768,0
14,237008115051434,237008131819312,16.767878,0
14,237008131819312,237008148593052,16.77374,0
14,237008148593052,237008165371072,16.77802,0
14,237008165371072,237008182149573,16.778501,0
14,237008182149573,237008198922424,16.772851,0
14,237008198922424,237008215695141,16.772717,0
14,237008215695141,237008232454537,16.759396,0
14,237008232454537,237008249221870,16.767333,0
14,237008249221870,237008265989441,16.767571,0
14,237008265989441,237008282758349,16.768908,0
14,237008282758349,237008299526499,16.76815,0
14,237008299526499,237008316292236,16.765737,0
14,237008316292236,237008333065072,16.772836,0
14,237008333065072,237008349835633,16.770561,0
14,237008349835633,237008366606816,16.771183,0
14,237008366606816,237008383378113,16.771297,0
14,237008383378113,237008400146903,16.76879,0
14,237008400146903,237008416917177,16.770274,0
14,237008416917177,237008433676330,16.759153,0
15,237008433676330,237008450449342,16.773012,0
15,237008450449342,237008467220198,16.770856,0
15,237008467220198,237008483992093,16.771895,0
15,237008483992093,237008500764235,16.772142,0
15,237008500764235,237008517536775,16.77254,0
15,237008517536775,237008534309659,16.772884,0
15,237008534309659,237008551082174,16.772515,0
15,237008551082174,237008567855040,16.772866,0
15,237008567855040,237008584627426,16.772386,0
15,237008584627426,237008601398368,16.770942,0
15,237008601398368,237008618168630,16.770262,0
15,237008618168630,237008634936598,16.767968,0
15,237008634936598,237008651707379,16.770781,0
15,237008651707379,237008668477823,16.770444,0
15,237008668477823,237008685250165,16.772342,0
15,237008685250165,237008702020246,16.770081,0
15,237008702020246,237008718777547,16.757301,0
15,237008718777547,237008735543766,16.766219,0
15,237008735543766,237008752314790,16.771024,0
15,237008752314790,237008769084261,16.769471,0
15,237008769084261,237008785854243,16.769982,0
15,237008785854243,237008802625170,16.770927,0
15,237008802625170,237008819392386,16.767216,0
15,237008819392386,237008836160101,16.767715,0
15,237008836160101,237008852929124,16.769023,0
15,237008852929124,237008869693440,16.764316,0
15,237008869693440,237008886466384,16.772944,0
15,237008886466384,237008903242577,16.776193,0
15,237008903242577,237008920019125,16.776548,0
15,237008920019125,237008936791407,16.772282,0
15,237008936791407,237008953562942,16.771535,0
15,237008953562942,237008970333041,16.770099,0
15,237008970333041,237008987104681,16.77164,0
15,237008987104681,237009003874816,16.770135,0
15,237009003874816,237009020644506,16.76969,0
15,237009020644506,237009037416693,16.772187,0
15,237009037416693,237009054185538,16.768845,0
15,237009054185538,237009070957650,16.772112,0
15,237009070957650,237009087725621,16.767971,0
15,237009087725621,237009104492977,16.767356,0
15,237009104492977,237009121260343,16.767366,0
15,237009121260343,237009138017202,16.756859,0
15,237009138017202,237009154775543,16.758341,0
15,237009154775543,237009171543143,16.7676,0
15,237009171543143,237009188312359,16.769216,0
15,237009188312359,237009205082178,16.769819,0
15,237009205082178,237009221854447,16.772269,0
15,237009221854447,237009238618520,16.764073,0
15,237009238618520,237009255386703,16.768183,0
15,237009255386703,237009272155539,16.768836,0
15,237009272155539,237009288923527,16.767988,0
15,237009288923527,237009305690377,16.76685,0
15,237009305690377,237009322461971,16.771594,0
15,237009322461971,237009339230310,16.768339,0
15,237009339230310,237009355987998,16.757688,0
15,237009355987998,237009372757767,16.769769,0
15,237009372757767,237009389529848,16.772081,0
15,237009389529848,237009406301225,16.771377,0
15,237009406301225,237009423071697,16.770472,0
16,237009423071697,237009439841793,16.770096,0
16,237009439841793,237009456612167,16.770374,0
16,237009456612167,237009473379571,16.767404,0
16,237009473379571,237009490148389,16.768818,0
16,237009490148389,237009506920455,16.772066,0
16,237009506920455,237009523691735,16.77128,0
16,237009523691735,237009540459568,16.767833,0
16,237009540459568,237009557231837,16.772269,0
16,237009557231837,237009574000086,16.768249,0
16,237009574000086,237009590768741,16.768655,0
16,237009590768741,237009607538715,16.769974,0
16,237009607538715,237009624311462,16.772747,0
16,237009624311462,237009641087756,16.776294,0
16,237009641087756,237009657864231,16.776475,0
16,237009657864231,237009674636507,16.772276,0
16,237009674636507,237009691407744,16.771237,0
16,237009691407744,237009708178303,16.770559,0
16,237009708178303,237009724947913,16.76961,0
