Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
58,3.29817E+14,3.29817E+14,16.771347,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.769448,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.759188,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.77068,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.76999,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.764854,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.773525,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.773408,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.769257,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.772715,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.77355,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.77339,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.770326,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.768774,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.772532,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.769912,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.76913,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.770433,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.771136,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.771935,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.757343,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.771693,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.772952,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.773411,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.770032,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.759787,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.773543,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.770022,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.769072,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.770427,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.770768,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.774334,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.776568,0,,,,,,,
58,3.29817E+14,3.29817E+14,16.77694,0,,,,,,,
59,3.29817E+14,3.29817E+14,16.773468,0,,,,,,,
59,3.29817E+14,3.29817E+14,16.775792,0,,,,,,,
59,3.29817E+14,3.29817E+14,16.776157,0,,,,,,,
59,3.29817E+14,3.29818E+14,16.773391,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.773997,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.775993,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.775328,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.772615,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.773078,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.76813,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.771762,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.768763,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.772095,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.76882,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.767965,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.771869,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.770788,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.759958,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.768949,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.772212,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.773128,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.769985,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.770328,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.770529,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.769066,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.772619,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.771961,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.76835,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.770948,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.771695,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.769296,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.768158,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.77295,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.770126,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.770359,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.770163,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.772461,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.763644,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.770462,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.773619,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.771037,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.774294,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.776868,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.776636,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.773976,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.775825,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.775425,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.773133,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.773615,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.774804,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.77583,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.773336,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.773306,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.75914,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.76787,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.772075,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.767129,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.77285,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.757904,0,,,,,,,
59,3.29818E+14,3.29818E+14,16.771172,0,,,,,,,
60,3.29818E+14,3.29818E+14,16.76974,0,,,,,,,
60,3.29818E+14,3.29818E+14,16.766644,0,,,,,,,
60,3.29818E+14,3.29818E+14,16.769527,0,,,,,,,
60,3.29818E+14,3.29819E+14,16.772035,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.758616,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.772242,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.768719,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.75768,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.76921,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.76856,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.77229,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.773318,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.771009,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.768931,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.772596,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.770626,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.769764,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.770949,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.770669,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.769478,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.771011,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.770756,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.773136,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.767022,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.76016,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.774754,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.777108,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.776688,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.774228,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.776782,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.776422,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.773424,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.77404,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.776943,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.776856,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.773262,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.770063,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.768322,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.773687,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.770343,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.771801,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.769131,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.759445,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.768849,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.76825,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.772243,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.770894,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.773691,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.771236,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.773634,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.770001,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.772056,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.767529,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.771364,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.770001,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.772847,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.772519,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.768833,0,,,,,,,
60,3.29819E+14,3.29819E+14,16.768683,0,,,,,,,
61,3.29819E+14,3.29819E+14,16.769891,0,,,,,,,
61,3.29819E+14,3.29819E+14,16.768964,0,,,,,,,
61,3.29819E+14,3.29819E+14,16.759251,0,,,,,,,
61,3.29819E+14,3.29819E+14,16.768982,0,,,,,,,
61,3.29819E+14,3.2982E+14,16.771801,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.773957,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.773674,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.772424,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.765784,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.75428,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.774595,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.777412,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.777334,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.77426,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.77698,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.777822,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.773825,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.773683,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.775281,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.776539,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.773946,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.773718,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.768058,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.770371,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.768027,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.772426,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.771981,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.770367,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.760365,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.759892,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.7703,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.772723,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.77012,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.773162,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.77209,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.768453,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.772042,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.769985,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.759832,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.770802,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.77072,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.769504,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.773251,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.770528,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.771732,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.770469,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.765072,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.76041,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.773223,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.773189,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.773973,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.769512,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.769926,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.768943,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.774865,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.192781,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.777182,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.77441,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.777547,0,,,,,,,
61,3.2982E+14,3.2982E+14,16.777144,0,,,,,,,
62,3.2982E+14,3.2982E+14,16.773633,0,,,,,,,
62,3.2982E+14,3.2982E+14,16.766786,0,,,,,,,
62,3.2982E+14,3.2982E+14,16.77253,0,,,,,,,
62,3.2982E+14,3.29821E+14,16.773553,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.771508,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.771606,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.755555,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.768766,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.771508,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.757772,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.76628,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.768908,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.767492,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.767084,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.769174,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.768284,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.768622,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.771596,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.75828,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.768031,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.770378,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.767361,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.75673,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.771917,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.759908,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.767808,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.771035,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.77207,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.758523,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.772415,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.757,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.768355,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.76822,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.769658,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.768276,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.760819,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.772071,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.767854,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.77299,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.77616,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.776532,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.776876,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.776396,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.771732,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.771915,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.772746,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.775749,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.775674,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.771808,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.77246,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.773891,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.773354,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.774772,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.771267,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.77148,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.769002,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.771329,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.769193,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.766958,0,,,,,,,
62,3.29821E+14,3.29821E+14,16.75592,0,,,,,,,
63,3.29821E+14,3.29821E+14,16.770972,0,,,,,,,
63,3.29821E+14,3.29821E+14,16.757661,0,,,,,,,
63,3.29821E+14,3.29821E+14,16.768155,0,,,,,,,
63,3.29821E+14,3.29822E+14,16.768949,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.769821,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.757129,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.767744,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.769368,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.771073,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.76912,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.770577,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.770487,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.770025,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.767256,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.769829,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.768743,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.771303,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.770781,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.76711,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.767851,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.770005,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.76807,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.772222,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.774519,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.775411,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.771469,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.771094,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.774004,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.770729,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.771192,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.774194,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.774996,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.771128,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.771832,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.773876,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.774175,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.771074,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.770921,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.767445,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.760292,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.768894,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.769708,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.769465,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.76812,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.757705,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.767703,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.768568,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.769804,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.769308,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.756701,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.768487,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.768947,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.771479,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.77145,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.769749,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.768196,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.766159,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.767005,0,,,,,,,
63,3.29822E+14,3.29822E+14,16.770334,0,,,,,,,
64,3.29822E+14,3.29822E+14,16.767999,0,,,,,,,
64,3.29822E+14,3.29822E+14,16.771416,0,,,,,,,
64,3.29822E+14,3.29822E+14,16.766808,0,,,,,,,
64,3.29822E+14,3.29822E+14,16.768826,0,,,,,,,
64,3.29822E+14,3.29823E+14,16.767731,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.767036,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.769321,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.77227,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.774855,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.774955,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.771976,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.773454,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.771893,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.770665,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.770808,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.771895,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.77328,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.770429,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.769935,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.769297,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.768379,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.767539,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.766741,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.76684,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.768978,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.77093,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.768535,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.7669,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.765468,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.767197,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.764962,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.765945,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.77077,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.771084,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.771487,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.767462,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.768772,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.769816,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.771226,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.75907,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.757466,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.7652,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.770253,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.770075,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.770313,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.766669,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.770923,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.767612,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.768287,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.767891,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.771844,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.772208,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.774855,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.774325,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.771948,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.773505,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.773578,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.771358,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.771846,0,,,,,,,
64,3.29823E+14,3.29823E+14,16.77384,0,,,,,,,
65,3.29823E+14,3.29823E+14,16.773624,0,,,,,,,
65,3.29823E+14,3.29823E+14,16.771031,0,,,,,,,
65,3.29823E+14,3.29823E+14,16.771327,0,,,,,,,
65,3.29823E+14,3.29824E+14,16.757558,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.770187,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.766183,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.756002,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.770549,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.768447,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.763469,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.769825,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.762515,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.766365,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.76541,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.763594,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.766649,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.766378,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.767551,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.766456,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.771041,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.769081,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.771548,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.768602,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.77087,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.771363,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.758888,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.770394,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.771443,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.768803,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.767545,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.771012,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.758385,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.767425,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.768052,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.769124,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.772426,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.775031,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.775364,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.771153,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.773759,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.774301,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.77099,0,,,,,,,
65,3.29824E+14,3.29824E+14,16.771948,0,,,,,,,
