Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
171,1.7088E+14,1.7088E+14,16.764327,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.769341,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.769136,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.762795,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.761906,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.759899,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.760124,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.760003,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.75809,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.758019,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.762084,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.759617,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.762221,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.745974,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.761396,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.747387,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.761848,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.76049,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.761582,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.759215,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.755561,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.761812,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.758083,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.758633,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.762682,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.758597,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.757325,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.76163,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.758039,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.759528,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.762486,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.749633,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.761188,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.74831,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.74542,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.759649,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.760519,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.756854,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.762627,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.748215,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.759673,0,,,,,,,
171,1.7088E+14,1.7088E+14,16.758752,0,,,,,,,
171,1.7088E+14,1.70881E+14,16.758812,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.763247,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.763833,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.767756,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.768017,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.762268,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.761771,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.762022,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.760492,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.759446,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.746398,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.758123,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.757515,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.76209,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.760488,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.759417,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.758243,0,,,,,,,
171,1.70881E+14,1.70881E+14,16.757854,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.759378,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.762669,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.761189,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.7585,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.757933,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.759394,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.759806,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.761904,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.755747,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.758402,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.74671,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.760422,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.759426,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.762522,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.761573,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.759323,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.760156,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.762817,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.760337,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.758199,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.760878,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.759553,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.758328,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.758932,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.759785,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.761876,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.758122,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.748345,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.763053,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.766032,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.766254,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.761728,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.761212,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.74635,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.762293,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.757496,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.748708,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.758341,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.760826,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.759636,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.759827,0,,,,,,,
172,1.70881E+14,1.70881E+14,16.756967,0,,,,,,,
172,1.70881E+14,1.70882E+14,16.742797,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.757885,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.760972,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.760234,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.758142,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.758239,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.758926,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.758147,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.758054,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.752963,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.758025,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.758592,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.759386,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.760643,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.759888,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.762193,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.747445,0,,,,,,,
172,1.70882E+14,1.70882E+14,16.748129,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.759161,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.76314,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.760616,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.758826,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.757058,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.748536,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.758346,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.755626,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.757906,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.76203,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.763066,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.748954,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.763475,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.767531,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.766528,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.762002,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.762699,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.74676,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.754055,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.744887,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.759006,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.761723,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.750958,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.73739,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.747184,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.763357,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.761065,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.761882,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.761258,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.758099,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.759735,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.760349,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.759276,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.760001,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.762436,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.759961,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.760864,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.761727,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.759504,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.763776,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.763074,0,,,,,,,
173,1.70882E+14,1.70882E+14,16.748051,0,,,,,,,
173,1.70882E+14,1.70883E+14,16.758349,0,,,,,,,
173,1.70883E+14,1.70883E+14,16.75832,0,,,,,,,
173,1.70883E+14,1.70883E+14,16.758163,0,,,,,,,
173,1.70883E+14,1.70883E+14,16.75821,0,,,,,,,
173,1.70883E+14,1.70883E+14,16.763044,0,,,,,,,
173,1.70883E+14,1.70883E+14,16.760826,0,,,,,,,
173,1.70883E+14,1.70883E+14,16.743031,0,,,,,,,
173,1.70883E+14,1.70883E+14,16.75956,0,,,,,,,
173,1.70883E+14,1.70883E+14,16.763158,0,,,,,,,
173,1.70883E+14,1.70883E+14,16.762881,0,,,,,,,
173,1.70883E+14,1.70883E+14,16.763129,0,,,,,,,
173,1.70883E+14,1.70883E+14,16.760942,0,,,,,,,
173,1.70883E+14,1.70883E+14,16.759366,0,,,,,,,
173,1.70883E+14,1.70883E+14,16.746909,0,,,,,,,
173,1.70883E+14,1.70883E+14,16.763466,0,,,,,,,
173,1.70883E+14,1.70883E+14,16.766408,0,,,,,,,
173,1.70883E+14,1.70883E+14,16.767381,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.762185,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.762555,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.74812,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.755232,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.755261,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.759413,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.76327,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.76049,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.760227,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.759684,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.75982,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.760432,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.76179,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.759923,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.760694,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.759731,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.761546,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.761893,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.762309,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.759566,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.75848,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.745325,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.757641,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.7591,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.760565,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.748003,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.755151,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.748031,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.761542,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.758248,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.761631,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.760905,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.760943,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.752747,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.757081,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.758131,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.761146,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.754132,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.760051,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.758071,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.761149,0,,,,,,,
174,1.70883E+14,1.70883E+14,16.763536,0,,,,,,,
174,1.70883E+14,1.70884E+14,16.76761,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.767046,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.76211,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.762433,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.759408,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.759561,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.754795,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.762077,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.758106,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.747641,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.760373,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.761955,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.761973,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.760533,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.746097,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.762404,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.74776,0,,,,,,,
174,1.70884E+14,1.70884E+14,16.756637,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.758432,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.76178,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.759915,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.761837,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.758811,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.748289,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.758469,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.761176,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.759504,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.748471,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.749355,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.74791,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.761928,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.762856,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.760934,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.745889,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.757721,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.746282,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.762246,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.761775,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.754927,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.760723,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.761249,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.758051,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.755474,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.763729,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.767428,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.768664,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.763122,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.761709,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.754718,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.757343,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.761222,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.746589,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.749287,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.760966,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.748832,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.759832,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.762455,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.746648,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.74876,0,,,,,,,
175,1.70884E+14,1.70884E+14,16.761591,0,,,,,,,
175,1.70884E+14,1.70885E+14,16.7617,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.761004,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.761022,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.760249,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.761703,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.759012,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.760246,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.758666,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.761468,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.762366,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.759122,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.760457,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.760368,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.759517,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.761753,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.762848,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.761509,0,,,,,,,
175,1.70885E+14,1.70885E+14,16.76089,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.758851,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.759805,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.76076,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.763056,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.75991,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.747796,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.755044,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.751936,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.757699,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.763717,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.768238,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.768152,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.76236,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.762491,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.755597,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.760187,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.746692,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.759751,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.758116,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.762028,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.757542,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.76301,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.760139,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.756836,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.758123,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.759071,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.758685,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.75784,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.762956,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.757734,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.759028,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.757795,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.759934,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.757395,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.759961,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.757932,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.758196,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.759408,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.749025,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.760207,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.761826,0,,,,,,,
176,1.70885E+14,1.70885E+14,16.746034,0,,,,,,,
176,1.70885E+14,1.70886E+14,16.748142,0,,,,,,,
176,1.70886E+14,1.70886E+14,16.760678,0,,,,,,,
176,1.70886E+14,1.70886E+14,16.760406,0,,,,,,,
176,1.70886E+14,1.70886E+14,16.759647,0,,,,,,,
176,1.70886E+14,1.70886E+14,16.762039,0,,,,,,,
176,1.70886E+14,1.70886E+14,16.761691,0,,,,,,,
176,1.70886E+14,1.70886E+14,16.752902,0,,,,,,,
176,1.70886E+14,1.70886E+14,16.759804,0,,,,,,,
176,1.70886E+14,1.70886E+14,16.749891,0,,,,,,,
176,1.70886E+14,1.70886E+14,16.75951,0,,,,,,,
176,1.70886E+14,1.70886E+14,16.762136,0,,,,,,,
176,1.70886E+14,1.70886E+14,16.76349,0,,,,,,,
176,1.70886E+14,1.70886E+14,16.767163,0,,,,,,,
176,1.70886E+14,1.70886E+14,16.768109,0,,,,,,,
176,1.70886E+14,1.70886E+14,16.762507,0,,,,,,,
176,1.70886E+14,1.70886E+14,16.761853,0,,,,,,,
176,1.70886E+14,1.70886E+14,16.760978,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.758867,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.758102,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.759703,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.747991,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.758282,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.761756,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.762491,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.761709,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.745682,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.754773,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.75798,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.761269,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.759997,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.756529,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.758702,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.762283,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.758747,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.758826,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.753476,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.740873,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.761032,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.760347,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.762616,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.755399,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.757566,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.753756,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.759172,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.760063,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.754724,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.757746,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.761811,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.758422,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.760336,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.763033,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.760833,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.761542,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.760762,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.750267,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.763569,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.766476,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.767583,0,,,,,,,
177,1.70886E+14,1.70886E+14,16.762858,0,,,,,,,
177,1.70886E+14,1.70887E+14,16.762016,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.760864,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.753649,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.757213,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.757547,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.754755,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.759298,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.761594,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.755236,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.762313,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.748802,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.759978,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.757124,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.761116,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.745991,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.745655,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.75982,0,,,,,,,
177,1.70887E+14,1.70887E+14,16.746791,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.758964,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.761992,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.760301,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.748681,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.75799,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.759329,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.758112,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.758857,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.760232,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.763064,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.74335,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.745199,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.761878,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.761838,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.755629,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.751705,0,,,,,,,
178,1.70887E+14,1.70887E+14,16.751761,0,,,,,,,
