Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
255,170964655422468,170964672192547,16.770079,0
255,170964672192547,170964688957977,16.76543,0
255,170964688957977,170964705723379,16.765402,0
255,170964705723379,170964722487336,16.763957,0
255,170964722487336,170964739246377,16.759041,0
255,170964739246377,170964755993353,16.746976,0
255,170964755993353,170964772756083,16.76273,0
255,170964772756083,170964789508197,16.752114,0
256,170964789508197,170964806269494,16.761297,0
256,170964806269494,170964823032280,16.762786,0
256,170964823032280,170964839781406,16.749126,0
256,170964839781406,170964856546046,16.76464,0
256,170964856546046,170964873301859,16.755813,0
256,170964873301859,170964890058224,16.756365,0
256,170964890058224,170964906823286,16.765062,0
256,170964906823286,170964923587878,16.764592,0
256,170964923587878,170964940353484,16.765606,0
256,170964940353484,170964957118824,16.76534,0
256,170964957118824,170964973883673,16.764849,0
256,170964973883673,170964990649427,16.765754,0
256,170964990649427,170965007415295,16.765868,0
256,170965007415295,170965024181088,16.765793,0
256,170965024181088,170965040942725,16.761637,0
256,170965040942725,170965057701562,16.758837,0
256,170965057701562,170965074463978,16.762416,0
256,170965074463978,170965091225533,16.761555,0
256,170965091225533,170965107988498,16.762965,0
256,170965107988498,170965124749796,16.761298,0
256,170965124749796,170965141513440,16.763644,0
256,170965141513440,170965158273918,16.760478,0
256,170965158273918,170965175039317,16.765399,0
256,170965175039317,170965191802343,16.763026,0
256,170965191802343,170965208563398,16.761055,0
256,170965208563398,170965225324321,16.760923,0
256,170965225324321,170965242089815,16.765494,0
256,170965242089815,170965258850760,16.760945,0
256,170965258850760,170965275616763,16.766003,0
256,170965275616763,170965292380336,16.763573,0
256,170965292380336,170965309143066,16.76273,0
256,170965309143066,170965325902297,16.759231,0
256,170965325902297,170965342667063,16.764766,0
256,170965342667063,170965359427767,16.760704,0
256,170965359427767,170965376193598,16.765831,0
256,170965376193598,170965392962456,16.768858,0
256,170965392962456,170965409732153,16.769697,0
256,170965409732153,170965426497582,16.765429,0
256,170965426497582,170965443262710,16.765128,0
256,170965443262710,170965460012334,16.749624,0
256,170965460012334,170965476763373,16.751039,0
256,170965476763373,170965493524456,16.761083,0
256,170965493524456,170965510285587,16.761131,0
256,170965510285587,170965527046914,16.761327,0
256,170965527046914,170965543811340,16.764426,0
256,170965543811340,170965560572112,16.760772,0
256,170965560572112,170965577336185,16.764073,0
256,170965577336185,170965594101017,16.764832,0
256,170965594101017,170965610866545,16.765528,0
256,170965610866545,170965627630034,16.763489,0
256,170965627630034,170965644390373,16.760339,0
256,170965644390373,170965661152397,16.762024,0
256,170965661152397,170965677910354,16.757957,0
256,170965677910354,170965694671200,16.760846,0
256,170965694671200,170965711435915,16.764715,0
256,170965711435915,170965728198787,16.762872,0
256,170965728198787,170965744961818,16.763031,0
256,170965744961818,170965761727287,16.765469,0
256,170965761727287,170965778475311,16.748024,0
256,170965778475311,170965795235610,16.760299,0
257,170965795235610,170965811986578,16.750968,0
257,170965811986578,170965828752257,16.765679,0
257,170965828752257,170965845517430,16.765173,0
257,170965845517430,170965862282075,16.764645,0
257,170965862282075,170965879043002,16.760927,0
257,170965879043002,170965895791447,16.748445,0
257,170965895791447,170965912556570,16.765123,0
257,170965912556570,170965929322796,16.766226,0
257,170965929322796,170965946087041,16.764245,0
257,170965946087041,170965962851821,16.76478,0
257,170965962851821,170965979613438,16.761617,0
257,170965979613438,170965996361546,16.748108,0
257,170965996361546,170966013125157,16.763611,0
257,170966013125157,170966029873974,16.748817,0
257,170966029873974,170966046636258,16.762284,0
257,170966046636258,170966063401604,16.765346,0
257,170966063401604,170966080150540,16.748936,0
257,170966080150540,170966096913650,16.76311,0
257,170966096913650,170966113679982,16.766332,0
257,170966113679982,170966130449890,16.769908,0
257,170966130449890,170966147221249,16.771359,0
257,170966147221249,170966163987290,16.766041,0
257,170966163987290,170966180752776,16.765486,0
257,170966180752776,170966197518177,16.765401,0
257,170966197518177,170966214278794,16.760617,0
257,170966214278794,170966231039770,16.760976,0
257,170966231039770,170966247801987,16.762217,0
257,170966247801987,170966264562059,16.760072,0
257,170966264562059,170966281326024,16.763965,0
257,170966281326024,170966298086125,16.760101,0
257,170966298086125,170966314851059,16.764934,0
257,170966314851059,170966331615947,16.764888,0
257,170966331615947,170966348376912,16.760965,0
257,170966348376912,170966365139787,16.762875,0
257,170966365139787,170966381902633,16.762846,0
257,170966381902633,170966398662835,16.760202,0
257,170966398662835,170966415420657,16.757822,0
257,170966415420657,170966432178052,16.757395,0
257,170966432178052,170966448938726,16.760674,0
257,170966448938726,170966465702071,16.763345,0
257,170966465702071,170966482466751,16.76468,0
257,170966482466751,170966499231530,16.764779,0
257,170966499231530,170966515981957,16.750427,0
257,170966515981957,170966532744650,16.762693,0
257,170966532744650,170966549508064,16.763414,0
257,170966549508064,170966566271319,16.763255,0
257,170966566271319,170966583037002,16.765683,0
257,170966583037002,170966599800428,16.763426,0
257,170966599800428,170966616552971,16.752543,0
257,170966616552971,170966633317866,16.764895,0
257,170966633317866,170966650068911,16.751045,0
257,170966650068911,170966666831700,16.762789,0
257,170966666831700,170966683596833,16.765133,0
257,170966683596833,170966700359444,16.762611,0
257,170966700359444,170966717120278,16.760834,0
257,170966717120278,170966733883270,16.762992,0
257,170966733883270,170966750644684,16.761414,0
257,170966750644684,170966767409770,16.765086,0
257,170966767409770,170966784175286,16.765516,0
258,170966784175286,170966800938250,16.762964,0
258,170966800938250,170966817696575,16.758325,0
258,170966817696575,170966834457683,16.761108,0
258,170966834457683,170966851224337,16.766654,0
258,170966851224337,170966867995335,16.770998,0
258,170966867995335,170966884766233,16.770898,0
258,170966884766233,170966901531583,16.76535,0
258,170966901531583,170966918297160,16.765577,0
258,170966918297160,170966935053126,16.755966,0
258,170966935053126,170966951811995,16.758869,0
258,170966951811995,170966968572333,16.760338,0
258,170966968572333,170966985337308,16.764975,0
258,170966985337308,170967002101301,16.763993,0
258,170967002101301,170967018864974,16.763673,0
258,170967018864974,170967035625874,16.7609,0
258,170967035625874,170967052388791,16.762917,0
258,170967052388791,170967069134165,16.745374,0
258,170967069134165,170967085895811,16.761646,0
258,170967085895811,170967102660536,16.764725,0
258,170967102660536,170967119419384,16.758848,0
258,170967119419384,170967136181158,16.761774,0
258,170967136181158,170967152934678,16.75352,0
258,170967152934678,170967169694008,16.75933,0
258,170967169694008,170967186454183,16.760175,0
258,170967186454183,170967203219515,16.765332,0
258,170967203219515,170967219984467,16.764952,0
258,170967219984467,170967236742665,16.758198,0
258,170967236742665,170967253505207,16.762542,0
258,170967253505207,170967270266082,16.760875,0
258,170967270266082,170967287028399,16.762317,0
258,170967287028399,170967303793391,16.764992,0
258,170967303793391,170967320541966,16.748575,0
258,170967320541966,170967337304803,16.762837,0
258,170967337304803,170967354066410,16.761607,0
258,170967354066410,170967370828873,16.762463,0
258,170967370828873,170967387590326,16.761453,0
258,170967387590326,170967404354296,16.76397,0
258,170967404354296,170967421113839,16.759543,0
258,170967421113839,170967437869319,16.75548,0
258,170967437869319,170967454630488,16.761169,0
258,170967454630488,170967471396616,16.766128,0
258,170967471396616,170967488159256,16.76264,0
258,170967488159256,170967504925231,16.765975,0
258,170967504925231,170967521691032,16.765801,0
258,170967521691032,170967538453295,16.762263,0
258,170967538453295,170967555218474,16.765179,0
258,170967555218474,170967571979617,16.761143,0
258,170967571979617,170967588746381,16.766764,0
258,170967588746381,170967605516608,16.770227,0
258,170967605516608,170967622286626,16.770018,0
258,170967622286626,170967638350484,16.063858,0
258,170967638350484,170967655121025,16.770541,0
258,170967655121025,170967671886829,16.765804,0
258,170967671886829,170967688651579,16.76475,0
258,170967688651579,170967705415419,16.76384,0
258,170967705415419,170967722258676,16.843257,0
258,170967722258676,170967739025943,16.767267,0
258,170967739025943,170967755789488,16.763545,0
258,170967755789488,170967772552976,16.763488,0
258,170967772552976,170967789314553,16.761577,0
259,170967789314553,170967806074323,16.75977,0
259,170967806074323,170967822841094,16.766771,0
259,170967822841094,170967839605398,16.764304,0
259,170967839605398,170967856368774,16.763376,0
259,170967856368774,170967873133237,16.764463,0
259,170967873133237,170967889884774,16.751537,0
259,170967889884774,170967906647233,16.762459,0
259,170967906647233,170967923410500,16.763267,0
259,170967923410500,170967940177288,16.766788,0
259,170967940177288,170967956941287,16.763999,0
259,170967956941287,170967973693368,16.752081,0
259,170967973693368,170967990448304,16.754936,0
259,170967990448304,170968007211327,16.763023,0
259,170968007211327,170968023977770,16.766443,0
259,170968023977770,170968040744986,16.767216,0
259,170968040744986,170968057511900,16.766914,0
259,170968057511900,170968074275905,16.764005,0
259,170968074275905,170968091042312,16.766407,0
259,170968091042312,170968107806719,16.764407,0
259,170968107806719,170968124573721,16.767002,0
259,170968124573721,170968141335381,16.76166,0
259,170968141335381,170968158097968,16.762587,0
259,170968158097968,170968174860477,16.762509,0
259,170968174860477,170968191622767,16.76229,0
259,170968191622767,170968208382117,16.75935,0
259,170968208382117,170968225148506,16.766389,0
259,170968225148506,170968241910676,16.76217,0
259,170968241910676,170968258668799,16.758123,0
259,170968258668799,170968275431113,16.762314,0
259,170968275431113,170968292193665,16.762552,0
259,170968292193665,170968308957375,16.76371,0
259,170968308957375,170968325725220,16.767845,0
259,170968325725220,170968342496843,16.771623,0
259,170968342496843,170968359268288,16.771445,0
259,170968359268288,170968376034622,16.766334,0
259,170968376034622,170968392798617,16.763995,0
259,170968392798617,170968409550894,16.752277,0
259,170968409550894,170968426312790,16.761896,0
259,170968426312790,170968443079838,16.767048,0
259,170968443079838,170968459844140,16.764302,0
259,170968459844140,170968476610304,16.766164,0
259,170968476610304,170968493369214,16.75891,0
259,170968493369214,170968510135447,16.766233,0
259,170968510135447,170968526901859,16.766412,0
259,170968526901859,170968543667148,16.765289,0
259,170968543667148,170968560429426,16.762278,0
259,170968560429426,170968577181603,16.752177,0
259,170968577181603,170968593948257,16.766654,0
259,170968593948257,170968610709031,16.760774,0
259,170968610709031,170968627473177,16.764146,0
259,170968627473177,170968644236584,16.763407,0
259,170968644236584,170968661000445,16.763861,0
259,170968661000445,170968677760311,16.759866,0
259,170968677760311,170968694526792,16.766481,0
259,170968694526792,170968711293422,16.76663,0
259,170968711293422,170968728057779,16.764357,0
259,170968728057779,170968744823476,16.765697,0
259,170968744823476,170968761589714,16.766238,0
259,170968761589714,170968778354360,16.764646,0
259,170968778354360,170968795117532,16.763172,0
260,170968795117532,170968811881162,16.76363,0
260,170968811881162,170968828643491,16.762329,0
260,170968828643491,170968845401858,16.758367,0
260,170968845401858,170968862167868,16.76601,0
260,170968862167868,170968878932133,16.764265,0
260,170968878932133,170968895697081,16.764948,0
260,170968895697081,170968912460106,16.763025,0
260,170968912460106,170968929225721,16.765615,0
260,170968929225721,170968945989613,16.763892,0
260,170968945989613,170968962755489,16.765876,0
260,170968962755489,170968979518438,16.762949,0
260,170968979518438,170968996282659,16.764221,0
260,170968996282659,170969013048609,16.76595,0
260,170969013048609,170969029814469,16.76586,0
260,170969029814469,170969046577094,16.762625,0
260,170969046577094,170969063344088,16.766994,0
260,170969063344088,170969080114726,16.770638,0
260,170969080114726,170969096885043,16.770317,0
260,170969096885043,170969113651510,16.766467,0
260,170969113651510,170969130418493,16.766983,0
260,170969130418493,170969147180764,16.762271,0
260,170969147180764,170969163946398,16.765634,0
260,170969163946398,170969180710965,16.764567,0
260,170969180710965,170969197477030,16.766065,0
260,170969197477030,170969214243314,16.766284,0
260,170969214243314,170969231007449,16.764135,0
260,170969231007449,170969247769901,16.762452,0
260,170969247769901,170969264535851,16.76595,0
260,170969264535851,170969281296357,16.760506,0
260,170969281296357,170969298059645,16.763288,0
260,170969298059645,170969314822215,16.76257,0
260,170969314822215,170969331586135,16.76392,0
260,170969331586135,170969348352697,16.766562,0
260,170969348352697,170969365119343,16.766646,0
260,170969365119343,170969381884680,16.765337,0
260,170969381884680,170969398646166,16.761486,0
260,170969398646166,170969415408977,16.762811,0
260,170969415408977,170969432173775,16.764798,0
260,170969432173775,170969448939039,16.765264,0
260,170969448939039,170969465701058,16.762019,0
260,170969465701058,170969482465763,16.764705,0
260,170969482465763,170969499212355,16.746592,0
260,170969499212355,170969515978088,16.765733,0
260,170969515978088,170969532741338,16.76325,0
260,170969532741338,170969549503426,16.762088,0
260,170969549503426,170969566266077,16.762651,0
260,170969566266077,170969583032155,16.766078,0
260,170969583032155,170969599794853,16.762698,0
260,170969599794853,170969616560836,16.765983,0
260,170969616560836,170969633323181,16.762345,0
260,170969633323181,170969650087188,16.764007,0
260,170969650087188,170969666854139,16.766951,0
260,170969666854139,170969683619545,16.765406,0
260,170969683619545,170969700385186,16.765641,0
260,170969700385186,170969717149573,16.764387,0
260,170969717149573,170969733915005,16.765432,0
260,170969733915005,170969750680317,16.765312,0
260,170969750680317,170969767443957,16.76364,0
260,170969767443957,170969784210259,16.766302,0
261,170969784210259,170969800977450,16.767191,0
261,170969800977450,170969817745871,16.768421,0
261,170969817745871,170969834514668,16.768797,0
261,170969834514668,170969851280432,16.765764,0
261,170969851280432,170969868045776,16.765344,0
261,170969868045776,170969884809638,16.763862,0
261,170969884809638,170969901576163,16.766525,0
261,170969901576163,170969918337335,16.761172,0
261,170969918337335,170969935103578,16.766243,0
261,170969935103578,170969951869280,16.765702,0
261,170969951869280,170969968632538,16.763258,0
261,170969968632538,170969985398450,16.765912,0
261,170969985398450,170970002163282,16.764832,0
261,170970002163282,170970018926585,16.763303,0
261,170970018926585,170970035692469,16.765884,0
261,170970035692469,170970052455856,16.763387,0
261,170970052455856,170970069216989,16.761133,0
261,170970069216989,170970085977493,16.760504,0
261,170970085977493,170970102743691,16.766198,0
261,170970102743691,170970119496000,16.752309,0
261,170970119496000,170970136257841,16.761841,0
261,170970136257841,170970153022821,16.76498,0
261,170970153022821,170970169786789,16.763968,0
261,170970169786789,170970186549715,16.762926,0
261,170970186549715,170970203315718,16.766003,0
261,170970203315718,170970220077612,16.761894,0
261,170970220077612,170970236843181,16.765569,0
261,170970236843181,170970253609434,16.766253,0
261,170970253609434,170970270373152,16.763718,0
261,170970270373152,170970287138812,16.76566,0
261,170970287138812,170970303904046,16.765234,0
261,170970303904046,170970320665430,16.761384,0
261,170970320665430,170970337430449,16.765019,0
261,170970337430449,170970354193810,16.763361,0
261,170970354193810,170970370955382,16.761572,0
261,170970370955382,170970387718505,16.763123,0
261,170970387718505,170970404482298,16.763793,0
261,170970404482298,170970421248985,16.766687,0
261,170970421248985,170970438012588,16.763603,0
261,170970438012588,170970454775163,16.762575,0
261,170970454775163,170970471536167,16.761004,0
261,170970471536167,170970488298646,16.762479,0
261,170970488298646,170970505063964,16.765318,0
261,170970505063964,170970521829299,16.765335,0
261,170970521829299,170970538596456,16.767157,0
261,170970538596456,170970554599974,16.003518,0
261,170970554599974,170970571369660,16.769686,0
261,170970571369660,170970588135892,16.766232,0
261,170970588135892,170970604902227,16.766335,0
261,170970604902227,170970621667168,16.764941,0
261,170970621667168,170970638458679,16.791511,0
261,170970638458679,170970655218021,16.759342,0
261,170970655218021,170970671979639,16.761618,0
261,170970671979639,170970688737463,16.757824,0
261,170970688737463,170970705497979,16.760516,0
261,170970705497979,170970722259687,16.761708,0
261,170970722259687,170970739000296,16.740609,0
261,170970739000296,170970755755397,16.755101,0
261,170970755755397,170970772516944,16.761547,0
261,170970772516944,170970789266047,16.749103,0
262,170970789266047,170970806024898,16.758851,0
262,170970806024898,170970822786621,16.761723,0
262,170970822786621,170970839546449,16.759828,0
262,170970839546449,170970856301059,16.75461,0
262,170970856301059,170970873058414,16.757355,0
262,170970873058414,170970889816185,16.757771,0
262,170970889816185,170970906575268,16.759083,0
262,170970906575268,170970923335341,16.760073,0
262,170970923335341,170970940092891,16.75755,0
262,170970940092891,170970956850821,16.75793,0
262,170970956850821,170970973608675,16.757854,0
262,170970973608675,170970990370911,16.762236,0
262,170970990370911,170971007130406,16.759495,0
262,170971007130406,170971023892647,16.762241,0
262,170971023892647,170971040655373,16.762726,0
262,170971040655373,170971057414006,16.758633,0
262,170971057414006,170971074176077,16.762071,0
262,170971074176077,170971090917731,16.741654,0
262,170971090917731,170971107675264,16.757533,0
262,170971107675264,170971124437257,16.761993,0
262,170971124437257,170971141196120,16.758863,0
262,170971141196120,170971157951030,16.75491,0
262,170971157951030,170971174713875,16.762845,0
262,170971174713875,170971191476502,16.762627,0
262,170971191476502,170971208235489,16.758987,0
262,170971208235489,170971224997927,16.762438,0
262,170971224997927,170971241759315,16.761388,0
262,170971241759315,170971258521644,16.762329,0
262,170971258521644,170971275284580,16.762936,0
262,170971275284580,170971292050200,16.76562,0
262,170971292050200,170971308815732,16.765532,0
262,170971308815732,170971325577851,16.762119,0
262,170971325577851,170971342339847,16.761996,0
262,170971342339847,170971359101758,16.761911,0
262,170971359101758,170971375859609,16.757851,0
262,170971375859609,170971392616593,16.756984,0
262,170971392616593,170971409376695,16.760102,0
262,170971409376695,170971426136337,16.759642,0
262,170971426136337,170971442897321,16.760984,0
262,170971442897321,170971459644894,16.747573,0
262,170971459644894,170971476403222,16.758328,0
262,170971476403222,170971493163824,16.760602,0
262,170971493163824,170971509923872,16.760048,0
262,170971509923872,170971526681827,16.757955,0
262,170971526681827,170971543442568,16.760741,0
262,170971543442568,170971560204060,16.761492,0
262,170971560204060,170971576966713,16.762653,0
262,170971576966713,170971593727603,16.76089,0
262,170971593727603,170971610488873,16.76127,0
262,170971610488873,170971627248440,16.759567,0
262,170971627248440,170971644009743,16.761303,0
262,170971644009743,170971660766981,16.757238,0
262,170971660766981,170971677512147,16.745166,0
262,170971677512147,170971694271315,16.759168,0
262,170971694271315,170971711033983,16.762668,0
262,170971711033983,170971727791557,16.757574,0
262,170971727791557,170971744551221,16.759664,0
262,170971744551221,170971761309616,16.758395,0
262,170971761309616,170971778069094,16.759478,0
262,170971778069094,170971794828625,16.759531,0
263,170971794828625,170971811588147,16.759522,0
263,170971811588147,170971828341126,16.752979,0
263,170971828341126,170971845101774,16.760648,0
263,170971845101774,170971861859233,16.757459,0
263,170971861859233,170971878619136,16.759903,0
263,170971878619136,170971895377267,16.758131,0
263,170971895377267,170971912136828,16.759561,0
263,170971912136828,170971928899119,16.762291,0
263,170971928899119,170971945658388,16.759269,0
263,170971945658388,170971962420285,16.761897,0
263,170971962420285,170971979172589,16.752304,0
263,170971979172589,170971995930116,16.757527,0
263,170971995930116,170972012693586,16.76347,0
263,170972012693586,170972029460280,16.766694,0
263,170972029460280,170972046226332,16.766052,0
263,170972046226332,170972062989013,16.762681,0
263,170972062989013,170972079752021,16.763008,0
263,170972079752021,170972096511238,16.759217,0
263,170972096511238,170972113270024,16.758786,0
263,170972113270024,170972130027844,16.75782,0
263,170972130027844,170972146786977,16.759133,0
263,170972146786977,170972163548216,16.761239,0
263,170972163548216,170972180311150,16.762934,0
263,170972180311150,170972197076465,16.765315,0
263,170972197076465,170972213842117,16.765652,0
263,170972213842117,170972230604305,16.762188,0
263,170972230604305,170972247365915,16.76161,0
263,170972247365915,170972264126420,16.760505,0
263,170972264126420,170972280886179,16.759759,0
263,170972280886179,170972297639356,16.753177,0
263,170972297639356,170972314381336,16.74198,0
263,170972314381336,170972331138751,16.757415,0
263,170972331138751,170972347898192,16.759441,0
263,170972347898192,170972364658006,16.759814,0
263,170972364658006,170972381420192,16.762186,0
263,170972381420192,170972398177587,16.757395,0
263,170972398177587,170972414934812,16.757225,0
263,170972414934812,170972431694047,16.759235,0
263,170972431694047,170972448452906,16.758859,0
263,170972448452906,170972465215607,16.762701,0
263,170972465215607,170972481972158,16.756551,0
263,170972481972158,170972498729924,16.757766,0
263,170972498729924,170972515487471,16.757547,0
263,170972515487471,170972532248361,16.76089,0
263,170972532248361,170972549009135,16.760774,0
263,170972549009135,170972565768897,16.759762,0
263,170972565768897,170972582530171,16.761274,0
263,170972582530171,170972599274861,16.74469,0
263,170972599274861,170972616035077,16.760216,0
263,170972616035077,170972632797558,16.762481,0
263,170972632797558,170972649560439,16.762881,0
263,170972649560439,170972666322824,16.762385,0
263,170972666322824,170972683085180,16.762356,0
263,170972683085180,170972699846893,16.761713,0
263,170972699846893,170972716592921,16.746028,0
263,170972716592921,170972733352180,16.759259,0
263,170972733352180,170972750115603,16.763423,0
263,170972750115603,170972766882695,16.767092,0
263,170972766882695,170972783649397,16.766702,0
264,170972783649397,170972800411444,16.762047,0
264,170972800411444,170972817172684,16.76124,0
264,170972817172684,170972833930357,16.757673,0
264,170972833930357,170972850688448,16.758091,0
264,170972850688448,170972867445292,16.756844,0
264,170972867445292,170972884205254,16.759962,0
264,170972884205254,170972900954042,16.748788,0
264,170972900954042,170972917712250,16.758208,0
264,170972917712250,170972934472294,16.760044,0
264,170972934472294,170972951232098,16.759804,0
264,170972951232098,170972967992304,16.760206,0
264,170972967992304,170972984752079,16.759775,0
264,170972984752079,170973001510321,16.758242,0
264,170973001510321,170973018264814,16.754493,0
264,170973018264814,170973035022701,16.757887,0
264,170973035022701,170973051782367,16.759666,0
264,170973051782367,170973068542494,16.760127,0
264,170973068542494,170973085302697,16.760203,0
264,170973085302697,170973102060119,16.757422,0
264,170973102060119,170973118818009,16.75789,0
264,170973118818009,170973135563005,16.744996,0
264,170973135563005,170973152310320,16.747315,0
264,170973152310320,170973169069288,16.758968,0
264,170973169069288,170973185829344,16.760056,0
264,170973185829344,170973202591998,16.762654,0
264,170973202591998,170973219341603,16.749605,0
264,170973219341603,170973236090323,16.74872,0
264,170973236090323,170973252839281,16.748958,0
264,170973252839281,170973269588331,16.74905,0
264,170973269588331,170973286348693,16.760362,0
264,170973286348693,170973303111611,16.762918,0
264,170973303111611,170973319870710,16.759099,0
264,170973319870710,170973336618618,16.747908,0
264,170973336618618,170973353377848,16.75923,0
264,170973353377848,170973370141096,16.763248,0
264,170973370141096,170973386900675,16.759579,0
264,170973386900675,170973403663250,16.762575,0
264,170973403663250,170973420424697,16.761447,0
264,170973420424697,170973437186447,16.76175,0
264,170973437186447,170973453945829,16.759382,0
264,170973453945829,170973470707354,16.761525,0
264,170973470707354,170973487471438,16.764084,0
264,170973487471438,170973504239508,16.76807,0
264,170973504239508,170973521007898,16.76839,0
264,170973521007898,170973537770887,16.762989,0
264,170973537770887,170973554534096,16.763209,0
264,170973554534096,170973571297567,16.763471,0
264,170973571297567,170973588059057,16.76149,0
264,170973588059057,170973604817529,16.758472,0
264,170973604817529,170973621580515,16.762986,0
264,170973621580515,170973638328077,16.747562,0
264,170973638328077,170973655090522,16.762445,0
264,170973655090522,170973671854036,16.763514,0
264,170973671854036,170973688612580,16.758544,0
264,170973688612580,170973705373159,16.760579,0
264,170973705373159,170973722135554,16.762395,0
264,170973722135554,170973738895397,16.759843,0
264,170973738895397,170973755654245,16.758848,0
264,170973755654245,170973772413830,16.759585,0
264,170973772413830,170973789175468,16.761638,0
265,170973789175468,170973805936361,16.760893,0
265,170973805936361,170973822697499,16.761138,0
265,170973822697499,170973839444068,16.746569,0
265,170973839444068,170973856202426,16.758358,0
265,170973856202426,170973872961822,16.759396,0
265,170973872961822,170973889714342,16.75252,0
265,170973889714342,170973906475541,16.761199,0
265,170973906475541,170973923238788,16.763247,0
265,170973923238788,170973939999787,16.760999,0
265,170973939999787,170973956760287,16.7605,0
265,170973956760287,170973973521133,16.760846,0
265,170973973521133,170973990282247,16.761114,0
265,170973990282247,170974007043280,16.761033,0
265,170974007043280,170974023806329,16.763049,0
265,170974023806329,170974040555074,16.748745,0
265,170974040555074,170974057315018,16.759944,0
265,170974057315018,170974074074739,16.759721,0
265,170974074074739,170974090837728,16.762989,0
265,170974090837728,170974107601139,16.763411,0
265,170974107601139,170974124361887,16.760748,0
265,170974124361887,170974141122887,16.761,0
265,170974141122887,170974157878788,16.755901,0
265,170974157878788,170974174638003,16.759215,0
265,170974174638003,170974191398361,16.760358,0
265,170974191398361,170974208159588,16.761227,0
265,170974208159588,170974224923461,16.763873,0
265,170974224923461,170974241690988,16.767527,0
265,170974241690988,170974258458441,16.767453,0
265,170974258458441,170974275220937,16.762496,0
265,170974275220937,170974291983837,16.7629,0
265,170974291983837,170974308745474,16.761637,0
265,170974308745474,170974325508827,16.763353,0
265,170974325508827,170974342270137,16.76131,0
265,170974342270137,170974359030925,16.760788,0
265,170974359030925,170974375780159,16.749234,0
265,170974375780159,170974392538154,16.757995,0
265,170974392538154,170974409295289,16.757135,0
265,170974409295289,170974426056987,16.761698,0
265,170974426056987,170974442819263,16.762276,0
265,170974442819263,170974459568158,16.748895,0
265,170974459568158,170974476330799,16.762641,0
265,170974476330799,170974493094251,16.763452,0
265,170974493094251,170974509857094,16.762843,0
265,170974509857094,170974526614745,16.757651,0
265,170974526614745,170974543377100,16.762355,0
265,170974543377100,170974560124441,16.747341,0
265,170974560124441,170974576884409,16.759968,0
265,170974576884409,170974593647622,16.763213,0
265,170974593647622,170974610396947,16.749325,0
265,170974610396947,170974627157515,16.760568,0
265,170974627157515,170974643917609,16.760094,0
265,170974643917609,170974660677027,16.759418,0
265,170974660677027,170974677436800,16.759773,0
265,170974677436800,170974694195465,16.758665,0
265,170974694195465,170974710957414,16.761949,0
265,170974710957414,170974727720103,16.762689,0
265,170974727720103,170974744480294,16.760191,0
265,170974744480294,170974761240897,16.760603,0
265,170974761240897,170974777996976,16.756079,0
265,170974777996976,170974794755315,16.758339,0
266,170974794755315,170974811517910,16.762595,0
266,170974811517910,170974828279536,16.761626,0
266,170974828279536,170974845042560,16.763024,0
266,170974845042560,170974861804250,16.76169,0
266,170974861804250,170974878561715,16.757465,0
266,170974878561715,170974895309210,16.747495,0
266,170974895309210,170974912068525,16.759315,0
266,170974912068525,170974928827575,16.75905,0
266,170974928827575,170974945587792,16.760217,0
266,170974945587792,170974962350955,16.763163,0
266,170974962350955,170974979116810,16.765855,0
266,170974979116810,170974995884285,16.767475,0
266,170974995884285,170975012647599,16.763314,0
266,170975012647599,170975029410804,16.763205,0
266,170975029410804,170975046170894,16.76009,0
266,170975046170894,170975062930127,16.759233,0
266,170975062930127,170975079685981,16.755854,0
266,170975079685981,170975096433830,16.747849,0
266,170975096433830,170975113192805,16.758975,0
266,170975113192805,170975129955638,16.762833,0
266,170975129955638,170975146715151,16.759513,0
266,170975146715151,170975163476518,16.761367,0
266,170975163476518,170975180234545,16.758027,0
266,170975180234545,170975196992945,16.7584,0
266,170975196992945,170975213755316,16.762371,0
266,170975213755316,170975230504610,16.749294,0
266,170975230504610,170975247265484,16.760874,0
266,170975247265484,170975264026061,16.760577,0
266,170975264026061,170975280784752,16.758691,0
266,170975280784752,170975297540857,16.756105,0
266,170975297540857,170975314303920,16.763063,0
266,170975314303920,170975331067228,16.763308,0
266,170975331067228,170975347829423,16.762195,0
266,170975347829423,170975364589096,16.759673,0
266,170975364589096,170975381351949,16.762853,0
266,170975381351949,170975398111080,16.759131,0
266,170975398111080,170975414869740,16.75866,0
266,170975414869740,170975431630220,16.76048,0
266,170975431630220,170975448393861,16.763641,0
266,170975448393861,170975465153814,16.759953,0
266,170975465153814,170975481916884,16.76307,0
266,170975481916884,170975498677715,16.760831,0
266,170975498677715,170975515438414,16.760699,0
266,170975515438414,170975532197263,16.758849,0
266,170975532197263,170975548959681,16.762418,0
266,170975548959681,170975565719596,16.759915,0
266,170975565719596,170975582481347,16.761751,0
266,170975582481347,170975599243896,16.762549,0
266,170975599243896,170975616006485,16.762589,0
266,170975616006485,170975632766973,16.760488,0
266,170975632766973,170975649528874,16.761901,0
266,170975649528874,170975666288631,16.759757,0
266,170975666288631,170975683050527,16.761896,0
266,170975683050527,170975699813025,16.762498,0
266,170975699813025,170975716578707,16.765682,0
266,170975716578707,170975733345103,16.766396,0
266,170975733345103,170975750107062,16.761959,0
266,170975750107062,170975766869051,16.761989,0
266,170975766869051,170975783626126,16.757075,0
