Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,153995483253943,153995500012974,16.759031,0
11,153995500012974,153995516772131,16.759157,0
11,153995516772131,153995533531143,16.759012,0
11,153995533531143,153995550289992,16.758849,0
11,153995550289992,153995567049366,16.759374,0
11,153995567049366,153995583808013,16.758647,0
11,153995583808013,153995600567182,16.759169,0
11,153995600567182,153995617326174,16.758992,0
11,153995617326174,153995634084979,16.758805,0
11,153995634084979,153995650843914,16.758935,0
11,153995650843914,153995667603195,16.759281,0
11,153995667603195,153995684362364,16.759169,0
11,153995684362364,153995701121392,16.759028,0
11,153995701121392,153995717880803,16.759411,0
11,153995717880803,153995734640195,16.759392,0
11,153995734640195,153995751399445,16.75925,0
12,153995751399445,153995768157944,16.758499,0
12,153995768157944,153995784916772,16.758828,0
12,153995784916772,153995801676191,16.759419,0
12,153995801676191,153995818435692,16.759501,0
12,153995818435692,153995835194349,16.758657,0
12,153995835194349,153995851953703,16.759354,0
12,153995851953703,153995868712779,16.759076,0
12,153995868712779,153995885471435,16.758656,0
12,153995885471435,153995902229429,16.757994,0
12,153995902229429,153995918988620,16.759191,0
12,153995918988620,153995935747495,16.758875,0
12,153995935747495,153995952506545,16.75905,0
12,153995952506545,153995969265295,16.75875,0
12,153995969265295,153995986024385,16.75909,0
12,153995986024385,153996002784042,16.759657,0
12,153996002784042,153996019543407,16.759365,0
12,153996019543407,153996036302563,16.759156,0
12,153996036302563,153996053061650,16.759087,0
12,153996053061650,153996069820978,16.759328,0
12,153996069820978,153996086580144,16.759166,0
12,153996086580144,153996103339349,16.759205,0
12,153996103339349,153996120098670,16.759321,0
12,153996120098670,153996136857577,16.758907,0
12,153996136857577,153996153616392,16.758815,0
12,153996153616392,153996170375734,16.759342,0
12,153996170375734,153996187135197,16.759463,0
12,153996187135197,153996203894554,16.759357,0
12,153996203894554,153996220653584,16.75903,0
12,153996220653584,153996237412769,16.759185,0
12,153996237412769,153996254172141,16.759372,0
12,153996254172141,153996270931486,16.759345,0
12,153996270931486,153996287690289,16.758803,0
12,153996287690289,153996304449183,16.758894,0
12,153996304449183,153996321206887,16.757704,0
12,153996321206887,153996337965663,16.758776,0
12,153996337965663,153996354724861,16.759198,0
12,153996354724861,153996371484170,16.759309,0
12,153996371484170,153996388243301,16.759131,0
12,153996388243301,153996405002620,16.759319,0
12,153996405002620,153996421761995,16.759375,0
12,153996421761995,153996438521139,16.759144,0
12,153996438521139,153996455280465,16.759326,0
12,153996455280465,153996472040046,16.759581,0
12,153996472040046,153996488798845,16.758799,0
12,153996488798845,153996505557883,16.759038,0
12,153996505557883,153996522317214,16.759331,0
12,153996522317214,153996539076458,16.759244,0
12,153996539076458,153996555835208,16.75875,0
12,153996555835208,153996572594535,16.759327,0
12,153996572594535,153996589353976,16.759441,0
12,153996589353976,153996606113343,16.759367,0
12,153996606113343,153996622872657,16.759314,0
12,153996622872657,153996639631947,16.75929,0
12,153996639631947,153996656390624,16.758677,0
12,153996656390624,153996673149586,16.758962,0
12,153996673149586,153996689908502,16.758916,0
12,153996689908502,153996706667871,16.759369,0
12,153996706667871,153996723427083,16.759212,0
12,153996723427083,153996740185991,16.758908,0
12,153996740185991,153996756945012,16.759021,0
13,153996756945012,153996773704272,16.75926,0
13,153996773704272,153996790463824,16.759552,0
13,153996790463824,153996807223127,16.759303,0
13,153996807223127,153996823982026,16.758899,0
13,153996823982026,153996840739896,16.75787,0
13,153996840739896,153996857499386,16.75949,0
13,153996857499386,153996874258937,16.759551,0
13,153996874258937,153996891018227,16.75929,0
13,153996891018227,153996907777856,16.759629,0
13,153996907777856,153996924537315,16.759459,0
13,153996924537315,153996941296630,16.759315,0
13,153996941296630,153996958055640,16.75901,0
13,153996958055640,153996974814770,16.75913,0
13,153996974814770,153996991574130,16.75936,0
13,153996991574130,153997008333356,16.759226,0
13,153997008333356,153997025092179,16.758823,0
13,153997025092179,153997041851092,16.758913,0
13,153997041851092,153997058609515,16.758423,0
13,153997058609515,153997075368321,16.758806,0
13,153997075368321,153997092127195,16.758874,0
13,153997092127195,153997108886517,16.759322,0
13,153997108886517,153997125646022,16.759505,0
13,153997125646022,153997142404971,16.758949,0
13,153997142404971,153997159164346,16.759375,0
13,153997159164346,153997175923121,16.758775,0
13,153997175923121,153997192682587,16.759466,0
13,153997192682587,153997209441994,16.759407,0
13,153997209441994,153997226200846,16.758852,0
13,153997226200846,153997242959764,16.758918,0
13,153997242959764,153997259718645,16.758881,0
13,153997259718645,153997276477668,16.759023,0
13,153997276477668,153997293236970,16.759302,0
13,153997293236970,153997309996139,16.759169,0
13,153997309996139,153997326754831,16.758692,0
13,153997326754831,153997343514075,16.759244,0
13,153997343514075,153997360272717,16.758642,0
13,153997360272717,153997377031817,16.7591,0
13,153997377031817,153997393791206,16.759389,0
13,153997393791206,153997410550980,16.759774,0
13,153997410550980,153997427310539,16.759559,0
13,153997427310539,153997444070221,16.759682,0
13,153997444070221,153997460829498,16.759277,0
13,153997460829498,153997477588382,16.758884,0
13,153997477588382,153997494347606,16.759224,0
13,153997494347606,153997511106907,16.759301,0
13,153997511106907,153997527865647,16.75874,0
13,153997527865647,153997544624671,16.759024,0
13,153997544624671,153997561383702,16.759031,0
13,153997561383702,153997578142820,16.759118,0
13,153997578142820,153997594901668,16.758848,0
13,153997594901668,153997611661017,16.759349,0
13,153997611661017,153997628420345,16.759328,0
13,153997628420345,153997645180011,16.759666,0
13,153997645180011,153997661939258,16.759247,0
13,153997661939258,153997678698744,16.759486,0
13,153997678698744,153997695457799,16.759055,0
13,153997695457799,153997712216803,16.759004,0
13,153997712216803,153997728975687,16.758884,0
13,153997728975687,153997745734717,16.75903,0
14,153997745734717,153997762493137,16.75842,0
14,153997762493137,153997779252051,16.758914,0
14,153997779252051,153997796010527,16.758476,0
14,153997796010527,153997812769466,16.758939,0
14,153997812769466,153997829528232,16.758766,0
14,153997829528232,153997846287519,16.759287,0
14,153997846287519,153997863046824,16.759305,0
14,153997863046824,153997879806136,16.759312,0
14,153997879806136,153997896565072,16.758936,0
14,153997896565072,153997913324108,16.759036,0
14,153997913324108,153997930082657,16.758549,0
14,153997930082657,153997946840831,16.758174,0
14,153997946840831,153997963600042,16.759211,0
14,153997963600042,153997980359625,16.759583,0
14,153997980359625,153997997118922,16.759297,0
14,153997997118922,153998013878369,16.759447,0
14,153998013878369,153998030637344,16.758975,0
14,153998030637344,153998047396731,16.759387,0
14,153998047396731,153998064156083,16.759352,0
14,153998064156083,153998080914305,16.758222,0
14,153998080914305,153998097673547,16.759242,0
14,153998097673547,153998114432974,16.759427,0
14,153998114432974,153998131192045,16.759071,0
14,153998131192045,153998147951382,16.759337,0
14,153998147951382,153998164710210,16.758828,0
14,153998164710210,153998181469616,16.759406,0
14,153998181469616,153998198228658,16.759042,0
14,153998198228658,153998214986831,16.758173,0
14,153998214986831,153998231745546,16.758715,0
14,153998231745546,153998248504448,16.758902,0
14,153998248504448,153998265263801,16.759353,0
14,153998265263801,153998282023214,16.759413,0
14,153998282023214,153998298782314,16.7591,0
14,153998298782314,153998315541777,16.759463,0
14,153998315541777,153998332300903,16.759126,0
14,153998332300903,153998349060219,16.759316,0
14,153998349060219,153998365819344,16.759125,0
14,153998365819344,153998382578687,16.759343,0
14,153998382578687,153998399337581,16.758894,0
14,153998399337581,153998416096494,16.758913,0
14,153998416096494,153998432855044,16.75855,0
14,153998432855044,153998449614020,16.758976,0
14,153998449614020,153998466373411,16.759391,0
14,153998466373411,153998483132814,16.759403,0
14,153998483132814,153998499891668,16.758854,0
14,153998499891668,153998516650811,16.759143,0
14,153998516650811,153998533409832,16.759021,0
14,153998533409832,153998550168940,16.759108,0
14,153998550168940,153998566927478,16.758538,0
14,153998566927478,153998583686722,16.759244,0
14,153998583686722,153998600445609,16.758887,0
14,153998600445609,153998617204850,16.759241,0
14,153998617204850,153998633964045,16.759195,0
14,153998633964045,153998650723292,16.759247,0
14,153998650723292,153998667482062,16.75877,0
14,153998667482062,153998684240932,16.75887,0
14,153998684240932,153998701000051,16.759119,0
14,153998701000051,153998717759459,16.759408,0
14,153998717759459,153998734518585,16.759126,0
14,153998734518585,153998751277887,16.759302,0
15,153998751277887,153998768036614,16.758727,0
15,153998768036614,153998784795810,16.759196,0
15,153998784795810,153998801554837,16.759027,0
15,153998801554837,153998818313793,16.758956,0
15,153998818313793,153998835071720,16.757927,0
15,153998835071720,153998851830939,16.759219,0
15,153998851830939,153998868590182,16.759243,0
15,153998868590182,153998885349613,16.759431,0
15,153998885349613,153998902108885,16.759272,0
15,153998902108885,153998918868364,16.759479,0
15,153998918868364,153998935627581,16.759217,0
15,153998935627581,153998952386927,16.759346,0
15,153998952386927,153998969146360,16.759433,0
15,153998969146360,153998985906124,16.759764,0
15,153998985906124,153999002664978,16.758854,0
15,153999002664978,153999019423374,16.758396,0
15,153999019423374,153999036181241,16.757867,0
15,153999036181241,153999052940125,16.758884,0
15,153999052940125,153999069698981,16.758856,0
15,153999069698981,153999086458381,16.7594,0
15,153999086458381,153999103217687,16.759306,0
15,153999103217687,153999119976759,16.759072,0
15,153999119976759,153999136735874,16.759115,0
15,153999136735874,153999153495332,16.759458,0
15,153999153495332,153999170254816,16.759484,0
15,153999170254816,153999187014069,16.759253,0
15,153999187014069,153999203773177,16.759108,0
15,153999203773177,153999220531799,16.758622,0
15,153999220531799,153999237289914,16.758115,0
15,153999237289914,153999254049154,16.75924,0
15,153999254049154,153999270808441,16.759287,0
15,153999270808441,153999287567729,16.759288,0
15,153999287567729,153999304326917,16.759188,0
15,153999304326917,153999321086282,16.759365,0
15,153999321086282,153999337845412,16.75913,0
15,153999337845412,153999354604549,16.759137,0
15,153999354604549,153999371363702,16.759153,0
15,153999371363702,153999388122962,16.75926,0
15,153999388122962,153999404882538,16.759576,0
15,153999404882538,153999421642033,16.759495,0
15,153999421642033,153999438400987,16.758954,0
15,153999438400987,153999455160019,16.759032,0
15,153999455160019,153999471919652,16.759633,0
15,153999471919652,153999488678843,16.759191,0
15,153999488678843,153999505438032,16.759189,0
15,153999505438032,153999522197797,16.759765,0
15,153999522197797,153999538956939,16.759142,0
15,153999538956939,153999555715598,16.758659,0
15,153999555715598,153999572474229,16.758631,0
15,153999572474229,153999589233447,16.759218,0
15,153999589233447,153999605992163,16.758716,0
15,153999605992163,153999622751440,16.759277,0
15,153999622751440,153999639511047,16.759607,0
15,153999639511047,153999656270881,16.759834,0
15,153999656270881,153999673030344,16.759463,0
15,153999673030344,153999689789762,16.759418,0
15,153999689789762,153999706548654,16.758892,0
15,153999706548654,153999723308096,16.759442,0
15,153999723308096,153999740067252,16.759156,0
15,153999740067252,153999756826570,16.759318,0
16,153999756826570,153999773585798,16.759228,0
16,153999773585798,153999790345035,16.759237,0
16,153999790345035,153999807103968,16.758933,0
16,153999807103968,153999823863315,16.759347,0
16,153999823863315,153999840622625,16.75931,0
16,153999840622625,153999857382070,16.759445,0
16,153999857382070,153999874141178,16.759108,0
16,153999874141178,153999890899660,16.758482,0
16,153999890899660,153999907658726,16.759066,0
16,153999907658726,153999924417924,16.759198,0
16,153999924417924,153999941176690,16.758766,0
16,153999941176690,153999957935720,16.75903,0
16,153999957935720,153999974694441,16.758721,0
16,153999974694441,153999991453476,16.759035,0
16,153999991453476,154000008212491,16.759015,0
16,154000008212491,154000024971911,16.75942,0
16,154000024971911,154000041731392,16.759481,0
16,154000041731392,154000058490497,16.759105,0
16,154000058490497,154000075249555,16.759058,0
16,154000075249555,154000092008751,16.759196,0
16,154000092008751,154000108767633,16.758882,0
16,154000108767633,154000125526635,16.759002,0
16,154000125526635,154000142285885,16.75925,0
16,154000142285885,154000159044658,16.758773,0
16,154000159044658,154000175803618,16.75896,0
16,154000175803618,154000192562613,16.758995,0
16,154000192562613,154000209321853,16.75924,0
16,154000209321853,154000226081429,16.759576,0
16,154000226081429,154000242840637,16.759208,0
16,154000242840637,154000259599739,16.759102,0
16,154000259599739,154000276358726,16.758987,0
16,154000276358726,154000293118002,16.759276,0
16,154000293118002,154000309876745,16.758743,0
16,154000309876745,154000326635628,16.758883,0
16,154000326635628,154000343394935,16.759307,0
16,154000343394935,154000360154454,16.759519,0
16,154000360154454,154000376913750,16.759296,0
16,154000376913750,154000393672768,16.759018,0
16,154000393672768,154000410431683,16.758915,0
16,154000410431683,154000427190830,16.759147,0
16,154000427190830,154000443949414,16.758584,0
16,154000443949414,154000460708166,16.758752,0
16,154000460708166,154000477467104,16.758938,0
16,154000477467104,154000494226365,16.759261,0
16,154000494226365,154000510985689,16.759324,0
16,154000510985689,154000527745291,16.759602,0
16,154000527745291,154000544504554,16.759263,0
16,154000544504554,154000561264114,16.75956,0
16,154000561264114,154000578023594,16.75948,0
16,154000578023594,154000594782772,16.759178,0
16,154000594782772,154000611541631,16.758859,0
16,154000611541631,154000628300912,16.759281,0
16,154000628300912,154000645060047,16.759135,0
