Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
150,3.3321E+14,3.3321E+14,16.766294,0,,,,,,,
150,3.3321E+14,3.3321E+14,16.766247,0,,,,,,,
150,3.3321E+14,3.3321E+14,16.766078,0,,,,,,,
150,3.3321E+14,3.3321E+14,16.766199,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765635,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766167,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765909,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765873,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766125,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.76598,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766266,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765853,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766233,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766642,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.76657,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765476,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766177,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765368,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766298,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766249,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765799,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765936,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.76612,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765617,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765932,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.76538,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765886,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765993,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765633,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766141,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766261,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766628,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766109,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765804,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766421,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765964,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765527,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766078,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766252,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765371,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765982,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766231,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765811,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766547,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766237,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765702,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766177,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766252,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765731,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766211,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766071,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.765749,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766394,0,,,,,,,
151,3.3321E+14,3.3321E+14,16.766208,0,,,,,,,
151,3.3321E+14,3.33211E+14,16.765762,0,,,,,,,
151,3.33211E+14,3.33211E+14,16.766473,0,,,,,,,
151,3.33211E+14,3.33211E+14,16.766266,0,,,,,,,
151,3.33211E+14,3.33211E+14,16.765999,0,,,,,,,
151,3.33211E+14,3.33211E+14,16.766415,0,,,,,,,
151,3.33211E+14,3.33211E+14,16.766106,0,,,,,,,
151,3.33211E+14,3.33211E+14,16.76598,0,,,,,,,
151,3.33211E+14,3.33211E+14,16.765536,0,,,,,,,
151,3.33211E+14,3.33211E+14,16.765784,0,,,,,,,
151,3.33211E+14,3.33211E+14,16.765973,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765412,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765915,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766338,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766356,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765565,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766329,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766271,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766138,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.76576,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.7663,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766059,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765554,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765913,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765641,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765847,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766054,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765774,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765909,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766212,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765687,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765476,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.764446,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.764931,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765656,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766469,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766534,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765932,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766079,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765428,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765685,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766165,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765157,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765437,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765075,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.764985,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765763,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766523,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765608,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765122,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766184,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765546,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.76564,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766122,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.76577,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766347,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.765163,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.763431,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.76632,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766796,0,,,,,,,
152,3.33211E+14,3.33211E+14,16.766514,0,,,,,,,
152,3.33211E+14,3.33212E+14,16.765868,0,,,,,,,
152,3.33212E+14,3.33212E+14,16.766352,0,,,,,,,
152,3.33212E+14,3.33212E+14,16.766342,0,,,,,,,
152,3.33212E+14,3.33212E+14,16.766432,0,,,,,,,
152,3.33212E+14,3.33212E+14,16.76603,0,,,,,,,
152,3.33212E+14,3.33212E+14,16.765231,0,,,,,,,
152,3.33212E+14,3.33212E+14,16.766171,0,,,,,,,
152,3.33212E+14,3.33212E+14,16.764203,0,,,,,,,
152,3.33212E+14,3.33212E+14,16.763904,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766191,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766545,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766709,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766051,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766666,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766057,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765655,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766197,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765755,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765981,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765412,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.76585,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765991,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765875,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765912,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.76572,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766151,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765782,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766444,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766606,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766151,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765546,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765243,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765537,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765724,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766487,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766485,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766264,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766286,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766252,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766619,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766155,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765923,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765985,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765383,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.764684,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766376,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766338,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765835,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766615,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766477,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766167,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765353,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766092,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765885,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766122,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766329,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766332,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.766557,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765519,0,,,,,,,
153,3.33212E+14,3.33212E+14,16.765669,0,,,,,,,
153,3.33212E+14,3.33213E+14,16.765996,0,,,,,,,
153,3.33213E+14,3.33213E+14,16.76614,0,,,,,,,
153,3.33213E+14,3.33213E+14,16.766181,0,,,,,,,
153,3.33213E+14,3.33213E+14,16.766432,0,,,,,,,
153,3.33213E+14,3.33213E+14,16.766484,0,,,,,,,
153,3.33213E+14,3.33213E+14,16.766267,0,,,,,,,
153,3.33213E+14,3.33213E+14,16.766165,0,,,,,,,
153,3.33213E+14,3.33213E+14,16.765,0,,,,,,,
153,3.33213E+14,3.33213E+14,16.764595,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766215,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766293,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766175,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765423,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766449,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766141,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765452,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766148,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.76538,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.76607,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765857,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765034,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766181,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765964,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765679,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766332,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766118,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765368,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766129,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766623,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766401,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765967,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766251,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765946,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765969,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766565,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766025,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766021,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766133,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765681,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765867,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766331,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765543,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765959,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766208,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765649,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765799,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766186,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765604,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.76548,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765922,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765655,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766013,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766001,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765717,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765496,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765558,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.765444,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.764694,0,,,,,,,
154,3.33213E+14,3.33213E+14,16.766249,0,,,,,,,
154,3.33213E+14,3.33214E+14,16.765734,0,,,,,,,
154,3.33214E+14,3.33214E+14,16.766044,0,,,,,,,
154,3.33214E+14,3.33214E+14,16.766686,0,,,,,,,
154,3.33214E+14,3.33214E+14,16.766033,0,,,,,,,
154,3.33214E+14,3.33214E+14,16.766197,0,,,,,,,
154,3.33214E+14,3.33214E+14,16.765787,0,,,,,,,
154,3.33214E+14,3.33214E+14,16.765378,0,,,,,,,
154,3.33214E+14,3.33214E+14,16.765886,0,,,,,,,
154,3.33214E+14,3.33214E+14,16.765634,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.76549,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.76606,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.76675,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766212,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765929,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765986,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765355,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766324,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766578,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765865,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765948,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765903,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766331,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766319,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766073,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.76598,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766349,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766328,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766203,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766069,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766324,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.76623,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765747,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766042,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765526,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765734,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765739,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.764809,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765847,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766409,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766173,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765813,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765698,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765875,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765788,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766134,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765418,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765949,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.76476,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765568,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766081,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765544,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765515,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766308,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.76599,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.76572,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766169,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.766257,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.76604,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765738,0,,,,,,,
155,3.33214E+14,3.33214E+14,16.765432,0,,,,,,,
155,3.33214E+14,3.33215E+14,16.764958,0,,,,,,,
155,3.33215E+14,3.33215E+14,16.765441,0,,,,,,,
155,3.33215E+14,3.33215E+14,16.766157,0,,,,,,,
155,3.33215E+14,3.33215E+14,16.765345,0,,,,,,,
155,3.33215E+14,3.33215E+14,16.766333,0,,,,,,,
155,3.33215E+14,3.33215E+14,16.766528,0,,,,,,,
155,3.33215E+14,3.33215E+14,16.766341,0,,,,,,,
155,3.33215E+14,3.33215E+14,16.765695,0,,,,,,,
155,3.33215E+14,3.33215E+14,16.766129,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765794,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765893,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765676,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.76614,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766348,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765976,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766184,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766804,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766183,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765924,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766011,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766328,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765466,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765893,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766269,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765739,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.763608,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766397,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766635,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766428,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766303,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765729,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766289,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765903,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765797,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765656,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766024,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766238,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766285,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765929,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765705,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766353,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766068,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765814,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766232,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765933,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766345,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766595,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766648,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765869,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765923,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765888,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765618,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.76615,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765858,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766445,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.76638,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766004,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765663,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.765907,0,,,,,,,
156,3.33215E+14,3.33215E+14,16.766199,0,,,,,,,
156,3.33215E+14,3.33216E+14,16.765517,0,,,,,,,
156,3.33216E+14,3.33216E+14,16.766485,0,,,,,,,
156,3.33216E+14,3.33216E+14,16.766502,0,,,,,,,
156,3.33216E+14,3.33216E+14,16.765836,0,,,,,,,
156,3.33216E+14,3.33216E+14,16.766495,0,,,,,,,
156,3.33216E+14,3.33216E+14,16.7662,0,,,,,,,
156,3.33216E+14,3.33216E+14,16.765783,0,,,,,,,
156,3.33216E+14,3.33216E+14,16.76615,0,,,,,,,
156,3.33216E+14,3.33216E+14,16.765406,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765524,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.764422,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.76564,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766047,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766175,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.76611,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766168,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765843,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766035,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765911,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766044,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.76563,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766022,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766253,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.76645,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765828,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766422,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766122,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765812,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766447,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765014,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765931,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766005,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765716,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765718,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.76466,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.764059,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766044,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766112,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765769,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765752,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766244,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765702,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766184,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766082,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765193,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765973,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766129,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765523,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765468,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766729,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766405,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765965,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766678,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765889,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765804,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766352,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.765727,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766185,0,,,,,,,
157,3.33216E+14,3.33216E+14,16.766025,0,,,,,,,
157,3.33216E+14,3.33217E+14,16.765736,0,,,,,,,
157,3.33217E+14,3.33217E+14,16.766466,0,,,,,,,
157,3.33217E+14,3.33217E+14,16.76634,0,,,,,,,
157,3.33217E+14,3.33217E+14,16.765828,0,,,,,,,
157,3.33217E+14,3.33217E+14,16.765797,0,,,,,,,
157,3.33217E+14,3.33217E+14,16.76595,0,,,,,,,
157,3.33217E+14,3.33217E+14,16.766342,0,,,,,,,
157,3.33217E+14,3.33217E+14,16.766407,0,,,,,,,
157,3.33217E+14,3.33217E+14,16.766099,0,,,,,,,
158,3.33217E+14,3.33217E+14,16.765672,0,,,,,,,
158,3.33217E+14,3.33217E+14,16.765728,0,,,,,,,
158,3.33217E+14,3.33217E+14,16.765484,0,,,,,,,
158,3.33217E+14,3.33217E+14,16.765908,0,,,,,,,
158,3.33217E+14,3.33217E+14,16.76484,0,,,,,,,
158,3.33217E+14,3.33217E+14,16.76603,0,,,,,,,
158,3.33217E+14,3.33217E+14,16.765346,0,,,,,,,
158,3.33217E+14,3.33217E+14,16.766119,0,,,,,,,
158,3.33217E+14,3.33217E+14,16.766393,0,,,,,,,
158,3.33217E+14,3.33217E+14,16.766286,0,,,,,,,
158,3.33217E+14,3.33217E+14,16.765337,0,,,,,,,
158,3.33217E+14,3.33217E+14,16.766158,0,,,,,,,
158,3.33217E+14,3.33217E+14,16.765972,0,,,,,,,
158,3.33217E+14,3.33217E+14,16.765954,0,,,,,,,
