Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,98834432727822,98834449493704,16.765882,0
11,98834449493704,98834466259842,16.766138,0
11,98834466259842,98834483025727,16.765885,0
11,98834483025727,98834499791709,16.765982,0
11,98834499791709,98834516557016,16.765307,0
11,98834516557016,98834533322691,16.765675,0
11,98834533322691,98834550088312,16.765621,0
11,98834550088312,98834566853246,16.764934,0
11,98834566853246,98834583618318,16.765072,0
11,98834583618318,98834600383957,16.765639,0
11,98834600383957,98834617149458,16.765501,0
11,98834617149458,98834633915169,16.765711,0
11,98834633915169,98834650680302,16.765133,0
11,98834650680302,98834667445585,16.765283,0
11,98834667445585,98834684211065,16.76548,0
11,98834684211065,98834700976730,16.765665,0
11,98834700976730,98834717742257,16.765527,0
11,98834717742257,98834734508031,16.765774,0
11,98834734508031,98834751273783,16.765752,0
11,98834751273783,98834768039212,16.765429,0
11,98834768039212,98834784804764,16.765552,0
11,98834784804764,98834801570633,16.765869,0
11,98834801570633,98834818336368,16.765735,0
11,98834818336368,98834835101786,16.765418,0
11,98834835101786,98834851866876,16.76509,0
11,98834851866876,98834868632649,16.765773,0
11,98834868632649,98834885398170,16.765521,0
11,98834885398170,98834902164025,16.765855,0
11,98834902164025,98834918929434,16.765409,0
11,98834918929434,98834935695194,16.76576,0
11,98834935695194,98834952460265,16.765071,0
11,98834952460265,98834969223981,16.763716,0
11,98834969223981,98834985989425,16.765444,0
11,98834985989425,98835002755259,16.765834,0
11,98835002755259,98835019520538,16.765279,0
11,98835019520538,98835036285621,16.765083,0
11,98835036285621,98835053050973,16.765352,0
11,98835053050973,98835069816707,16.765734,0
11,98835069816707,98835086581978,16.765271,0
11,98835086581978,98835103343613,16.761635,0
11,98835103343613,98835120109521,16.765908,0
11,98835120109521,98835136875386,16.765865,0
11,98835136875386,98835153641003,16.765617,0
11,98835153641003,98835170407206,16.766203,0
11,98835170407206,98835187173318,16.766112,0
12,98835187173318,98835203939228,16.76591,0
12,98835203939228,98835220704797,16.765569,0
12,98835220704797,98835237470628,16.765831,0
12,98835237470628,98835254236028,16.7654,0
12,98835254236028,98835271001817,16.765789,0
12,98835271001817,98835287767539,16.765722,0
12,98835287767539,98835304533571,16.766032,0
12,98835304533571,98835321299459,16.765888,0
12,98835321299459,98835338065328,16.765869,0
12,98835338065328,98835354831359,16.766031,0
12,98835354831359,98835371597325,16.765966,0
12,98835371597325,98835388362981,16.765656,0
12,98835388362981,98835405128933,16.765952,0
12,98835405128933,98835421894922,16.765989,0
12,98835421894922,98835438660902,16.76598,0
12,98835438660902,98835455426443,16.765541,0
12,98835455426443,98835472192370,16.765927,0
12,98835472192370,98835488957907,16.765537,0
12,98835488957907,98835505723907,16.766,0
12,98835505723907,98835522489180,16.765273,0
12,98835522489180,98835539255244,16.766064,0
12,98835539255244,98835556021310,16.766066,0
12,98835556021310,98835572786673,16.765363,0
12,98835572786673,98835589552291,16.765618,0
12,98835589552291,98835606318528,16.766237,0
12,98835606318528,98835623084639,16.766111,0
12,98835623084639,98835639850810,16.766171,0
12,98835639850810,98835656616449,16.765639,0
12,98835656616449,98835673382251,16.765802,0
12,98835673382251,98835690147946,16.765695,0
12,98835690147946,98835706913831,16.765885,0
12,98835706913831,98835723679394,16.765563,0
12,98835723679394,98835740444460,16.765066,0
12,98835740444460,98835757210067,16.765607,0
12,98835757210067,98835773975863,16.765796,0
12,98835773975863,98835790741351,16.765488,0
12,98835790741351,98835807507222,16.765871,0
12,98835807507222,98835824272634,16.765412,0
12,98835824272634,98835841038181,16.765547,0
12,98835841038181,98835857803797,16.765616,0
12,98835857803797,98835874569785,16.765988,0
12,98835874569785,98835891335366,16.765581,0
12,98835891335366,98835908101445,16.766079,0
12,98835908101445,98835924867336,16.765891,0
12,98835924867336,98835941633504,16.766168,0
12,98835941633504,98835958398444,16.76494,0
12,98835958398444,98835975163064,16.76462,0
12,98835975163064,98835991928945,16.765881,0
12,98835991928945,98836008694917,16.765972,0
12,98836008694917,98836025460208,16.765291,0
12,98836025460208,98836042225563,16.765355,0
12,98836042225563,98836058990981,16.765418,0
12,98836058990981,98836075756955,16.765974,0
12,98836075756955,98836092522465,16.76551,0
12,98836092522465,98836109288026,16.765561,0
12,98836109288026,98836126053598,16.765572,0
12,98836126053598,98836142819021,16.765423,0
12,98836142819021,98836159584229,16.765208,0
12,98836159584229,98836176348666,16.764437,0
12,98836176348666,98836193114504,16.765838,0
13,98836193114504,98836209880526,16.766022,0
13,98836209880526,98836226645815,16.765289,0
13,98836226645815,98836243411208,16.765393,0
13,98836243411208,98836260177015,16.765807,0
13,98836260177015,98836276942926,16.765911,0
13,98836276942926,98836293708877,16.765951,0
13,98836293708877,98836310474916,16.766039,0
13,98836310474916,98836327239789,16.764873,0
13,98836327239789,98836344005311,16.765522,0
13,98836344005311,98836360770356,16.765045,0
13,98836360770356,98836377535913,16.765557,0
13,98836377535913,98836394301786,16.765873,0
13,98836394301786,98836411067841,16.766055,0
13,98836411067841,98836427833162,16.765321,0
13,98836427833162,98836444598755,16.765593,0
13,98836444598755,98836461364403,16.765648,0
13,98836461364403,98836478130170,16.765767,0
13,98836478130170,98836494895365,16.765195,0
13,98836494895365,98836511660730,16.765365,0
13,98836511660730,98836528426323,16.765593,0
13,98836528426323,98836545191884,16.765561,0
13,98836545191884,98836561957463,16.765579,0
13,98836561957463,98836578723078,16.765615,0
13,98836578723078,98836595488763,16.765685,0
13,98836595488763,98836612254265,16.765502,0
13,98836612254265,98836629019618,16.765353,0
13,98836629019618,98836645785122,16.765504,0
13,98836645785122,98836662550875,16.765753,0
13,98836662550875,98836679316642,16.765767,0
13,98836679316642,98836696082514,16.765872,0
13,98836696082514,98836712848352,16.765838,0
13,98836712848352,98836729614193,16.765841,0
13,98836729614193,98836746379829,16.765636,0
13,98836746379829,98836763145046,16.765217,0
13,98836763145046,98836779910459,16.765413,0
13,98836779910459,98836796675922,16.765463,0
13,98836796675922,98836813441111,16.765189,0
13,98836813441111,98836830206979,16.765868,0
13,98836830206979,98836846973045,16.766066,0
13,98836846973045,98836863738547,16.765502,0
13,98836863738547,98836880504062,16.765515,0
13,98836880504062,98836897269672,16.76561,0
13,98836897269672,98836914034912,16.76524,0
13,98836914034912,98836930799503,16.764591,0
13,98836930799503,98836947564559,16.765056,0
13,98836947564559,98836964329889,16.76533,0
13,98836964329889,98836981095796,16.765907,0
13,98836981095796,98836997861534,16.765738,0
13,98836997861534,98837014626613,16.765079,0
13,98837014626613,98837031391765,16.765152,0
13,98837031391765,98837048156997,16.765232,0
13,98837048156997,98837064922758,16.765761,0
13,98837064922758,98837081688815,16.766057,0
13,98837081688815,98837098454188,16.765373,0
13,98837098454188,98837115219330,16.765142,0
13,98837115219330,98837131984786,16.765456,0
13,98837131984786,98837148750656,16.76587,0
13,98837148750656,98837165516437,16.765781,0
13,98837165516437,98837182281968,16.765531,0
14,98837182281968,98837199047828,16.76586,0
14,98837199047828,98837215813605,16.765777,0
14,98837215813605,98837232579431,16.765826,0
14,98837232579431,98837249345162,16.765731,0
14,98837249345162,98837266110520,16.765358,0
14,98837266110520,98837282876040,16.76552,0
14,98837282876040,98837299641689,16.765649,0
14,98837299641689,98837316407690,16.766001,0
14,98837316407690,98837333172198,16.764508,0
14,98837333172198,98837349937638,16.76544,0
14,98837349937638,98837366702129,16.764491,0
14,98837366702129,98837383467559,16.76543,0
14,98837383467559,98837400233625,16.766066,0
14,98837400233625,98837416999527,16.765902,0
14,98837416999527,98837433765263,16.765736,0
14,98837433765263,98837450530502,16.765239,0
14,98837450530502,98837467296139,16.765637,0
14,98837467296139,98837484062059,16.76592,0
14,98837484062059,98837500827914,16.765855,0
14,98837500827914,98837517593898,16.765984,0
14,98837517593898,98837534359741,16.765843,0
14,98837534359741,98837551125441,16.7657,0
14,98837551125441,98837567891079,16.765638,0
14,98837567891079,98837584656617,16.765538,0
14,98837584656617,98837601422323,16.765706,0
14,98837601422323,98837618187783,16.76546,0
14,98837618187783,98837634953640,16.765857,0
14,98837634953640,98837651719677,16.766037,0
14,98837651719677,98837668485723,16.766046,0
14,98837668485723,98837685250739,16.765016,0
14,98837685250739,98837702016272,16.765533,0
14,98837702016272,98837718781788,16.765516,0
14,98837718781788,98837735548171,16.766383,0
14,98837735548171,98837752314257,16.766086,0
14,98837752314257,98837769079480,16.765223,0
14,98837769079480,98837785845351,16.765871,0
14,98837785845351,98837802609700,16.764349,0
14,98837802609700,98837819375368,16.765668,0
14,98837819375368,98837836141140,16.765772,0
14,98837836141140,98837852906294,16.765154,0
14,98837852906294,98837869671631,16.765337,0
14,98837869671631,98837886436834,16.765203,0
14,98837886436834,98837903202394,16.76556,0
14,98837903202394,98837919968125,16.765731,0
14,98837919968125,98837936734038,16.765913,0
14,98837936734038,98837953499863,16.765825,0
14,98837953499863,98837970264538,16.764675,0
14,98837970264538,98837987030113,16.765575,0
14,98837987030113,98838003795392,16.765279,0
14,98838003795392,98838020561004,16.765612,0
14,98838020561004,98838037326705,16.765701,0
14,98838037326705,98838054092343,16.765638,0
14,98838054092343,98838070858005,16.765662,0
14,98838070858005,98838087623077,16.765072,0
14,98838087623077,98838104388716,16.765639,0
14,98838104388716,98838121154114,16.765398,0
14,98838121154114,98838137919721,16.765607,0
14,98838137919721,98838154684920,16.765199,0
14,98838154684920,98838171450595,16.765675,0
14,98838171450595,98838188215828,16.765233,0
15,98838188215828,98838204981866,16.766038,0
15,98838204981866,98838221746814,16.764948,0
15,98838221746814,98838238512345,16.765531,0
15,98838238512345,98838255277612,16.765267,0
15,98838255277612,98838272043627,16.766015,0
15,98838272043627,98838288809218,16.765591,0
15,98838288809218,98838305575070,16.765852,0
15,98838305575070,98838322340562,16.765492,0
15,98838322340562,98838339106562,16.766,0
15,98838339106562,98838355872229,16.765667,0
15,98838355872229,98838372637761,16.765532,0
15,98838372637761,98838389403183,16.765422,0
15,98838389403183,98838406169260,16.766077,0
15,98838406169260,98838422935311,16.766051,0
15,98838422935311,98838439701459,16.766148,0
15,98838439701459,98838456466742,16.765283,0
15,98838456466742,98838473231667,16.764925,0
15,98838473231667,98838489997388,16.765721,0
15,98838489997388,98838506763147,16.765759,0
15,98838506763147,98838523527824,16.764677,0
15,98838523527824,98838540293859,16.766035,0
15,98838540293859,98838557058955,16.765096,0
15,98838557058955,98838573824955,16.766,0
15,98838573824955,98838590590731,16.765776,0
15,98838590590731,98838607352614,16.761883,0
15,98838607352614,98838624118007,16.765393,0
15,98838624118007,98838640883754,16.765747,0
15,98838640883754,98838657649280,16.765526,0
15,98838657649280,98838674414946,16.765666,0
15,98838674414946,98838691180690,16.765744,0
15,98838691180690,98838707946015,16.765325,0
15,98838707946015,98838724711278,16.765263,0
15,98838724711278,98838741477049,16.765771,0
15,98838741477049,98838758242850,16.765801,0
15,98838758242850,98838775008685,16.765835,0
15,98838775008685,98838791774234,16.765549,0
15,98838791774234,98838808540170,16.765936,0
15,98838808540170,98838825305729,16.765559,0
15,98838825305729,98838842071508,16.765779,0
15,98838842071508,98838858837591,16.766083,0
15,98838858837591,98838875603875,16.766284,0
15,98838875603875,98838892369710,16.765835,0
15,98838892369710,98838909135510,16.7658,0
15,98838909135510,98838925901311,16.765801,0
15,98838925901311,98838942666827,16.765516,0
15,98838942666827,98838959432195,16.765368,0
15,98838959432195,98838976198032,16.765837,0
15,98838976198032,98838992963677,16.765645,0
15,98838992963677,98839009728999,16.765322,0
15,98839009728999,98839026494978,16.765979,0
15,98839026494978,98839043260287,16.765309,0
15,98839043260287,98839060025454,16.765167,0
15,98839060025454,98839076791042,16.765588,0
15,98839076791042,98839093557142,16.7661,0
15,98839093557142,98839110323485,16.766343,0
15,98839110323485,98839127089504,16.766019,0
15,98839127089504,98839143855417,16.765913,0
15,98839143855417,98839160621186,16.765769,0
15,98839160621186,98839177386866,16.76568,0
15,98839177386866,98839194152547,16.765681,0
16,98839194152547,98839210918286,16.765739,0
16,98839210918286,98839227684064,16.765778,0
16,98839227684064,98839244449593,16.765529,0
16,98839244449593,98839261214566,16.764973,0
16,98839261214566,98839277980126,16.76556,0
16,98839277980126,98839294745998,16.765872,0
16,98839294745998,98839311511777,16.765779,0
16,98839311511777,98839328277554,16.765777,0
16,98839328277554,98839345042650,16.765096,0
16,98839345042650,98839361808049,16.765399,0
16,98839361808049,98839378573719,16.76567,0
16,98839378573719,98839395339447,16.765728,0
16,98839395339447,98839412104718,16.765271,0
16,98839412104718,98839428870414,16.765696,0
16,98839428870414,98839445636173,16.765759,0
16,98839445636173,98839462402047,16.765874,0
16,98839462402047,98839479167711,16.765664,0
16,98839479167711,98839495933626,16.765915,0
16,98839495933626,98839512699421,16.765795,0
16,98839512699421,98839529464733,16.765312,0
16,98839529464733,98839546230162,16.765429,0
16,98839546230162,98839562995893,16.765731,0
16,98839562995893,98839579761601,16.765708,0
16,98839579761601,98839596527143,16.765542,0
16,98839596527143,98839613292598,16.765455,0
16,98839613292598,98839630057976,16.765378,0
16,98839630057976,98839646822981,16.765005,0
16,98839646822981,98839663588726,16.765745,0
16,98839663588726,98839680354292,16.765566,0
16,98839680354292,98839697120285,16.765993,0
16,98839697120285,98839713885969,16.765684,0
16,98839713885969,98839730651787,16.765818,0
16,98839730651787,98839747417061,16.765274,0
16,98839747417061,98839764182653,16.765592,0
16,98839764182653,98839780948656,16.766003,0
16,98839780948656,98839797714850,16.766194,0
16,98839797714850,98839814480673,16.765823,0
16,98839814480673,98839831245341,16.764668,0
16,98839831245341,98839848011344,16.766003,0
16,98839848011344,98839864777238,16.765894,0
16,98839864777238,98839881542711,16.765473,0
16,98839881542711,98839898308693,16.765982,0
16,98839898308693,98839915074282,16.765589,0
16,98839915074282,98839931840010,16.765728,0
16,98839931840010,98839948605292,16.765282,0
16,98839948605292,98839965370615,16.765323,0
16,98839965370615,98839982136436,16.765821,0
16,98839982136436,98839998902308,16.765872,0
16,98839998902308,98840015667826,16.765518,0
16,98840015667826,98840032433481,16.765655,0
16,98840032433481,98840049198396,16.764915,0
16,98840049198396,98840065963763,16.765367,0
16,98840065963763,98840082729347,16.765584,0
16,98840082729347,98840099495210,16.765863,0
16,98840099495210,98840116261127,16.765917,0
16,98840116261127,98840133026966,16.765839,0
16,98840133026966,98840149792453,16.765487,0
16,98840149792453,98840166558331,16.765878,0
16,98840166558331,98840183324072,16.765741,0
17,98840183324072,98840200090049,16.765977,0
17,98840200090049,98840216855832,16.765783,0
17,98840216855832,98840233621554,16.765722,0
17,98840233621554,98840250387066,16.765512,0
17,98840250387066,98840267152769,16.765703,0
17,98840267152769,98840283918334,16.765565,0
17,98840283918334,98840300684218,16.765884,0
17,98840300684218,98840317449900,16.765682,0
17,98840317449900,98840334214808,16.764908,0
