Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
69,3.9173E+14,3.9173E+14,16.776026,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.775699,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.772962,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.775058,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.775911,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.771322,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.775396,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.775288,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.775621,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.775727,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.774954,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.77534,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.774745,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.774806,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.772244,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.772311,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.77528,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.775493,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.77264,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.771275,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.773389,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.773045,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.775491,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.775622,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.774368,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.77459,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.77491,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.775234,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.775633,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.775152,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.773388,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.774806,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.769267,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.775155,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.771011,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.775131,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.772578,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.775194,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.773655,0,,,,,,,
69,3.9173E+14,3.9173E+14,16.772687,0,,,,,,,
69,3.9173E+14,3.91731E+14,16.775225,0,,,,,,,
69,3.91731E+14,3.91731E+14,16.775275,0,,,,,,,
69,3.91731E+14,3.91731E+14,16.774803,0,,,,,,,
69,3.91731E+14,3.91731E+14,16.774829,0,,,,,,,
69,3.91731E+14,3.91731E+14,16.77224,0,,,,,,,
69,3.91731E+14,3.91731E+14,16.775705,0,,,,,,,
69,3.91731E+14,3.91731E+14,16.775071,0,,,,,,,
69,3.91731E+14,3.91731E+14,16.775015,0,,,,,,,
69,3.91731E+14,3.91731E+14,16.775138,0,,,,,,,
69,3.91731E+14,3.91731E+14,16.775552,0,,,,,,,
69,3.91731E+14,3.91731E+14,16.773101,0,,,,,,,
69,3.91731E+14,3.91731E+14,16.77543,0,,,,,,,
69,3.91731E+14,3.91731E+14,16.775443,0,,,,,,,
69,3.91731E+14,3.91731E+14,16.774664,0,,,,,,,
69,3.91731E+14,3.91731E+14,16.774683,0,,,,,,,
69,3.91731E+14,3.91731E+14,16.774776,0,,,,,,,
69,3.91731E+14,3.91731E+14,16.772297,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.775445,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.773375,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.774777,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.773179,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.774757,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.774752,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.770537,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.773216,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.774947,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.775083,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.774623,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.775005,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.775414,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.775249,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.774797,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.772867,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.77471,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.772008,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.77558,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.772772,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.77462,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.774542,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.770976,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.769559,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.7731,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.772732,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.774454,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.774499,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.774093,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.771484,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.767682,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.773465,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.773438,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.775142,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.774348,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.773378,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.772142,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.775711,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.775368,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.77549,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.775729,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.775356,0,,,,,,,
70,3.91731E+14,3.91731E+14,16.775318,0,,,,,,,
70,3.91731E+14,3.91732E+14,16.770685,0,,,,,,,
70,3.91732E+14,3.91732E+14,16.77236,0,,,,,,,
70,3.91732E+14,3.91732E+14,16.774227,0,,,,,,,
70,3.91732E+14,3.91732E+14,16.77389,0,,,,,,,
70,3.91732E+14,3.91732E+14,16.775763,0,,,,,,,
70,3.91732E+14,3.91732E+14,16.775021,0,,,,,,,
70,3.91732E+14,3.91732E+14,16.775277,0,,,,,,,
70,3.91732E+14,3.91732E+14,16.775319,0,,,,,,,
70,3.91732E+14,3.91732E+14,16.775835,0,,,,,,,
70,3.91732E+14,3.91732E+14,16.775338,0,,,,,,,
70,3.91732E+14,3.91732E+14,16.775103,0,,,,,,,
70,3.91732E+14,3.91732E+14,16.774974,0,,,,,,,
70,3.91732E+14,3.91732E+14,16.775357,0,,,,,,,
70,3.91732E+14,3.91732E+14,16.774836,0,,,,,,,
70,3.91732E+14,3.91732E+14,16.774921,0,,,,,,,
70,3.91732E+14,3.91732E+14,16.772817,0,,,,,,,
70,3.91732E+14,3.91732E+14,16.775162,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.773276,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.770858,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.771917,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.772076,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.774983,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.773156,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.771682,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.772919,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.775537,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.773449,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.774457,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.77109,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.767179,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.772643,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.775513,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.774068,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.775775,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.770867,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.773573,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.773907,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.771661,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.775446,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.776015,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.775992,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.775667,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.774917,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.775326,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.775335,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.775488,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.775693,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.7756,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.775474,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.775212,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.774337,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.774191,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.771416,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.775672,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.774933,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.775623,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.775134,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.774983,0,,,,,,,
71,3.91732E+14,3.91732E+14,16.774919,0,,,,,,,
71,3.91732E+14,3.91733E+14,16.774688,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.774315,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.772752,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.770227,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.77315,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.774555,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.775575,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.77268,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.772157,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.774831,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.773733,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.774694,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.773703,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.77553,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.773221,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.77257,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.771574,0,,,,,,,
71,3.91733E+14,3.91733E+14,16.773723,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.774713,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.774839,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.773358,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.775219,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.773981,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.773292,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.773775,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.775547,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.775374,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.775661,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.775069,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.774945,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.775577,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.769974,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.770631,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.772783,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.773157,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.769971,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.775837,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.771752,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.775962,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.775311,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.77544,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.775647,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.775594,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.774154,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.775028,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.770189,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.775817,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.773235,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.775289,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.774791,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.773877,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.773775,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.775146,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.772302,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.77571,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.770421,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.77375,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.774815,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.774665,0,,,,,,,
72,3.91733E+14,3.91733E+14,16.77547,0,,,,,,,
72,3.91733E+14,3.91734E+14,16.771856,0,,,,,,,
72,3.91734E+14,3.91734E+14,16.773499,0,,,,,,,
72,3.91734E+14,3.91734E+14,16.774884,0,,,,,,,
72,3.91734E+14,3.91734E+14,16.774602,0,,,,,,,
72,3.91734E+14,3.91734E+14,16.773191,0,,,,,,,
72,3.91734E+14,3.91734E+14,16.775028,0,,,,,,,
72,3.91734E+14,3.91734E+14,16.775011,0,,,,,,,
72,3.91734E+14,3.91734E+14,16.775578,0,,,,,,,
72,3.91734E+14,3.91734E+14,16.77503,0,,,,,,,
72,3.91734E+14,3.91734E+14,16.774019,0,,,,,,,
72,3.91734E+14,3.91734E+14,16.775431,0,,,,,,,
72,3.91734E+14,3.91734E+14,16.775237,0,,,,,,,
72,3.91734E+14,3.91734E+14,16.775594,0,,,,,,,
72,3.91734E+14,3.91734E+14,16.775022,0,,,,,,,
72,3.91734E+14,3.91734E+14,16.772956,0,,,,,,,
72,3.91734E+14,3.91734E+14,16.775239,0,,,,,,,
72,3.91734E+14,3.91734E+14,16.773473,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.77345,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.77325,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.774927,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.774543,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.772525,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.775023,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.77433,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.775215,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.773842,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.775208,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.774511,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.773377,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.775131,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.774059,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.772285,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.775129,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.774581,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.775642,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.774697,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.773118,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.774812,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.77375,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.774683,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.773353,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.772213,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.775043,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.773385,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.771982,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.773275,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.772047,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.774851,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.774484,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.775532,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.773015,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.772284,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.774842,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.775233,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.775544,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.774749,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.774936,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.772859,0,,,,,,,
73,3.91734E+14,3.91734E+14,16.774826,0,,,,,,,
73,3.91734E+14,3.91735E+14,16.773495,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.774381,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.772406,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.775582,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.771459,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.775351,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.774974,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.775505,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.774813,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.775021,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.774818,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.775313,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.773183,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.775421,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.773284,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.775078,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.773221,0,,,,,,,
73,3.91735E+14,3.91735E+14,16.773471,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.770388,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.770544,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.775564,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.775166,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.774855,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.775369,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.773454,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.77556,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.773734,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.772664,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.773132,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.771159,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.774915,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.772229,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.773229,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.775158,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.775085,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.77439,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.774822,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.775505,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.774974,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.775643,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.774855,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.774945,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.77469,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.774873,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.774821,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.775105,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.772746,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.772939,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.77247,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.773516,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.774951,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.772995,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.774844,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.77515,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.774091,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.775113,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.77486,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.774837,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.7747,0,,,,,,,
74,3.91735E+14,3.91735E+14,16.768595,0,,,,,,,
74,3.91735E+14,3.91736E+14,16.772576,0,,,,,,,
74,3.91736E+14,3.91736E+14,16.774858,0,,,,,,,
74,3.91736E+14,3.91736E+14,16.774707,0,,,,,,,
74,3.91736E+14,3.91736E+14,16.773486,0,,,,,,,
74,3.91736E+14,3.91736E+14,16.773121,0,,,,,,,
74,3.91736E+14,3.91736E+14,16.771472,0,,,,,,,
74,3.91736E+14,3.91736E+14,16.77565,0,,,,,,,
74,3.91736E+14,3.91736E+14,16.773835,0,,,,,,,
74,3.91736E+14,3.91736E+14,16.774717,0,,,,,,,
74,3.91736E+14,3.91736E+14,16.774904,0,,,,,,,
74,3.91736E+14,3.91736E+14,16.773206,0,,,,,,,
74,3.91736E+14,3.91736E+14,16.772129,0,,,,,,,
74,3.91736E+14,3.91736E+14,16.776037,0,,,,,,,
74,3.91736E+14,3.91736E+14,16.77558,0,,,,,,,
74,3.91736E+14,3.91736E+14,16.77148,0,,,,,,,
74,3.91736E+14,3.91736E+14,16.774949,0,,,,,,,
74,3.91736E+14,3.91736E+14,16.775518,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.772655,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.774913,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.774968,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.771662,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.77542,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.775159,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.775433,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.77552,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.773104,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.774086,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.775642,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.774452,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.775534,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.774698,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.774569,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.775206,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.769826,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.774981,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.774528,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.775274,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.775127,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.775102,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.774294,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.77499,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.772926,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.773289,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.772531,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.774014,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.775024,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.774812,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.772373,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.772085,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.774201,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.774942,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.772675,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.774804,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.771158,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.775186,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.775361,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.774817,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.770696,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.775253,0,,,,,,,
75,3.91736E+14,3.91736E+14,16.770608,0,,,,,,,
75,3.91736E+14,3.91737E+14,16.774975,0,,,,,,,
75,3.91737E+14,3.91737E+14,16.771964,0,,,,,,,
75,3.91737E+14,3.91737E+14,16.774815,0,,,,,,,
75,3.91737E+14,3.91737E+14,16.772823,0,,,,,,,
75,3.91737E+14,3.91737E+14,16.773022,0,,,,,,,
75,3.91737E+14,3.91737E+14,16.775613,0,,,,,,,
75,3.91737E+14,3.91737E+14,16.775354,0,,,,,,,
75,3.91737E+14,3.91737E+14,16.775553,0,,,,,,,
75,3.91737E+14,3.91737E+14,16.775625,0,,,,,,,
75,3.91737E+14,3.91737E+14,16.774597,0,,,,,,,
75,3.91737E+14,3.91737E+14,16.774727,0,,,,,,,
75,3.91737E+14,3.91737E+14,16.773718,0,,,,,,,
75,3.91737E+14,3.91737E+14,16.772988,0,,,,,,,
75,3.91737E+14,3.91737E+14,16.773326,0,,,,,,,
75,3.91737E+14,3.91737E+14,16.774326,0,,,,,,,
75,3.91737E+14,3.91737E+14,16.77383,0,,,,,,,
75,3.91737E+14,3.91737E+14,16.775404,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.772397,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.775687,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.775152,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.775163,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.775263,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.775246,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.775218,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.775269,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.774742,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.769013,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.775407,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.77239,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.775211,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.773464,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.77528,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.775004,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.774753,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.771711,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.775133,0,,,,,,,
76,3.91737E+14,3.91737E+14,16.773864,0,,,,,,,
