Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,171050678293094,171050695040829,16.747735,0
11,171050695040829,171050711787570,16.746741,0
11,171050711787570,171050728531982,16.744412,0
11,171050728531982,171050745290113,16.758131,0
11,171050745290113,171050762050612,16.760499,0
11,171050762050612,171050778807490,16.756878,0
11,171050778807490,171050795564728,16.757238,0
11,171050795564728,171050812311494,16.746766,0
11,171050812311494,171050829069094,16.7576,0
11,171050829069094,171050845831025,16.761931,0
11,171050845831025,171050862592506,16.761481,0
11,171050862592506,171050879349145,16.756639,0
11,171050879349145,171050896091267,16.742122,0
11,171050896091267,171050912838749,16.747482,0
11,171050912838749,171050929600122,16.761373,0
11,171050929600122,171050946359178,16.759056,0
11,171050946359178,171050963119817,16.760639,0
11,171050963119817,171050979880702,16.760885,0
11,171050979880702,171050996639130,16.758428,0
11,171050996639130,171051013398509,16.759379,0
11,171051013398509,171051030155918,16.757409,0
11,171051030155918,171051046913582,16.757664,0
11,171051046913582,171051063672152,16.75857,0
11,171051063672152,171051080434317,16.762165,0
11,171051080434317,171051097195791,16.761474,0
11,171051097195791,171051113954933,16.759142,0
11,171051113954933,171051130710465,16.755532,0
11,171051130710465,171051147472323,16.761858,0
11,171051147472323,171051164232014,16.759691,0
11,171051164232014,171051180993617,16.761603,0
11,171051180993617,171051197750739,16.757122,0
11,171051197750739,171051214508183,16.757444,0
11,171051214508183,171051231253993,16.74581,0
11,171051231253993,171051248015518,16.761525,0
11,171051248015518,171051264774756,16.759238,0
11,171051264774756,171051281537256,16.7625,0
11,171051281537256,171051298303785,16.766529,0
11,171051298303785,171051315070585,16.7668,0
11,171051315070585,171051331831487,16.760902,0
11,171051331831487,171051348592784,16.761297,0
11,171051348592784,171051365351873,16.759089,0
11,171051365351873,171051382111733,16.75986,0
11,171051382111733,171051398866755,16.755022,0
11,171051398866755,171051415625016,16.758261,0
11,171051415625016,171051432369322,16.744306,0
11,171051432369322,171051449129530,16.760208,0
11,171051449129530,171051465888060,16.75853,0
11,171051465888060,171051482647150,16.75909,0
11,171051482647150,171051499408954,16.761804,0
11,171051499408954,171051516168253,16.759299,0
11,171051516168253,171051532925733,16.75748,0
11,171051532925733,171051549672457,16.746724,0
12,171051549672457,171051566430573,16.758116,0
12,171051566430573,171051583190064,16.759491,0
12,171051583190064,171051599950914,16.76085,0
12,171051599950914,171051616697435,16.746521,0
12,171051616697435,171051633444138,16.746703,0
12,171051633444138,171051650191074,16.746936,0
12,171051650191074,171051666949760,16.758686,0
12,171051666949760,171051683711706,16.761946,0
12,171051683711706,171051700473800,16.762094,0
12,171051700473800,171051717233225,16.759425,0
12,171051717233225,171051733992477,16.759252,0
12,171051733992477,171051750751351,16.758874,0
12,171051750751351,171051767510889,16.759538,0
12,171051767510889,171051784270641,16.759752,0
12,171051784270641,171051801032481,16.76184,0
12,171051801032481,171051817777428,16.744947,0
12,171051817777428,171051834538093,16.760665,0
12,171051834538093,171051851298515,16.760422,0
12,171051851298515,171051868059498,16.760983,0
12,171051868059498,171051884820914,16.761416,0
12,171051884820914,171051901582225,16.761311,0
12,171051901582225,171051918341400,16.759175,0
12,171051918341400,171051935096066,16.754666,0
12,171051935096066,171051951856994,16.760928,0
12,171051951856994,171051968599329,16.742335,0
12,171051968599329,171051985355728,16.756399,0
12,171051985355728,171052002113483,16.757755,0
12,171052002113483,171052018875870,16.762387,0
12,171052018875870,171052036272397,17.396527,0
12,171052036272397,171052053039716,16.767319,0
12,171052053039716,171052069802096,16.76238,0
12,171052069802096,171052086564140,16.762044,0
12,171052086564140,171052103325674,16.761534,0
12,171052103325674,171052120139163,16.813489,0
12,171052120139163,171052136900986,16.761823,0
12,171052136900986,171052153666136,16.76515,0
12,171052153666136,171052170432176,16.76604,0
12,171052170432176,171052187193286,16.76111,0
12,171052187193286,171052203959242,16.765956,0
12,171052203959242,171052220725318,16.766076,0
12,171052220725318,171052237487749,16.762431,0
12,171052237487749,171052254250807,16.763058,0
12,171052254250807,171052271014424,16.763617,0
12,171052271014424,171052287778250,16.763826,0
12,171052287778250,171052304544180,16.76593,0
12,171052304544180,171052321310199,16.766019,0
12,171052321310199,171052338072350,16.762151,0
12,171052338072350,171052354835231,16.762881,0
12,171052354835231,171052371599474,16.764243,0
12,171052371599474,171052388364002,16.764528,0
12,171052388364002,171052405130331,16.766329,0
12,171052405130331,171052421896291,16.76596,0
12,171052421896291,171052438656809,16.760518,0
12,171052438656809,171052455416586,16.759777,0
12,171052455416586,171052472180520,16.763934,0
12,171052472180520,171052488946703,16.766183,0
12,171052488946703,171052505710403,16.7637,0
12,171052505710403,171052522475691,16.765288,0
12,171052522475691,171052539240634,16.764943,0
13,171052539240634,171052556006478,16.765844,0
13,171052556006478,171052572770783,16.764305,0
13,171052572770783,171052589531630,16.760847,0
13,171052589531630,171052606292819,16.761189,0
13,171052606292819,171052623054221,16.761402,0
13,171052623054221,171052639818741,16.76452,0
13,171052639818741,171052656580612,16.761871,0
13,171052656580612,171052673346297,16.765685,0
13,171052673346297,171052690112393,16.766096,0
13,171052690112393,171052706862246,16.749853,0
13,171052706862246,171052723625127,16.762881,0
13,171052723625127,171052740391546,16.766419,0
13,171052740391546,171052757158499,16.766953,0
13,171052757158499,171052773926899,16.7684,0
13,171052773926899,171052790697016,16.770117,0
13,171052790697016,171052807462808,16.765792,0
13,171052807462808,171052824228700,16.765892,0
13,171052824228700,171052840993403,16.764703,0
13,171052840993403,171052857754692,16.761289,0
13,171052857754692,171052874514849,16.760157,0
13,171052874514849,171052891280964,16.766115,0
13,171052891280964,171052908031113,16.750149,0
13,171052908031113,171052924791893,16.76078,0
13,171052924791893,171052941556988,16.765095,0
13,171052941556988,171052958322283,16.765295,0
13,171052958322283,171052975085931,16.763648,0
13,171052975085931,171052991851882,16.765951,0
13,171052991851882,171053008617844,16.765962,0
13,171053008617844,171053025381705,16.763861,0
13,171053025381705,171053042147109,16.765404,0
13,171053042147109,171053058907476,16.760367,0
13,171053058907476,171053075668175,16.760699,0
13,171053075668175,171053092434487,16.766312,0
13,171053092434487,171053109200910,16.766423,0
13,171053109200910,171053125961523,16.760613,0
13,171053125961523,171053142721298,16.759775,0
13,171053142721298,171053159486464,16.765166,0
13,171053159486464,171053176236224,16.74976,0
13,171053176236224,171053192998687,16.762463,0
13,171053192998687,171053209753111,16.754424,0
13,171053209753111,171053226515359,16.762248,0
13,171053226515359,171053243278456,16.763097,0
13,171053243278456,171053260044349,16.765893,0
13,171053260044349,171053276807070,16.762721,0
13,171053276807070,171053293569358,16.762288,0
13,171053293569358,171053310335450,16.766092,0
13,171053310335450,171053327087535,16.752085,0
13,171053327087535,171053343853918,16.766383,0
13,171053343853918,171053360619078,16.76516,0
13,171053360619078,171053377382400,16.763322,0
13,171053377382400,171053394145771,16.763371,0
13,171053394145771,171053410909986,16.764215,0
13,171053410909986,171053427676457,16.766471,0
13,171053427676457,171053444442717,16.76626,0
13,171053444442717,171053461208415,16.765698,0
13,171053461208415,171053477957895,16.74948,0
13,171053477957895,171053494725147,16.767252,0
13,171053494725147,171053511495374,16.770227,0
13,171053511495374,171053528265492,16.770118,0
13,171053528265492,171053545031315,16.765823,0
14,171053545031315,171053561796829,16.765514,0
14,171053561796829,171053578560380,16.763551,0
14,171053578560380,171053595326237,16.765857,0
14,171053595326237,171053612085665,16.759428,0
14,171053612085665,171053628850176,16.764511,0
14,171053628850176,171053645613079,16.762903,0
14,171053645613079,171053662376697,16.763618,0
14,171053662376697,171053679138822,16.762125,0
14,171053679138822,171053695900107,16.761285,0
14,171053695900107,171053712661522,16.761415,0
14,171053712661522,171053729426697,16.765175,0
14,171053729426697,171053746191900,16.765203,0
14,171053746191900,171053762954763,16.762863,0
14,171053762954763,171053779719484,16.764721,0
14,171053779719484,171053796486329,16.766845,0
14,171053796486329,171053813250480,16.764151,0
14,171053813250480,171053829999761,16.749281,0
14,171053829999761,171053846748783,16.749022,0
14,171053846748783,171053863510151,16.761368,0
14,171053863510151,171053880275951,16.7658,0
14,171053880275951,171053897042714,16.766763,0
14,171053897042714,171053913809111,16.766397,0
14,171053913809111,171053930573464,16.764353,0
14,171053930573464,171053947339229,16.765765,0
14,171053947339229,171053964101006,16.761777,0
14,171053964101006,171053980865944,16.764938,0
14,171053980865944,171053997625719,16.759775,0
14,171053997625719,171054014371517,16.745798,0
14,171054014371517,171054031137744,16.766227,0
14,171054031137744,171054047899219,16.761475,0
14,171054047899219,171054064660384,16.761165,0
14,171054064660384,171054081425008,16.764624,0
14,171054081425008,171054098184707,16.759699,0
14,171054098184707,171054114950789,16.766082,0
14,171054114950789,171054131714378,16.763589,0
14,171054131714378,171054148478740,16.764362,0
14,171054148478740,171054165244832,16.766092,0
14,171054165244832,171054182010645,16.765813,0
14,171054182010645,171054198771723,16.761078,0
14,171054198771723,171054215530634,16.758911,0
14,171054215530634,171054232297902,16.767268,0
14,171054232297902,171054249067851,16.769949,0
14,171054249067851,171054265838700,16.770849,0
14,171054265838700,171054282604702,16.766002,0
14,171054282604702,171054299368888,16.764186,0
14,171054299368888,171054316135009,16.766121,0
14,171054316135009,171054332901294,16.766285,0
14,171054332901294,171054349664224,16.76293,0
14,171054349664224,171054366429046,16.764822,0
14,171054366429046,171054383191444,16.762398,0
14,171054383191444,171054399956890,16.765446,0
14,171054399956890,171054416718873,16.761983,0
14,171054416718873,171054433481794,16.762921,0
14,171054433481794,171054450247899,16.766105,0
14,171054450247899,171054467014259,16.76636,0
14,171054467014259,171054483776321,16.762062,0
14,171054483776321,171054500541918,16.765597,0
14,171054500541918,171054517308107,16.766189,0
14,171054517308107,171054534073074,16.764967,0
14,171054534073074,171054550835323,16.762249,0
15,171054550835323,171054567600731,16.765408,0
15,171054567600731,171054584365395,16.764664,0
15,171054584365395,171054601129925,16.76453,0
15,171054601129925,171054617891115,16.76119,0
15,171054617891115,171054634651789,16.760674,0
15,171054634651789,171054651402279,16.75049,0
15,171054651402279,171054668153927,16.751648,0
15,171054668153927,171054684917657,16.76373,0
15,171054684917657,171054701682326,16.764669,0
15,171054701682326,171054718445101,16.762775,0
15,171054718445101,171054735206018,16.760917,0
15,171054735206018,171054751953830,16.747812,0
15,171054751953830,171054768717582,16.763752,0
15,171054768717582,171054785483093,16.765511,0
15,171054785483093,171054802246413,16.76332,0
15,171054802246413,171054819007371,16.760958,0
15,171054819007371,171054835767625,16.760254,0
15,171054835767625,171054852515634,16.748009,0
15,171054852515634,171054869280605,16.764971,0
15,171054869280605,171054886031031,16.750426,0
15,171054886031031,171054902796449,16.765418,0
15,171054902796449,171054919561841,16.765392,0
15,171054919561841,171054936320849,16.759008,0
15,171054936320849,171054953073482,16.752633,0
15,171054953073482,171054969841027,16.767545,0
15,171054969841027,171054986613249,16.772222,0
15,171054986613249,171055003385500,16.772251,0
15,171055003385500,171055020152764,16.767264,0
15,171055020152764,171055036919921,16.767157,0
15,171055036919921,171055053672531,16.75261,0
15,171055053672531,171055070436063,16.763532,0
15,171055070436063,171055087198339,16.762276,0
15,171055087198339,171055103962521,16.764182,0
15,171055103962521,171055120728782,16.766261,0
15,171055120728782,171055137494598,16.765816,0
15,171055137494598,171055154256167,16.761569,0
15,171055154256167,171055171019803,16.763636,0
15,171055171019803,171055187785887,16.766084,0
15,171055187785887,171055204547719,16.761832,0
15,171055204547719,171055221313004,16.765285,0
15,171055221313004,171055238062995,16.749991,0
15,171055238062995,171055254828380,16.765385,0
15,171055254828380,171055271592301,16.763921,0
15,171055271592301,171055288355236,16.762935,0
15,171055288355236,171055305118607,16.763371,0
15,171055305118607,171055321881767,16.76316,0
15,171055321881767,171055338644412,16.762645,0
15,171055338644412,171055355404348,16.759936,0
15,171055355404348,171055372170833,16.766485,0
15,171055372170833,171055388937793,16.76696,0
15,171055388937793,171055405702245,16.764452,0
15,171055405702245,171055422466489,16.764244,0
15,171055422466489,171055439229138,16.762649,0
15,171055439229138,171055455989058,16.75992,0
15,171055455989058,171055472749054,16.759996,0
15,171055472749054,171055489507589,16.758535,0
15,171055489507589,171055506271111,16.763522,0
15,171055506271111,171055523037378,16.766267,0
15,171055523037378,171055539795813,16.758435,0
16,171055539795813,171055556541507,16.745694,0
16,171055556541507,171055573304518,16.763011,0
16,171055573304518,171055590057221,16.752703,0
16,171055590057221,171055606812721,16.7555,0
16,171055606812721,171055623575657,16.762936,0
16,171055623575657,171055640343214,16.767557,0
16,171055640343214,171055657106877,16.763663,0
16,171055657106877,171055673872298,16.765421,0
16,171055673872298,171055690639139,16.766841,0
16,171055690639139,171055707406947,16.767808,0
16,171055707406947,171055724178455,16.771508,0
16,171055724178455,171055740949652,16.771197,0
16,171055740949652,171055757716570,16.766918,0
16,171055757716570,171055774483658,16.767088,0
16,171055774483658,171055791246317,16.762659,0
16,171055791246317,171055808008711,16.762394,0
16,171055808008711,171055824770299,16.761588,0
16,171055824770299,171055841536945,16.766646,0
16,171055841536945,171055858286755,16.74981,0
