Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
56,3.19763E+14,3.19763E+14,16.738071,0,,,,,,,
56,3.19763E+14,3.19763E+14,16.768959,0,,,,,,,
56,3.19763E+14,3.19763E+14,16.770474,0,,,,,,,
56,3.19763E+14,3.19764E+14,16.77074,0,,,,,,,
56,3.19764E+14,3.19764E+14,16.770279,0,,,,,,,
56,3.19764E+14,3.19764E+14,16.766574,0,,,,,,,
56,3.19764E+14,3.19764E+14,16.769676,0,,,,,,,
56,3.19764E+14,3.19764E+14,16.769279,0,,,,,,,
56,3.19764E+14,3.19764E+14,16.76904,0,,,,,,,
56,3.19764E+14,3.19764E+14,16.767896,0,,,,,,,
56,3.19764E+14,3.19764E+14,16.7712,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.771005,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.769291,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.768548,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.768217,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.766953,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.767077,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.767357,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.771061,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.76649,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.769173,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.765283,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.771071,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.771134,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.770954,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.769849,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.766927,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.769795,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.767615,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.768248,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.770329,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.771125,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.768189,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.768017,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.770724,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.770795,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.771313,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.771417,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.771152,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.771351,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.766367,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.771085,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.771038,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.769146,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.762961,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.770056,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.764721,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.770804,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.769999,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.767629,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.762959,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.769578,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.766206,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.771571,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.771081,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.771103,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.764939,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.771455,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.767794,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.765094,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.771758,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.769602,0,,,,,,,
57,3.19764E+14,3.19764E+14,16.765378,0,,,,,,,
57,3.19764E+14,3.19765E+14,16.76981,0,,,,,,,
57,3.19765E+14,3.19765E+14,16.770805,0,,,,,,,
57,3.19765E+14,3.19765E+14,16.767594,0,,,,,,,
57,3.19765E+14,3.19765E+14,16.771395,0,,,,,,,
57,3.19765E+14,3.19765E+14,16.771585,0,,,,,,,
57,3.19765E+14,3.19765E+14,16.768712,0,,,,,,,
57,3.19765E+14,3.19765E+14,16.76964,0,,,,,,,
57,3.19765E+14,3.19765E+14,16.766386,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.76865,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.771876,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.77105,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.771482,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.771496,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.770621,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.771455,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.770693,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.771639,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.770928,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.770878,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.766727,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.771289,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.767461,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.768213,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.770583,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.78593,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.765993,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.769095,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.770964,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.770541,0,,,,,,,
58,3.19765E+14,3.19765E+14,17.030031,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.834317,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.834375,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.834499,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.834744,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.834851,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.835246,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.833723,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.834006,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.83177,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.079093,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.834923,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.83013,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.834591,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.833888,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.348046,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.728164,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.725609,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.730526,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.729339,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.72946,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.724205,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.729474,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.724778,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.729103,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.7302,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.730412,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.729985,0,,,,,,,
58,3.19765E+14,3.19765E+14,17.299652,0,,,,,,,
58,3.19765E+14,3.19765E+14,16.729645,0,,,,,,,
58,3.19765E+14,3.19766E+14,16.724022,0,,,,,,,
58,3.19766E+14,3.19766E+14,16.729659,0,,,,,,,
58,3.19766E+14,3.19766E+14,16.729647,0,,,,,,,
58,3.19766E+14,3.19766E+14,16.999409,0,,,,,,,
58,3.19766E+14,3.19766E+14,16.770998,0,,,,,,,
58,3.19766E+14,3.19766E+14,16.770952,0,,,,,,,
58,3.19766E+14,3.19766E+14,16.770555,0,,,,,,,
58,3.19766E+14,3.19766E+14,16.770411,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.767045,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.763005,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.76859,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.771169,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.769128,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.7701,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.768561,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.770252,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.767227,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.771218,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.770642,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.771163,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.771105,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.76879,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.76577,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.76759,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.770408,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.768904,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.768128,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.770256,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.768722,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.770587,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.768891,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.771058,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.768115,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.767241,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.770412,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.770506,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.768964,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.768928,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.768027,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.765748,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.767515,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.766626,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.771198,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.769086,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.77013,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.770196,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.770782,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.771093,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.770473,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.771095,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.770752,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.770487,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.770995,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.767029,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.770459,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.769207,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.770718,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.767985,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.769799,0,,,,,,,
59,3.19766E+14,3.19766E+14,16.77057,0,,,,,,,
59,3.19766E+14,3.19767E+14,16.770604,0,,,,,,,
59,3.19767E+14,3.19767E+14,16.76872,0,,,,,,,
59,3.19767E+14,3.19767E+14,16.770123,0,,,,,,,
59,3.19767E+14,3.19767E+14,16.769327,0,,,,,,,
59,3.19767E+14,3.19767E+14,16.770564,0,,,,,,,
59,3.19767E+14,3.19767E+14,16.770276,0,,,,,,,
59,3.19767E+14,3.19767E+14,16.768547,0,,,,,,,
59,3.19767E+14,3.19767E+14,16.770676,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.770339,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.768675,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.770304,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.76954,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.765444,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.770566,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.767646,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.769333,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.7674,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.768382,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.76431,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.768972,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.769963,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.771121,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.771211,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.7677,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.767663,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.767927,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.771078,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.771038,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.769318,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.77024,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.768943,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.770613,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.771226,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.771363,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.770837,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.768444,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.770624,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.769609,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.770752,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.771051,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.767876,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.763706,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.770021,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.766142,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.770287,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.7698,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.770221,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.759617,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.763293,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.764213,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.768948,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.766808,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.771039,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.767904,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.770116,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.766955,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.770837,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.765724,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.76858,0,,,,,,,
60,3.19767E+14,3.19767E+14,16.762582,0,,,,,,,
60,3.19767E+14,3.19768E+14,16.771655,0,,,,,,,
60,3.19768E+14,3.19768E+14,16.7698,0,,,,,,,
60,3.19768E+14,3.19768E+14,16.770055,0,,,,,,,
60,3.19768E+14,3.19768E+14,16.770462,0,,,,,,,
60,3.19768E+14,3.19768E+14,16.77159,0,,,,,,,
60,3.19768E+14,3.19768E+14,16.768079,0,,,,,,,
60,3.19768E+14,3.19768E+14,16.769994,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.771425,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.770678,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.768755,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.768762,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.771542,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.771062,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.770512,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.771416,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.771476,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.770918,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.770856,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.769991,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.768274,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.767566,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.770195,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.771227,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.768734,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.768921,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.763742,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.769147,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.769411,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.768585,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.771282,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.771169,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.770638,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.771297,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.769195,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.771127,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.76878,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.77049,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.768549,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.767021,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.770529,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.769962,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.771468,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.770853,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.769257,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.767635,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.766944,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.770468,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.771269,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.766469,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.771121,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.770605,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.768654,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.770622,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.770855,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.769079,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.765501,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.767731,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.770849,0,,,,,,,
61,3.19768E+14,3.19768E+14,16.770607,0,,,,,,,
61,3.19768E+14,3.19769E+14,16.771173,0,,,,,,,
61,3.19769E+14,3.19769E+14,16.769653,0,,,,,,,
61,3.19769E+14,3.19769E+14,16.771303,0,,,,,,,
61,3.19769E+14,3.19769E+14,16.770724,0,,,,,,,
61,3.19769E+14,3.19769E+14,16.771136,0,,,,,,,
61,3.19769E+14,3.19769E+14,16.768208,0,,,,,,,
61,3.19769E+14,3.19769E+14,16.768437,0,,,,,,,
61,3.19769E+14,3.19769E+14,16.769775,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.765822,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.770983,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.768917,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.768342,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.765101,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.768191,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.768932,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.769899,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.765003,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.768349,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.768185,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.764004,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.769536,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.770801,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.768288,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.768928,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.771158,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.770348,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.770788,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.764987,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.771066,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.771147,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.771483,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.771091,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.769169,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.769705,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.771611,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.770734,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.768728,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.763638,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.765266,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.958306,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.77117,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.770372,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.771375,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.770235,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.788128,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.769559,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.76775,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.770463,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.767893,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.769183,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.770029,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.769394,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.76958,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.768815,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.768837,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.768681,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.769654,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.769985,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.766893,0,,,,,,,
62,3.19769E+14,3.19769E+14,16.769949,0,,,,,,,
62,3.19769E+14,3.1977E+14,16.770464,0,,,,,,,
62,3.1977E+14,3.1977E+14,16.770115,0,,,,,,,
62,3.1977E+14,3.1977E+14,16.765372,0,,,,,,,
62,3.1977E+14,3.1977E+14,16.769484,0,,,,,,,
62,3.1977E+14,3.1977E+14,16.770508,0,,,,,,,
62,3.1977E+14,3.1977E+14,16.770115,0,,,,,,,
62,3.1977E+14,3.1977E+14,16.768346,0,,,,,,,
62,3.1977E+14,3.1977E+14,16.769503,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.767224,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.768828,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.766056,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.76979,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.76642,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.77044,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.769712,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.768615,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.76856,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.769583,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.768523,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.769739,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.766802,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.768097,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.77036,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.769583,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.764394,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.768235,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.769867,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.770321,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.770723,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.770675,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.770391,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.769397,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.768842,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.768874,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.767195,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.768167,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.765143,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.769972,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.767202,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.768817,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.765169,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.769497,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.764611,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.765165,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.76999,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.765647,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.767911,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.77002,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.768292,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.766021,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.768036,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.769994,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.768243,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.769931,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.768295,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.767412,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.769478,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.769237,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.764952,0,,,,,,,
63,3.1977E+14,3.1977E+14,16.769669,0,,,,,,,
63,3.1977E+14,3.19771E+14,16.766903,0,,,,,,,
63,3.19771E+14,3.19771E+14,16.768906,0,,,,,,,
63,3.19771E+14,3.19771E+14,16.764739,0,,,,,,,
63,3.19771E+14,3.19771E+14,16.766574,0,,,,,,,
63,3.19771E+14,3.19771E+14,16.770903,0,,,,,,,
63,3.19771E+14,3.19771E+14,16.769991,0,,,,,,,
63,3.19771E+14,3.19771E+14,16.766364,0,,,,,,,
64,3.19771E+14,3.19771E+14,16.766849,0,,,,,,,
64,3.19771E+14,3.19771E+14,16.766233,0,,,,,,,
64,3.19771E+14,3.19771E+14,16.767343,0,,,,,,,
64,3.19771E+14,3.19771E+14,16.770994,0,,,,,,,
64,3.19771E+14,3.19771E+14,16.770227,0,,,,,,,
64,3.19771E+14,3.19771E+14,16.768396,0,,,,,,,
64,3.19771E+14,3.19771E+14,16.770093,0,,,,,,,
