Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,115103917518355,115103934284483,16.766128,0
11,115103934284483,115103951050313,16.76583,0
11,115103951050313,115103967816603,16.76629,0
11,115103967816603,115103984582654,16.766051,0
11,115103984582654,115104001348987,16.766333,0
11,115104001348987,115104018115155,16.766168,0
11,115104018115155,115104034880813,16.765658,0
11,115104034880813,115104051646486,16.765673,0
11,115104051646486,115104068413115,16.766629,0
11,115104068413115,115104085179320,16.766205,0
11,115104085179320,115104101945447,16.766127,0
11,115104101945447,115104118711634,16.766187,0
11,115104118711634,115104135477878,16.766244,0
11,115104135477878,115104152244046,16.766168,0
11,115104152244046,115104169009919,16.765873,0
11,115104169009919,115104185776363,16.766444,0
11,115104185776363,115104202541995,16.765632,0
11,115104202541995,115104219308240,16.766245,0
11,115104219308240,115104236074916,16.766676,0
11,115104236074916,115104252841321,16.766405,0
12,115104252841321,115104269607964,16.766643,0
12,115104269607964,115104286374475,16.766511,0
12,115104286374475,115104303140442,16.765967,0
12,115104303140442,115104319906895,16.766453,0
12,115104319906895,115104336672811,16.765916,0
12,115104336672811,115104353438896,16.766085,0
12,115104353438896,115104370204942,16.766046,0
12,115104370204942,115104386971233,16.766291,0
12,115104386971233,115104403736064,16.764831,0
12,115104403736064,115104420502257,16.766193,0
12,115104420502257,115104437268571,16.766314,0
12,115104437268571,115104454034400,16.765829,0
12,115104454034400,115104470800825,16.766425,0
12,115104470800825,115104487566632,16.765807,0
12,115104487566632,115104504333325,16.766693,0
12,115104504333325,115104521099737,16.766412,0
12,115104521099737,115104537866213,16.766476,0
12,115104537866213,115104554630736,16.764523,0
12,115104554630736,115104571396613,16.765877,0
12,115104571396613,115104588163231,16.766618,0
12,115104588163231,115104604929667,16.766436,0
12,115104604929667,115104621695899,16.766232,0
12,115104621695899,115104638461770,16.765871,0
12,115104638461770,115104655228326,16.766556,0
12,115104655228326,115104671994459,16.766133,0
12,115104671994459,115104688760800,16.766341,0
12,115104688760800,115104705527204,16.766404,0
12,115104705527204,115104722293309,16.766105,0
12,115104722293309,115104739059290,16.765981,0
12,115104739059290,115104755824195,16.764905,0
12,115104755824195,115104772589827,16.765632,0
12,115104772589827,115104789356107,16.76628,0
12,115104789356107,115104806122363,16.766256,0
12,115104806122363,115104822888209,16.765846,0
12,115104822888209,115104839653955,16.765746,0
12,115104839653955,115104856420060,16.766105,0
12,115104856420060,115104873186085,16.766025,0
12,115104873186085,115104889952335,16.76625,0
12,115104889952335,115104906718557,16.766222,0
12,115104906718557,115104923484257,16.7657,0
12,115104923484257,115104940248933,16.764676,0
12,115104940248933,115104957014604,16.765671,0
12,115104957014604,115104973780580,16.765976,0
12,115104973780580,115104990547345,16.766765,0
12,115104990547345,115105007313259,16.765914,0
12,115105007313259,115105024079531,16.766272,0
12,115105024079531,115105040845455,16.765924,0
12,115105040845455,115105057611393,16.765938,0
12,115105057611393,115105074377634,16.766241,0
12,115105074377634,115105091143289,16.765655,0
12,115105091143289,115105107909460,16.766171,0
12,115105107909460,115105124675843,16.766383,0
12,115105124675843,115105141441854,16.766011,0
12,115105141441854,115105158208292,16.766438,0
12,115105158208292,115105174974788,16.766496,0
12,115105174974788,115105191741221,16.766433,0
12,115105191741221,115105208507779,16.766558,0
12,115105208507779,115105225274276,16.766497,0
12,115105225274276,115105242041000,16.766724,0
12,115105242041000,115105258807547,16.766547,0
13,115105258807547,115105275574063,16.766516,0
13,115105275574063,115105292340484,16.766421,0
13,115105292340484,115105309106819,16.766335,0
13,115105309106819,115105325872585,16.765766,0
13,115105325872585,115105342638183,16.765598,0
13,115105342638183,115105359404632,16.766449,0
13,115105359404632,115105376171093,16.766461,0
13,115105376171093,115105392937575,16.766482,0
13,115105392937575,115105409703519,16.765944,0
13,115105409703519,115105426469351,16.765832,0
13,115105426469351,115105443235405,16.766054,0
13,115105443235405,115105460001336,16.765931,0
13,115105460001336,115105476767628,16.766292,0
13,115105476767628,115105493533636,16.766008,0
13,115105493533636,115105510299641,16.766005,0
13,115105510299641,115105527065453,16.765812,0
13,115105527065453,115105543831340,16.765887,0
13,115105543831340,115105560597371,16.766031,0
13,115105560597371,115105577363259,16.765888,0
13,115105577363259,115105594129423,16.766164,0
13,115105594129423,115105610895487,16.766064,0
13,115105610895487,115105627661599,16.766112,0
13,115105627661599,115105644427843,16.766244,0
13,115105644427843,115105661194240,16.766397,0
13,115105661194240,115105677960607,16.766367,0
13,115105677960607,115105694726908,16.766301,0
13,115105694726908,115105711492788,16.76588,0
13,115105711492788,115105728258913,16.766125,0
13,115105728258913,115105745025126,16.766213,0
13,115105745025126,115105761791599,16.766473,0
13,115105761791599,115105778557932,16.766333,0
13,115105778557932,115105795324048,16.766116,0
13,115105795324048,115105812090136,16.766088,0
13,115105812090136,115105828856049,16.765913,0
13,115105828856049,115105845622644,16.766595,0
13,115105845622644,115105862388832,16.766188,0
13,115105862388832,115105879154800,16.765968,0
13,115105879154800,115105895920694,16.765894,0
13,115105895920694,115105912686888,16.766194,0
13,115105912686888,115105929452961,16.766073,0
13,115105929452961,115105946218602,16.765641,0
13,115105946218602,115105962984876,16.766274,0
13,115105962984876,115105979750851,16.765975,0
13,115105979750851,115105996516922,16.766071,0
13,115105996516922,115106013283071,16.766149,0
13,115106013283071,115106030049335,16.766264,0
13,115106030049335,115106046815597,16.766262,0
13,115106046815597,115106063581058,16.765461,0
13,115106063581058,115106080347046,16.765988,0
13,115106080347046,115106097113020,16.765974,0
13,115106097113020,115106113878846,16.765826,0
13,115106113878846,115106130644750,16.765904,0
13,115106130644750,115106147410970,16.76622,0
13,115106147410970,115106164177431,16.766461,0
13,115106164177431,115106180943847,16.766416,0
13,115106180943847,115106197710013,16.766166,0
13,115106197710013,115106214475820,16.765807,0
13,115106214475820,115106231241403,16.765583,0
13,115106231241403,115106248006422,16.765019,0
14,115106248006422,115106264772598,16.766176,0
14,115106264772598,115106281539117,16.766519,0
14,115106281539117,115106298305041,16.765924,0
14,115106298305041,115106315070332,16.765291,0
14,115106315070332,115106331836676,16.766344,0
14,115106331836676,115106348602371,16.765695,0
14,115106348602371,115106365368242,16.765871,0
14,115106365368242,115106382133969,16.765727,0
14,115106382133969,115106398899940,16.765971,0
14,115106398899940,115106415666129,16.766189,0
14,115106415666129,115106432432055,16.765926,0
14,115106432432055,115106449198222,16.766167,0
14,115106449198222,115106465964467,16.766245,0
14,115106465964467,115106482730346,16.765879,0
14,115106482730346,115106499496693,16.766347,0
14,115106499496693,115106516263071,16.766378,0
14,115106516263071,115106533029273,16.766202,0
14,115106533029273,115106549795485,16.766212,0
14,115106549795485,115106566561827,16.766342,0
14,115106566561827,115106583327313,16.765486,0
14,115106583327313,115106600093521,16.766208,0
14,115106600093521,115106616859764,16.766243,0
14,115106616859764,115106633626138,16.766374,0
14,115106633626138,115106650391922,16.765784,0
14,115106650391922,115106667158183,16.766261,0
14,115106667158183,115106683924165,16.765982,0
14,115106683924165,115106700690354,16.766189,0
14,115106700690354,115106717456778,16.766424,0
14,115106717456778,115106734223192,16.766414,0
14,115106734223192,115106750989620,16.766428,0
14,115106750989620,115106767755752,16.766132,0
14,115106767755752,115106784521356,16.765604,0
14,115106784521356,115106801287664,16.766308,0
14,115106801287664,115106818053515,16.765851,0
14,115106818053515,115106834819106,16.765591,0
14,115106834819106,115106851585047,16.765941,0
14,115106851585047,115106868351117,16.76607,0
14,115106868351117,115106885117131,16.766014,0
14,115106885117131,115106901883401,16.76627,0
14,115106901883401,115106918649216,16.765815,0
14,115106918649216,115106935415191,16.765975,0
14,115106935415191,115106952181561,16.76637,0
14,115106952181561,115106968947800,16.766239,0
14,115106968947800,115106985713106,16.765306,0
14,115106985713106,115107002479409,16.766303,0
14,115107002479409,115107019245200,16.765791,0
14,115107019245200,115107036010790,16.76559,0
14,115107036010790,115107052776262,16.765472,0
14,115107052776262,115107069542593,16.766331,0
14,115107069542593,115107086308342,16.765749,0
14,115107086308342,115107103074905,16.766563,0
14,115107103074905,115107119841054,16.766149,0
14,115107119841054,115107136607215,16.766161,0
14,115107136607215,115107153373033,16.765818,0
14,115107153373033,115107170139509,16.766476,0
14,115107170139509,115107186905587,16.766078,0
14,115107186905587,115107203671896,16.766309,0
14,115107203671896,115107220438081,16.766185,0
14,115107220438081,115107237202832,16.764751,0
14,115107237202832,115107253968662,16.76583,0
15,115107253968662,115107270735280,16.766618,0
15,115107270735280,115107287501571,16.766291,0
15,115107287501571,115107304267371,16.7658,0
15,115107304267371,115107321033560,16.766189,0
15,115107321033560,115107337799767,16.766207,0
15,115107337799767,115107354565840,16.766073,0
15,115107354565840,115107371331806,16.765966,0
15,115107371331806,115107388098276,16.76647,0
15,115107388098276,115107404863387,16.765111,0
15,115107404863387,115107421628628,16.765241,0
15,115107421628628,115107438394997,16.766369,0
15,115107438394997,115107455159630,16.764633,0
15,115107455159630,115107471925964,16.766334,0
15,115107471925964,115107488692462,16.766498,0
15,115107488692462,115107505458556,16.766094,0
15,115107505458556,115107522224473,16.765917,0
15,115107522224473,115107538991149,16.766676,0
15,115107538991149,115107555757623,16.766474,0
15,115107555757623,115107572523545,16.765922,0
15,115107572523545,115107589289490,16.765945,0
15,115107589289490,115107606055951,16.766461,0
15,115107606055951,115107622822016,16.766065,0
15,115107622822016,115107639588643,16.766627,0
15,115107639588643,115107656354595,16.765952,0
15,115107656354595,115107673121317,16.766722,0
15,115107673121317,115107689887235,16.765918,0
15,115107689887235,115107706653911,16.766676,0
15,115107706653911,115107723420288,16.766377,0
15,115107723420288,115107740186351,16.766063,0
15,115107740186351,115107756952337,16.765986,0
15,115107756952337,115107773718354,16.766017,0
15,115107773718354,115107790484468,16.766114,0
15,115107790484468,115107807248576,16.764108,0
15,115107807248576,115107824012487,16.763911,0
15,115107824012487,115107840778163,16.765676,0
15,115107840778163,115107857543827,16.765664,0
15,115107857543827,115107874310606,16.766779,0
15,115107874310606,115107891076940,16.766334,0
15,115107891076940,115107907841972,16.765032,0
15,115107907841972,115107924607729,16.765757,0
15,115107924607729,115107941374275,16.766546,0
15,115107941374275,115107958140584,16.766309,0
15,115107958140584,115107974906447,16.765863,0
15,115107974906447,115107991672405,16.765958,0
15,115107991672405,115108008439015,16.76661,0
15,115108008439015,115108025204599,16.765584,0
15,115108025204599,115108041968729,16.76413,0
15,115108041968729,115108058734421,16.765692,0
15,115108058734421,115108075501281,16.76686,0
15,115108075501281,115108092267834,16.766553,0
15,115108092267834,115108109033805,16.765971,0
15,115108109033805,115108125799629,16.765824,0
15,115108125799629,115108142566068,16.766439,0
15,115108142566068,115108159331708,16.76564,0
15,115108159331708,115108176098076,16.766368,0
15,115108176098076,115108192864460,16.766384,0
15,115108192864460,115108209630251,16.765791,0
15,115108209630251,115108226395185,16.764934,0
15,115108226395185,115108243160829,16.765644,0
16,115108243160829,115108259925841,16.765012,0
16,115108259925841,115108276690555,16.764714,0
16,115108276690555,115108293456915,16.76636,0
16,115108293456915,115108310223192,16.766277,0
16,115108310223192,115108326989452,16.76626,0
16,115108326989452,115108343755748,16.766296,0
16,115108343755748,115108360521853,16.766105,0
16,115108360521853,115108377288549,16.766696,0
16,115108377288549,115108394054699,16.76615,0
16,115108394054699,115108410820059,16.76536,0
16,115108410820059,115108427585709,16.76565,0
16,115108427585709,115108444351665,16.765956,0
16,115108444351665,115108461118068,16.766403,0
16,115108461118068,115108477884457,16.766389,0
16,115108477884457,115108494650698,16.766241,0
16,115108494650698,115108511417561,16.766863,0
16,115108511417561,115108528183549,16.765988,0
16,115108528183549,115108544949888,16.766339,0
16,115108544949888,115108561715960,16.766072,0
16,115108561715960,115108578482265,16.766305,0
16,115108578482265,115108595248181,16.765916,0
16,115108595248181,115108612013687,16.765506,0
16,115108612013687,115108628779445,16.765758,0
16,115108628779445,115108645545536,16.766091,0
16,115108645545536,115108662311572,16.766036,0
16,115108662311572,115108679078130,16.766558,0
16,115108679078130,115108695844404,16.766274,0
16,115108695844404,115108712610334,16.76593,0
16,115108712610334,115108729376295,16.765961,0
16,115108729376295,115108746142926,16.766631,0
16,115108746142926,115108762909274,16.766348,0
16,115108762909274,115108779675991,16.766717,0
16,115108779675991,115108796442237,16.766246,0
16,115108796442237,115108813207263,16.765026,0
16,115108813207263,115108829973285,16.766022,0
16,115108829973285,115108846739371,16.766086,0
16,115108846739371,115108863505579,16.766208,0
16,115108863505579,115108880271805,16.766226,0
16,115108880271805,115108897038018,16.766213,0
16,115108897038018,115108913804258,16.76624,0
16,115108913804258,115108930570430,16.766172,0
16,115108930570430,115108947336944,16.766514,0
16,115108947336944,115108964103256,16.766312,0
16,115108964103256,115108980869873,16.766617,0
16,115108980869873,115108997636239,16.766366,0
16,115108997636239,115109014402461,16.766222,0
16,115109014402461,115109031168097,16.765636,0
16,115109031168097,115109047934427,16.76633,0
16,115109047934427,115109064700539,16.766112,0
16,115109064700539,115109081467242,16.766703,0
