Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
54,105697374626136,105697391400332,16.774196,0
54,105697391400332,105697408176260,16.775928,0
54,105697408176260,105697424952018,16.775758,0
54,105697424952018,105697441727322,16.775304,0
54,105697441727322,105697458503010,16.775688,0
54,105697458503010,105697475278461,16.775451,0
54,105697475278461,105697492054665,16.776204,0
54,105697492054665,105697508829194,16.774529,0
54,105697508829194,105697525606058,16.776864,0
54,105697525606058,105697542383848,16.77779,0
54,105697542383848,105697559161630,16.777782,0
54,105697559161630,105697575938338,16.776708,0
54,105697575938338,105697592712553,16.774215,0
54,105697592712553,105697609489820,16.777267,0
54,105697609489820,105697626265952,16.776132,0
54,105697626265952,105697643042578,16.776626,0
54,105697643042578,105697659818210,16.775632,0
54,105697659818210,105697676594666,16.776456,0
54,105697676594666,105697693370498,16.775832,0
54,105697693370498,105697710147643,16.777145,0
54,105697710147643,105697726924969,16.777326,0
54,105697726924969,105697743702635,16.777666,0
54,105697743702635,105697760479236,16.776601,0
54,105697760479236,105697777256194,16.776958,0
54,105697777256194,105697794033030,16.776836,0
54,105697794033030,105697810809858,16.776828,0
54,105697810809858,105697827585474,16.775616,0
54,105697827585474,105697844361988,16.776514,0
54,105697844361988,105697861138480,16.776492,0
54,105697861138480,105697877915068,16.776588,0
54,105697877915068,105697894691142,16.776074,0
54,105697894691142,105697911466909,16.775767,0
54,105697911466909,105697928242819,16.77591,0
55,105697928242819,105697945018191,16.775372,0
55,105697945018191,105697961789484,16.771293,0
55,105697961789484,105697978561574,16.77209,0
55,105697978561574,105697995332462,16.770888,0
55,105697995332462,105698012108990,16.776528,0
55,105698012108990,105698028885622,16.776632,0
55,105698028885622,105698045659512,16.77389,0
55,105698045659512,105698062432368,16.772856,0
55,105698062432368,105698079208305,16.775937,0
55,105698079208305,105698095980902,16.772597,0
55,105698095980902,105698112757610,16.776708,0
55,105698112757610,105698129531825,16.774215,0
55,105698129531825,105698146308162,16.776337,0
55,105698146308162,105698163084642,16.77648,0
55,105698163084642,105698179856652,16.77201,0
55,105698179856652,105698196630865,16.774213,0
55,105698196630865,105698213404049,16.773184,0
55,105698213404049,105698230178995,16.774946,0
55,105698230178995,105698246955895,16.7769,0
55,105698246955895,105698263733326,16.777431,0
55,105698263733326,105698280511522,16.778196,0
55,105698280511522,105698297289597,16.778075,0
55,105698297289597,105698314066424,16.776827,0
55,105698314066424,105698330841018,16.774594,0
55,105698330841018,105698347617764,16.776746,0
55,105698347617764,105698364393892,16.776128,0
55,105698364393892,105698381170008,16.776116,0
55,105698381170008,105698397945196,16.775188,0
55,105698397945196,105698414721185,16.775989,0
55,105698414721185,105698431498553,16.777368,0
55,105698431498553,105698448276591,16.778038,0
55,105698448276591,105698465054406,16.777815,0
55,105698465054406,105698481832560,16.778154,0
55,105698481832560,105698498609170,16.77661,0
55,105698498609170,105698515385844,16.776674,0
55,105698515385844,105698532162698,16.776854,0
55,105698532162698,105698548939801,16.777103,0
55,105698548939801,105698565717156,16.777355,0
55,105698565717156,105698582494634,16.777478,0
55,105698582494634,105698599271857,16.777223,0
55,105698599271857,105698616048498,16.776641,0
55,105698616048498,105698632825429,16.776931,0
55,105698632825429,105698649602690,16.777261,0
55,105698649602690,105698666379950,16.77726,0
55,105698666379950,105698683157756,16.777806,0
55,105698683157756,105698699934598,16.776842,0
55,105698699934598,105698716710497,16.775899,0
55,105698716710497,105698733487476,16.776979,0
55,105698733487476,105698750262924,16.775448,0
55,105698750262924,105698767039688,16.776764,0
55,105698767039688,105698783816550,16.776862,0
55,105698783816550,105698800593593,16.777043,0
55,105698800593593,105698817370982,16.777389,0
55,105698817370982,105698834147257,16.776275,0
55,105698834147257,105698850923823,16.776566,0
55,105698850923823,105698867699564,16.775741,0
55,105698867699564,105698884473313,16.773749,0
55,105698884473313,105698901248674,16.775361,0
55,105698901248674,105698918023291,16.774617,0
55,105698918023291,105698934796126,16.772835,0
56,105698934796126,105698951572225,16.776099,0
56,105698951572225,105698968347298,16.775073,0
56,105698968347298,105698985122755,16.775457,0
56,105698985122755,105699001899450,16.776695,0
56,105699001899450,105699018676530,16.77708,0
56,105699018676530,105699035453753,16.777223,0
56,105699035453753,105699052229819,16.776066,0
56,105699052229819,105699069005409,16.77559,0
56,105699069005409,105699085780747,16.775338,0
56,105699085780747,105699102552090,16.771343,0
56,105699102552090,105699119326696,16.774606,0
56,105699119326696,105699136100685,16.773989,0
56,105699136100685,105699152874348,16.773663,0
56,105699152874348,105699169648456,16.774108,0
56,105699169648456,105699186422295,16.773839,0
56,105699186422295,105699203197930,16.775635,0
56,105699203197930,105699219973443,16.775513,0
56,105699219973443,105699236747383,16.77394,0
56,105699236747383,105699253523467,16.776084,0
56,105699253523467,105699270297450,16.773983,0
56,105699270297450,105699287073755,16.776305,0
56,105699287073755,105699303849702,16.775947,0
56,105699303849702,105699320625818,16.776116,0
56,105699320625818,105699337399644,16.773826,0
56,105699337399644,105699354176211,16.776567,0
56,105699354176211,105699370952578,16.776367,0
56,105699370952578,105699387727094,16.774516,0
56,105699387727094,105699404504021,16.776927,0
56,105699404504021,105699421281182,16.777161,0
56,105699421281182,105699438059224,16.778042,0
56,105699438059224,105699454835955,16.776731,0
56,105699454835955,105699471613824,16.777869,0
56,105699471613824,105699488391539,16.777715,0
56,105699488391539,105699505168758,16.777219,0
56,105699505168758,105699521946283,16.777525,0
56,105699521946283,105699538723685,16.777402,0
56,105699538723685,105699555501402,16.777717,0
56,105699555501402,105699572279217,16.777815,0
56,105699572279217,105699589056596,16.777379,0
56,105699589056596,105699605833960,16.777364,0
56,105699605833960,105699622611380,16.77742,0
56,105699622611380,105699639388021,16.776641,0
56,105699639388021,105699656164886,16.776865,0
56,105699656164886,105699672941771,16.776885,0
56,105699672941771,105699689718880,16.777109,0
56,105699689718880,105699706495979,16.777099,0
56,105699706495979,105699723273363,16.777384,0
56,105699723273363,105699740050406,16.777043,0
56,105699740050406,105699756826990,16.776584,0
56,105699756826990,105699773603045,16.776055,0
56,105699773603045,105699790379175,16.77613,0
56,105699790379175,105699807155032,16.775857,0
56,105699807155032,105699823931308,16.776276,0
56,105699823931308,105699840707422,16.776114,0
56,105699840707422,105699857483758,16.776336,0
56,105699857483758,105699874259546,16.775788,0
56,105699874259546,105699891035775,16.776229,0
56,105699891035775,105699907811966,16.776191,0
56,105699907811966,105699924586864,16.774898,0
57,105699924586864,105699941362417,16.775553,0
57,105699941362417,105699958138379,16.775962,0
57,105699958138379,105699974914316,16.775937,0
57,105699974914316,105699991684044,16.769728,0
57,105699991684044,105700008460192,16.776148,0
57,105700008460192,105700025235725,16.775533,0
57,105700025235725,105700042005544,16.769819,0
57,105700042005544,105700058778105,16.772561,0
57,105700058778105,105700075551063,16.772958,0
57,105700075551063,105700092322639,16.771576,0
57,105700092322639,105700109098302,16.775663,0
57,105700109098302,105700125874666,16.776364,0
57,105700125874666,105700142644966,16.7703,0
57,105700142644966,105700159419138,16.774172,0
57,105700159419138,105700176193378,16.77424,0
57,105700176193378,105700192968360,16.774982,0
57,105700192968360,105700209742701,16.774341,0
57,105700209742701,105700226518832,16.776131,0
57,105700226518832,105700243294992,16.77616,0
57,105700243294992,105700260070408,16.775416,0
57,105700260070408,105700276844884,16.774476,0
57,105700276844884,105700293622236,16.777352,0
57,105700293622236,105700310400655,16.778419,0
57,105700310400655,105700327178546,16.777891,0
57,105700327178546,105700343470949,16.292403,0
57,105700343470949,105700360247926,16.776977,0
57,105700360247926,105700377024465,16.776539,0
57,105700377024465,105700393801303,16.776838,0
57,105700393801303,105700410578457,16.777154,0
57,105700410578457,105700427343614,16.765157,0
57,105700427343614,105700444118770,16.775156,0
57,105700444118770,105700460892954,16.774184,0
57,105700460892954,105700477667662,16.774708,0
57,105700477667662,105700494442335,16.774673,0
57,105700494442335,105700511217151,16.774816,0
57,105700511217151,105700527991342,16.774191,0
57,105700527991342,105700544766258,16.774916,0
57,105700544766258,105700561540290,16.774032,0
57,105700561540290,105700578314618,16.774328,0
57,105700578314618,105700595088414,16.773796,0
57,105700595088414,105700611862165,16.773751,0
57,105700611862165,105700628635797,16.773632,0
57,105700628635797,105700645408371,16.772574,0
57,105700645408371,105700662182150,16.773779,0
57,105700662182150,105700678956137,16.773987,0
57,105700678956137,105700695729388,16.773251,0
57,105700695729388,105700712502983,16.773595,0
57,105700712502983,105700729276332,16.773349,0
57,105700729276332,105700746048860,16.772528,0
57,105700746048860,105700762822481,16.773621,0
57,105700762822481,105700779595852,16.773371,0
57,105700779595852,105700796367103,16.771251,0
57,105700796367103,105700813141087,16.773984,0
57,105700813141087,105700829913939,16.772852,0
57,105700829913939,105700846687072,16.773133,0
57,105700846687072,105700863460644,16.773572,0
57,105700863460644,105700880234354,16.77371,0
57,105700880234354,105700897003655,16.769301,0
57,105700897003655,105700913777523,16.773868,0
57,105700913777523,105700930551338,16.773815,0
58,105700930551338,105700947322292,16.770954,0
58,105700947322292,105700964090351,16.768059,0
58,105700964090351,105700980860258,16.769907,0
58,105700980860258,105700997628842,16.768584,0
58,105700997628842,105701014403040,16.774198,0
58,105701014403040,105701031176709,16.773669,0
58,105701031176709,105701047950512,16.773803,0
58,105701047950512,105701064722117,16.771605,0
58,105701064722117,105701081496058,16.773941,0
58,105701081496058,105701098267173,16.771115,0
58,105701098267173,105701115037484,16.770311,0
58,105701115037484,105701131811222,16.773738,0
58,105701131811222,105701148585090,16.773868,0
58,105701148585090,105701165359097,16.774007,0
58,105701165359097,105701182133513,16.774416,0
58,105701182133513,105701198907362,16.773849,0
58,105701198907362,105701215681976,16.774614,0
58,105701215681976,105701232457011,16.775035,0
58,105701232457011,105701249232924,16.775913,0
58,105701249232924,105701266007101,16.774177,0
58,105701266007101,105701282781472,16.774371,0
58,105701282781472,105701299556181,16.774709,0
58,105701299556181,105701316330052,16.773871,0
58,105701316330052,105701333105413,16.775361,0
58,105701333105413,105701349879517,16.774104,0
58,105701349879517,105701366654246,16.774729,0
58,105701366654246,105701383429314,16.775068,0
58,105701383429314,105701400204415,16.775101,0
58,105701400204415,105701416979337,16.774922,0
58,105701416979337,105701433753898,16.774561,0
58,105701433753898,105701450528726,16.774828,0
58,105701450528726,105701467301617,16.772891,0
58,105701467301617,105701484075152,16.773535,0
58,105701484075152,105701500849948,16.774796,0
58,105701500849948,105701517623479,16.773531,0
58,105701517623479,105701534398356,16.774877,0
58,105701534398356,105701551172018,16.773662,0
58,105701551172018,105701567946517,16.774499,0
58,105701567946517,105701584719630,16.773113,0
58,105701584719630,105701601493350,16.77372,0
58,105701601493350,105701618266833,16.773483,0
58,105701618266833,105701635040652,16.773819,0
58,105701635040652,105701651814412,16.77376,0
58,105701651814412,105701668586775,16.772363,0
58,105701668586775,105701685357066,16.770291,0
58,105701685357066,105701702125634,16.768568,0
58,105701702125634,105701718893252,16.767618,0
58,105701718893252,105701735660894,16.767642,0
58,105701735660894,105701752431096,16.770202,0
58,105701752431096,105701769204710,16.773614,0
58,105701769204710,105701785976213,16.771503,0
58,105701785976213,105701802746260,16.770047,0
58,105701802746260,105701819515014,16.768754,0
58,105701819515014,105701836286659,16.771645,0
58,105701836286659,105701853055440,16.768781,0
58,105701853055440,105701869829188,16.773748,0
58,105701869829188,105701886602928,16.77374,0
58,105701886602928,105701903373254,16.770326,0
58,105701903373254,105701920144315,16.771061,0
59,105701920144315,105701936915662,16.771347,0
59,105701936915662,105701953690529,16.774867,0
59,105701953690529,105701970465843,16.775314,0
59,105701970465843,105701987240338,16.774495,0
59,105701987240338,105702004013582,16.773244,0
59,105702004013582,105702020787424,16.773842,0
59,105702020787424,105702037558939,16.771515,0
59,105702037558939,105702054333110,16.774171,0
59,105702054333110,105702071106850,16.77374,0
59,105702071106850,105702087878696,16.771846,0
59,105702087878696,105702104649120,16.770424,0
59,105702104649120,105702121423130,16.77401,0
59,105702121423130,105702138191743,16.768613,0
59,105702138191743,105702154966846,16.775103,0
59,105702154966846,105702171743538,16.776692,0
59,105702171743538,105702188520161,16.776623,0
59,105702188520161,105702205296024,16.775863,0
59,105702205296024,105702222070032,16.774008,0
59,105702222070032,105702238845622,16.77559,0
59,105702238845622,105702255620241,16.774619,0
59,105702255620241,105702272394967,16.774726,0
59,105702272394967,105702289169753,16.774786,0
59,105702289169753,105702305945309,16.775556,0
59,105702305945309,105702322720729,16.77542,0
59,105702322720729,105702339495893,16.775164,0
