Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
125,103945440850277,103945457610278,16.760001,0
125,103945457610278,103945474370142,16.759864,0
125,103945474370142,103945491129736,16.759594,0
125,103945491129736,103945507889087,16.759351,0
125,103945507889087,103945524648625,16.759538,0
125,103945524648625,103945541407042,16.758417,0
125,103945541407042,103945558165987,16.758945,0
125,103945558165987,103945574925343,16.759356,0
125,103945574925343,103945591684910,16.759567,0
125,103945591684910,103945608444857,16.759947,0
125,103945608444857,103945625204582,16.759725,0
125,103945625204582,103945641964487,16.759905,0
125,103945641964487,103945658723899,16.759412,0
125,103945658723899,103945675483949,16.76005,0
125,103945675483949,103945692243542,16.759593,0
125,103945692243542,103945709003498,16.759956,0
125,103945709003498,103945725762622,16.759124,0
125,103945725762622,103945742520373,16.757751,0
125,103945742520373,103945759278733,16.75836,0
125,103945759278733,103945776038100,16.759367,0
125,103945776038100,103945792797296,16.759196,0
125,103945792797296,103945809557106,16.75981,0
125,103945809557106,103945826316953,16.759847,0
125,103945826316953,103945843076735,16.759782,0
125,103945843076735,103945859835673,16.758938,0
125,103945859835673,103945876595577,16.759904,0
125,103945876595577,103945893355597,16.76002,0
125,103945893355597,103945910115564,16.759967,0
125,103945910115564,103945926874558,16.758994,0
125,103945926874558,103945943632976,16.758418,0
125,103945943632976,103945960391010,16.758034,0
125,103945960391010,103945977150875,16.759865,0
125,103945977150875,103945993910311,16.759436,0
125,103945993910311,103946010670167,16.759856,0
125,103946010670167,103946027430049,16.759882,0
125,103946027430049,103946044190052,16.760003,0
125,103946044190052,103946060950027,16.759975,0
125,103946060950027,103946077710359,16.760332,0
125,103946077710359,103946094470217,16.759858,0
126,103946094470217,103946111230511,16.760294,0
126,103946111230511,103946127990070,16.759559,0
126,103946127990070,103946144749606,16.759536,0
126,103946144749606,103946161509119,16.759513,0
126,103946161509119,103946178269058,16.759939,0
126,103946178269058,103946195028603,16.759545,0
126,103946195028603,103946211788438,16.759835,0
126,103946211788438,103946228548006,16.759568,0
126,103946228548006,103946245307787,16.759781,0
126,103946245307787,103946262067397,16.75961,0
126,103946262067397,103946278826966,16.759569,0
126,103946278826966,103946295585906,16.75894,0
126,103946295585906,103946312345247,16.759341,0
126,103946312345247,103946329104823,16.759576,0
126,103946329104823,103946345864092,16.759269,0
126,103946345864092,103946362623078,16.758986,0
126,103946362623078,103946379383246,16.760168,0
126,103946379383246,103946396142942,16.759696,0
126,103946396142942,103946412903217,16.760275,0
126,103946412903217,103946429662909,16.759692,0
126,103946429662909,103946446422766,16.759857,0
126,103946446422766,103946463182315,16.759549,0
126,103946463182315,103946479942210,16.759895,0
126,103946479942210,103946496701608,16.759398,0
126,103946496701608,103946513461136,16.759528,0
126,103946513461136,103946530220103,16.758967,0
126,103946530220103,103946546980384,16.760281,0
126,103946546980384,103946563740284,16.7599,0
126,103946563740284,103946580500473,16.760189,0
126,103946580500473,103946597259868,16.759395,0
126,103946597259868,103946614019579,16.759711,0
126,103946614019579,103946630778631,16.759052,0
126,103946630778631,103946647538551,16.75992,0
126,103946647538551,103946664297740,16.759189,0
126,103946664297740,103946681055803,16.758063,0
126,103946681055803,103946697814698,16.758895,0
126,103946697814698,103946714574576,16.759878,0
126,103946714574576,103946731334067,16.759491,0
126,103946731334067,103946748094006,16.759939,0
126,103946748094006,103946764853610,16.759604,0
126,103946764853610,103946781613344,16.759734,0
126,103946781613344,103946798372946,16.759602,0
126,103946798372946,103946815133158,16.760212,0
126,103946815133158,103946831892475,16.759317,0
126,103946831892475,103946848652457,16.759982,0
126,103946848652457,103946865412607,16.76015,0
126,103946865412607,103946882172563,16.759956,0
126,103946882172563,103946898931928,16.759365,0
126,103946898931928,103946915691582,16.759654,0
126,103946915691582,103946932451531,16.759949,0
126,103946932451531,103946949211318,16.759787,0
126,103946949211318,103946965970766,16.759448,0
126,103946965970766,103946982730522,16.759756,0
126,103946982730522,103946999489273,16.758751,0
126,103946999489273,103947016247651,16.758378,0
126,103947016247651,103947033006751,16.7591,0
126,103947033006751,103947049766005,16.759254,0
126,103947049766005,103947066524822,16.758817,0
126,103947066524822,103947083284205,16.759383,0
126,103947083284205,103947100043796,16.759591,0
127,103947100043796,103947116803768,16.759972,0
127,103947116803768,103947133563751,16.759983,0
127,103947133563751,103947150323823,16.760072,0
127,103947150323823,103947167083690,16.759867,0
127,103947167083690,103947183843951,16.760261,0
127,103947183843951,103947200603592,16.759641,0
127,103947200603592,103947217362984,16.759392,0
127,103947217362984,103947234122963,16.759979,0
127,103947234122963,103947250882656,16.759693,0
127,103947250882656,103947267641630,16.758974,0
127,103947267641630,103947284401547,16.759917,0
127,103947284401547,103947301161584,16.760037,0
127,103947301161584,103947317921783,16.760199,0
127,103947317921783,103947334681736,16.759953,0
127,103947334681736,103947351441940,16.760204,0
127,103947351441940,103947368201767,16.759827,0
127,103947368201767,103947384961833,16.760066,0
127,103947384961833,103947401721283,16.75945,0
127,103947401721283,103947418480295,16.759012,0
127,103947418480295,103947435239116,16.758821,0
127,103947435239116,103947451999051,16.759935,0
127,103947451999051,103947468759137,16.760086,0
127,103947468759137,103947485519449,16.760312,0
127,103947485519449,103947502279321,16.759872,0
127,103947502279321,103947519039501,16.76018,0
127,103947519039501,103947535799432,16.759931,0
127,103947535799432,103947552559542,16.76011,0
127,103947552559542,103947569319179,16.759637,0
127,103947569319179,103947586079024,16.759845,0
127,103947586079024,103947602838948,16.759924,0
127,103947602838948,103947619598697,16.759749,0
127,103947619598697,103947636358384,16.759687,0
127,103947636358384,103947653118184,16.7598,0
127,103947653118184,103947669877771,16.759587,0
127,103947669877771,103947686637587,16.759816,0
127,103947686637587,103947703396681,16.759094,0
127,103947703396681,103947720156257,16.759576,0
127,103947720156257,103947736915754,16.759497,0
127,103947736915754,103947753674964,16.75921,0
127,103947753674964,103947770434270,16.759306,0
127,103947770434270,103947787194096,16.759826,0
127,103947787194096,103947803952440,16.758344,0
127,103947803952440,103947820711919,16.759479,0
127,103947820711919,103947837471377,16.759458,0
127,103947837471377,103947854231084,16.759707,0
127,103947854231084,103947870990745,16.759661,0
127,103947870990745,103947887750424,16.759679,0
127,103947887750424,103947904510259,16.759835,0
127,103947904510259,103947921270355,16.760096,0
127,103947921270355,103947938029926,16.759571,0
127,103947938029926,103947954789396,16.75947,0
127,103947954789396,103947971548792,16.759396,0
127,103947971548792,103947988308689,16.759897,0
127,103947988308689,103948005068276,16.759587,0
127,103948005068276,103948021827416,16.75914,0
127,103948021827416,103948038587202,16.759786,0
127,103948038587202,103948055347281,16.760079,0
127,103948055347281,103948072107039,16.759758,0
127,103948072107039,103948088867128,16.760089,0
128,103948088867128,103948105626774,16.759646,0
128,103948105626774,103948122386211,16.759437,0
128,103948122386211,103948139145798,16.759587,0
128,103948139145798,103948155905298,16.7595,0
128,103948155905298,103948172665191,16.759893,0
128,103948172665191,103948189425006,16.759815,0
128,103948189425006,103948206184050,16.759044,0
128,103948206184050,103948222943865,16.759815,0
128,103948222943865,103948239703275,16.75941,0
128,103948239703275,103948256462808,16.759533,0
128,103948256462808,103948273222445,16.759637,0
128,103948273222445,103948289982027,16.759582,0
128,103948289982027,103948306741541,16.759514,0
128,103948306741541,103948323500800,16.759259,0
128,103948323500800,103948340259509,16.758709,0
128,103948340259509,103948357018686,16.759177,0
128,103948357018686,103948373777986,16.7593,0
128,103948373777986,103948390537552,16.759566,0
128,103948390537552,103948407297009,16.759457,0
128,103948407297009,103948424056500,16.759491,0
128,103948424056500,103948440815922,16.759422,0
128,103948440815922,103948457575336,16.759414,0
128,103948457575336,103948474334512,16.759176,0
128,103948474334512,103948491094344,16.759832,0
128,103948491094344,103948507854166,16.759822,0
128,103948507854166,103948524612777,16.758611,0
128,103948524612777,103948541372402,16.759625,0
128,103948541372402,103948558132231,16.759829,0
128,103948558132231,103948574892008,16.759777,0
128,103948574892008,103948591651885,16.759877,0
128,103948591651885,103948608411557,16.759672,0
128,103948608411557,103948625574295,17.162738,0
128,103948625574295,103948642334592,16.760297,0
128,103948642334592,103948659094179,16.759587,0
128,103948659094179,103948675853471,16.759292,0
128,103948675853471,103948692613028,16.759557,0
128,103948692613028,103948709373600,16.760572,0
128,103948709373600,103948726137727,16.764127,0
128,103948726137727,103948742898412,16.760685,0
128,103948742898412,103948759659201,16.760789,0
128,103948759659201,103948776419985,16.760784,0
128,103948776419985,103948793180973,16.760988,0
128,103948793180973,103948809941923,16.76095,0
128,103948809941923,103948826702744,16.760821,0
128,103948826702744,103948843463282,16.760538,0
128,103948843463282,103948860223146,16.759864,0
128,103948860223146,103948876983262,16.760116,0
128,103948876983262,103948893743755,16.760493,0
128,103948893743755,103948910504842,16.761087,0
128,103948910504842,103948927265698,16.760856,0
128,103948927265698,103948944026182,16.760484,0
128,103948944026182,103948960786675,16.760493,0
128,103948960786675,103948977547365,16.76069,0
128,103948977547365,103948994308383,16.761018,0
128,103948994308383,103949011069107,16.760724,0
128,103949011069107,103949027829885,16.760778,0
128,103949027829885,103949044590408,16.760523,0
128,103949044590408,103949061351242,16.760834,0
128,103949061351242,103949078111661,16.760419,0
128,103949078111661,103949094872213,16.760552,0
129,103949094872213,103949111633105,16.760892,0
129,103949111633105,103949128393838,16.760733,0
129,103949128393838,103949145153936,16.760098,0
129,103949145153936,103949161914163,16.760227,0
129,103949161914163,103949178674635,16.760472,0
129,103949178674635,103949195434819,16.760184,0
129,103949195434819,103949212195101,16.760282,0
129,103949212195101,103949228955698,16.760597,0
129,103949228955698,103949245715694,16.759996,0
129,103949245715694,103949262475696,16.760002,0
129,103949262475696,103949279236412,16.760716,0
129,103949279236412,103949295997459,16.761047,0
129,103949295997459,103949312757827,16.760368,0
129,103949312757827,103949329518738,16.760911,0
129,103949329518738,103949346279350,16.760612,0
129,103949346279350,103949363040244,16.760894,0
129,103949363040244,103949379800428,16.760184,0
129,103949379800428,103949396560006,16.759578,0
129,103949396560006,103949413319890,16.759884,0
129,103949413319890,103949430080299,16.760409,0
129,103949430080299,103949446840603,16.760304,0
129,103949446840603,103949463601511,16.760908,0
129,103949463601511,103949480362011,16.7605,0
129,103949480362011,103949497122626,16.760615,0
129,103949497122626,103949513883454,16.760828,0
129,103949513883454,103949530644271,16.760817,0
129,103949530644271,103949547404447,16.760176,0
129,103949547404447,103949564164534,16.760087,0
129,103949564164534,103949580924868,16.760334,0
129,103949580924868,103949597685236,16.760368,0
129,103949597685236,103949614445920,16.760684,0
129,103949614445920,103949631206888,16.760968,0
129,103949631206888,103949647967595,16.760707,0
129,103949647967595,103949664728388,16.760793,0
129,103949664728388,103949681488863,16.760475,0
129,103949681488863,103949698249435,16.760572,0
129,103949698249435,103949715010511,16.761076,0
129,103949715010511,103949731771606,16.761095,0
129,103949731771606,103949748532747,16.761141,0
129,103949748532747,103949765293435,16.760688,0
129,103949765293435,103949782053878,16.760443,0
129,103949782053878,103949798813858,16.75998,0
129,103949798813858,103949815574736,16.760878,0
129,103949815574736,103949832335921,16.761185,0
129,103949832335921,103949849096944,16.761023,0
129,103949849096944,103949865857640,16.760696,0
129,103949865857640,103949882618160,16.76052,0
129,103949882618160,103949899378728,16.760568,0
129,103949899378728,103949916139227,16.760499,0
129,103949916139227,103949932900140,16.760913,0
129,103949932900140,103949949659913,16.759773,0
129,103949949659913,103949966419760,16.759847,0
129,103949966419760,103949983180117,16.760357,0
129,103949983180117,103949999940693,16.760576,0
129,103949999940693,103950016701377,16.760684,0
129,103950016701377,103950033462003,16.760626,0
129,103950033462003,103950050222786,16.760783,0
129,103950050222786,103950066983585,16.760799,0
