Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,99357502867432,99357519639188,16.771756,0
11,99357519639188,99357536411695,16.772507,0
11,99357536411695,99357553184623,16.772928,0
11,99357553184623,99357569957589,16.772966,0
11,99357569957589,99357586729761,16.772172,0
11,99357586729761,99357603501752,16.771991,0
11,99357603501752,99357620273855,16.772103,0
11,99357620273855,99357637045893,16.772038,0
11,99357637045893,99357653817517,16.771624,0
11,99357653817517,99357670590052,16.772535,0
11,99357670590052,99357687361645,16.771593,0
11,99357687361645,99357704133352,16.771707,0
11,99357704133352,99357720904688,16.771336,0
11,99357720904688,99357737676385,16.771697,0
11,99357737676385,99357754445705,16.76932,0
11,99357754445705,99357771217547,16.771842,0
11,99357771217547,99357787989133,16.771586,0
11,99357787989133,99357804756688,16.767555,0
11,99357804756688,99357821526023,16.769335,0
11,99357821526023,99357838296888,16.770865,0
11,99357838296888,99357855068340,16.771452,0
11,99357855068340,99357871840663,16.772323,0
11,99357871840663,99357888613434,16.772771,0
11,99357888613434,99357905386219,16.772785,0
11,99357905386219,99357922157903,16.771684,0
11,99357922157903,99357938929641,16.771738,0
11,99357938929641,99357955698453,16.768812,0
11,99357955698453,99357972470289,16.771836,0
11,99357972470289,99357989242230,16.771941,0
11,99357989242230,99358006014228,16.771998,0
11,99358006014228,99358022786082,16.771854,0
11,99358022786082,99358039556007,16.769925,0
11,99358039556007,99358056327843,16.771836,0
11,99358056327843,99358073099252,16.771409,0
11,99358073099252,99358089870958,16.771706,0
12,99358089870958,99358106640474,16.769516,0
12,99358106640474,99358123412309,16.771835,0
12,99358123412309,99358140184271,16.771962,0
12,99358140184271,99358156954128,16.769857,0
12,99358156954128,99358173726276,16.772148,0
12,99358173726276,99358190498439,16.772163,0
12,99358190498439,99358207270622,16.772183,0
12,99358207270622,99358224042553,16.771931,0
12,99358224042553,99358240814263,16.77171,0
12,99358240814263,99358257586854,16.772591,0
12,99358257586854,99358274358265,16.771411,0
12,99358274358265,99358291129682,16.771417,0
12,99358291129682,99358307901071,16.771389,0
12,99358307901071,99358324673075,16.772004,0
12,99358324673075,99358341443843,16.770768,0
12,99358341443843,99358358216069,16.772226,0
12,99358358216069,99358374987200,16.771131,0
12,99358374987200,99358391758760,16.77156,0
12,99358391758760,99358408529732,16.770972,0
12,99358408529732,99358425301881,16.772149,0
12,99358425301881,99358442072687,16.770806,0
12,99358442072687,99358458844848,16.772161,0
12,99358458844848,99358475617535,16.772687,0
12,99358475617535,99358492389612,16.772077,0
12,99358492389612,99358509162076,16.772464,0
12,99358509162076,99358525932995,16.770919,0
12,99358525932995,99358542704098,16.771103,0
12,99358542704098,99358559475691,16.771593,0
12,99358559475691,99358576247157,16.771466,0
12,99358576247157,99358593018158,16.771001,0
12,99358593018158,99358609790238,16.77208,0
12,99358609790238,99358626561726,16.771488,0
12,99358626561726,99358643332102,16.770376,0
12,99358643332102,99358660103876,16.771774,0
12,99358660103876,99358676875418,16.771542,0
12,99358676875418,99358693645599,16.770181,0
12,99358693645599,99358710413470,16.767871,0
12,99358710413470,99358727180482,16.767012,0
12,99358727180482,99358743951605,16.771123,0
12,99358743951605,99358760722964,16.771359,0
12,99358760722964,99358777491443,16.768479,0
12,99358777491443,99358794261575,16.770132,0
12,99358794261575,99358811029872,16.768297,0
12,99358811029872,99358827800366,16.770494,0
12,99358827800366,99358844569757,16.769391,0
12,99358844569757,99358861339456,16.769699,0
12,99358861339456,99358878108974,16.769518,0
12,99358878108974,99358894878761,16.769787,0
12,99358894878761,99358911645704,16.766943,0
12,99358911645704,99358928417516,16.771812,0
12,99358928417516,99358945189877,16.772361,0
12,99358945189877,99358961958929,16.769052,0
12,99358961958929,99358978729380,16.770451,0
12,99358978729380,99358995501815,16.772435,0
12,99358995501815,99359012274238,16.772423,0
12,99359012274238,99359029046821,16.772583,0
12,99359029046821,99359045819242,16.772421,0
12,99359045819242,99359062591027,16.771785,0
12,99359062591027,99359079362142,16.771115,0
12,99359079362142,99359096134975,16.772833,0
13,99359096134975,99359112907415,16.77244,0
13,99359112907415,99359129680707,16.773292,0
13,99359129680707,99359146452730,16.772023,0
13,99359146452730,99359163225251,16.772521,0
13,99359163225251,99359179998300,16.773049,0
13,99359179998300,99359196771433,16.773133,0
13,99359196771433,99359213544044,16.772611,0
13,99359213544044,99359230315593,16.771549,0
13,99359230315593,99359247087498,16.771905,0
13,99359247087498,99359263860268,16.77277,0
13,99359263860268,99359280632970,16.772702,0
13,99359280632970,99359297405544,16.772574,0
13,99359297405544,99359314178009,16.772465,0
13,99359314178009,99359330950088,16.772079,0
13,99359330950088,99359347722433,16.772345,0
13,99359347722433,99359364495210,16.772777,0
13,99359364495210,99359381268236,16.773026,0
13,99359381268236,99359398040349,16.772113,0
13,99359398040349,99359414812298,16.771949,0
13,99359414812298,99359431580053,16.767755,0
13,99359431580053,99359448351118,16.771065,0
13,99359448351118,99359465121053,16.769935,0
13,99359465121053,99359481892721,16.771668,0
13,99359481892721,99359498664590,16.771869,0
13,99359498664590,99359515436236,16.771646,0
13,99359515436236,99359532205312,16.769076,0
13,99359532205312,99359548974849,16.769537,0
13,99359548974849,99359565745463,16.770614,0
13,99359565745463,99359582515040,16.769577,0
13,99359582515040,99359599283716,16.768676,0
13,99359599283716,99359616052709,16.768993,0
13,99359616052709,99359632822713,16.770004,0
13,99359632822713,99359649593007,16.770294,0
13,99359649593007,99359666365050,16.772043,0
13,99359666365050,99359683137218,16.772168,0
13,99359683137218,99359699904935,16.767717,0
13,99359699904935,99359716671759,16.766824,0
13,99359716671759,99359733443715,16.771956,0
13,99359733443715,99359750215869,16.772154,0
13,99359750215869,99359766985389,16.76952,0
13,99359766985389,99359783755556,16.770167,0
13,99359783755556,99359800527934,16.772378,0
13,99359800527934,99359817300418,16.772484,0
13,99359817300418,99359834072545,16.772127,0
13,99359834072545,99359850845211,16.772666,0
13,99359850845211,99359867617084,16.771873,0
13,99359867617084,99359884390346,16.773262,0
13,99359884390346,99359901161966,16.77162,0
13,99359901161966,99359917935285,16.773319,0
13,99359917935285,99359934708409,16.773124,0
13,99359934708409,99359951481084,16.772675,0
13,99359951481084,99359968252393,16.771309,0
13,99359968252393,99359985025071,16.772678,0
13,99359985025071,99360001797930,16.772859,0
13,99360001797930,99360018570653,16.772723,0
13,99360018570653,99360035343552,16.772899,0
13,99360035343552,99360052116612,16.77306,0
13,99360052116612,99360068889786,16.773174,0
13,99360068889786,99360085662682,16.772896,0
14,99360085662682,99360102435487,16.772805,0
14,99360102435487,99360119208116,16.772629,0
14,99360119208116,99360135980723,16.772607,0
14,99360135980723,99360152752972,16.772249,0
14,99360152752972,99360169525813,16.772841,0
14,99360169525813,99360186297661,16.771848,0
14,99360186297661,99360203068910,16.771249,0
14,99360203068910,99360219838339,16.769429,0
14,99360219838339,99360236610148,16.771809,0
14,99360236610148,99360253379369,16.769221,0
14,99360253379369,99360270151364,16.771995,0
14,99360270151364,99360286923044,16.77168,0
14,99360286923044,99360303692523,16.769479,0
14,99360303692523,99360320462307,16.769784,0
14,99360320462307,99360337233794,16.771487,0
14,99360337233794,99360354002661,16.768867,0
14,99360354002661,99360370774390,16.771729,0
14,99360370774390,99360387545852,16.771462,0
14,99360387545852,99360404317712,16.77186,0
14,99360404317712,99360421089524,16.771812,0
14,99360421089524,99360437858047,16.768523,0
14,99360437858047,99360454629673,16.771626,0
14,99360454629673,99360471401494,16.771821,0
14,99360471401494,99360488171369,16.769875,0
14,99360488171369,99360504941262,16.769893,0
14,99360504941262,99360521712941,16.771679,0
14,99360521712941,99360538483009,16.770068,0
14,99360538483009,99360555253487,16.770478,0
14,99360555253487,99360572025582,16.772095,0
14,99360572025582,99360588797464,16.771882,0
14,99360588797464,99360605568053,16.770589,0
14,99360605568053,99360622340272,16.772219,0
14,99360622340272,99360639110330,16.770058,0
14,99360639110330,99360655880515,16.770185,0
14,99360655880515,99360672653023,16.772508,0
14,99360672653023,99360689425503,16.77248,0
14,99360689425503,99360706198772,16.773269,0
14,99360706198772,99360722970892,16.77212,0
14,99360722970892,99360739744438,16.773546,0
14,99360739744438,99360756517618,16.77318,0
14,99360756517618,99360773290044,16.772426,0
14,99360773290044,99360790062597,16.772553,0
14,99360790062597,99360806835479,16.772882,0
14,99360806835479,99360823608692,16.773213,0
14,99360823608692,99360840381398,16.772706,0
14,99360840381398,99360857154180,16.772782,0
14,99360857154180,99360873926525,16.772345,0
14,99360873926525,99360890698737,16.772212,0
14,99360890698737,99360907471040,16.772303,0
14,99360907471040,99360924243284,16.772244,0
14,99360924243284,99360941015506,16.772222,0
14,99360941015506,99360957788082,16.772576,0
14,99360957788082,99360974560801,16.772719,0
14,99360974560801,99360991332444,16.771643,0
14,99360991332444,99361008104044,16.7716,0
14,99361008104044,99361024875847,16.771803,0
14,99361024875847,99361041647700,16.771853,0
14,99361041647700,99361058417204,16.769504,0
14,99361058417204,99361075188986,16.771782,0
14,99361075188986,99361091958314,16.769328,0
15,99361091958314,99361108729967,16.771653,0
15,99361108729967,99361125501732,16.771765,0
15,99361125501732,99361142273274,16.771542,0
15,99361142273274,99361159043301,16.770027,0
15,99361159043301,99361175813185,16.769884,0
15,99361175813185,99361192584532,16.771347,0
15,99361192584532,99361209355800,16.771268,0
15,99361209355800,99361226124973,16.769173,0
15,99361226124973,99361242896366,16.771393,0
15,99361242896366,99361259665094,16.768728,0
15,99361259665094,99361276436945,16.771851,0
15,99361276436945,99361293208595,16.77165,0
15,99361293208595,99361309978102,16.769507,0
15,99361309978102,99361326746868,16.768766,0
15,99361326746868,99361343518414,16.771546,0
15,99361343518414,99361360289986,16.771572,0
15,99361360289986,99361377061615,16.771629,0
15,99361377061615,99361393831352,16.769737,0
15,99361393831352,99361410603243,16.771891,0
15,99361410603243,99361427371624,16.768381,0
15,99361427371624,99361444143348,16.771724,0
15,99361444143348,99361460913338,16.76999,0
15,99361460913338,99361477685475,16.772137,0
15,99361477685475,99361494457566,16.772091,0
15,99361494457566,99361511229906,16.77234,0
15,99361511229906,99361528002309,16.772403,0
15,99361528002309,99361544774676,16.772367,0
15,99361544774676,99361561546421,16.771745,0
15,99361561546421,99361578317336,16.770915,0
15,99361578317336,99361595089101,16.771765,0
15,99361595089101,99361611859995,16.770894,0
15,99361611859995,99361628631547,16.771552,0
15,99361628631547,99361645401628,16.770081,0
15,99361645401628,99361662174312,16.772684,0
15,99361662174312,99361678946727,16.772415,0
15,99361678946727,99361695719665,16.772938,0
15,99361695719665,99361712490522,16.770857,0
15,99361712490522,99361729263450,16.772928,0
15,99361729263450,99361746034641,16.771191,0
15,99361746034641,99361762806644,16.772003,0
15,99361762806644,99361779579051,16.772407,0
15,99361779579051,99361796351959,16.772908,0
15,99361796351959,99361813123582,16.771623,0
15,99361813123582,99361829896530,16.772948,0
15,99361829896530,99361846668058,16.771528,0
15,99361846668058,99361863439609,16.771551,0
15,99361863439609,99361880209185,16.769576,0
15,99361880209185,99361896980597,16.771412,0
15,99361896980597,99361913751449,16.770852,0
15,99361913751449,99361930522087,16.770638,0
15,99361930522087,99361947291040,16.768953,0
15,99361947291040,99361964061903,16.770863,0
15,99361964061903,99361980831082,16.769179,0
15,99361980831082,99361997601657,16.770575,0
15,99361997601657,99362014372927,16.77127,0
15,99362014372927,99362031139817,16.76689,0
15,99362031139817,99362047908367,16.76855,0
15,99362047908367,99362064673225,16.764858,0
15,99362064673225,99362081442567,16.769342,0
15,99362081442567,99362098214350,16.771783,0
16,99362098214350,99362114984463,16.770113,0
16,99362114984463,99362131753399,16.768936,0
16,99362131753399,99362148523009,16.76961,0
16,99362148523009,99362165289699,16.76669,0
16,99362165289699,99362182057587,16.767888,0
16,99362182057587,99362198829170,16.771583,0
16,99362198829170,99362215598930,16.76976,0
16,99362215598930,99362232369350,16.77042,0
16,99362232369350,99362249138997,16.769647,0
16,99362249138997,99362265910960,16.771963,0
16,99362265910960,99362282679730,16.76877,0
16,99362282679730,99362299453054,16.773324,0
16,99362299453054,99362316225246,16.772192,0
16,99362316225246,99362332999021,16.773775,0
16,99362332999021,99362349772541,16.77352,0
16,99362349772541,99362366546085,16.773544,0
16,99362366546085,99362383317769,16.771684,0
16,99362383317769,99362400089539,16.77177,0
16,99362400089539,99362416863338,16.773799,0
16,99362416863338,99362433636811,16.773473,0
16,99362433636811,99362450410281,16.77347,0
16,99362450410281,99362467183822,16.773541,0
16,99362467183822,99362483957352,16.77353,0
16,99362483957352,99362500730152,16.7728,0
16,99362500730152,99362517503024,16.772872,0
16,99362517503024,99362534276331,16.773307,0
16,99362534276331,99362551049751,16.77342,0
16,99362551049751,99362567822992,16.773241,0
16,99362567822992,99362584595868,16.772876,0
16,99362584595868,99362601368447,16.772579,0
16,99362601368447,99362618141274,16.772827,0
16,99362618141274,99362634914036,16.772762,0
16,99362634914036,99362651686642,16.772606,0
16,99362651686642,99362668459176,16.772534,0
16,99362668459176,99362685231241,16.772065,0
16,99362685231241,99362702003143,16.771902,0
16,99362702003143,99362718774951,16.771808,0
16,99362718774951,99362735545052,16.770101,0
16,99362735545052,99362752316945,16.771893,0
16,99362752316945,99362769088584,16.771639,0
16,99362769088584,99362785860084,16.7715,0
16,99362785860084,99362802631567,16.771483,0
16,99362802631567,99362819403233,16.771666,0
16,99362819403233,99362836173236,16.770003,0
16,99362836173236,99362852945027,16.771791,0
16,99362852945027,99362869715130,16.770103,0
16,99362869715130,99362886486840,16.77171,0
16,99362886486840,99362903255960,16.76912,0
16,99362903255960,99362920025588,16.769628,0
16,99362920025588,99362936797652,16.772064,0
16,99362936797652,99362953567668,16.770016,0
16,99362953567668,99362970336967,16.769299,0
16,99362970336967,99362987102412,16.765445,0
16,99362987102412,99363003872182,16.76977,0
16,99363003872182,99363020643304,16.771122,0
16,99363020643304,99363037415878,16.772574,0
16,99363037415878,99363054188685,16.772807,0
16,99363054188685,99363070962101,16.773416,0
16,99363070962101,99363087734277,16.772176,0
17,99363087734277,99363104506380,16.772103,0
17,99363104506380,99363121275425,16.769045,0
17,99363121275425,99363138046252,16.770827,0
17,99363138046252,99363154816584,16.770332,0
17,99363154816584,99363171588738,16.772154,0
17,99363171588738,99363188361327,16.772589,0
17,99363188361327,99363205134194,16.772867,0
17,99363205134194,99363221907631,16.773437,0
17,99363221907631,99363238681047,16.773416,0
17,99363238681047,99363255454055,16.773008,0
17,99363255454055,99363272227261,16.773206,0
17,99363272227261,99363289000301,16.77304,0
17,99363289000301,99363305772871,16.77257,0
17,99363305772871,99363322545492,16.772621,0
17,99363322545492,99363339318215,16.772723,0
17,99363339318215,99363356090217,16.772002,0
17,99363356090217,99363372862827,16.77261,0
17,99363372862827,99363389635475,16.772648,0
17,99363389635475,99363406406544,16.771069,0
