Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,249856971382458,249856988156421,16.773963,0
11,249856988156421,249857004930063,16.773642,0
11,249857004930063,249857021703827,16.773764,0
11,249857021703827,249857038477145,16.773318,0
11,249857038477145,249857055251172,16.774027,0
11,249857055251172,249857072023603,16.772431,0
11,249857072023603,249857088797957,16.774354,0
11,249857088797957,249857105569870,16.771913,0
11,249857105569870,249857122343763,16.773893,0
11,249857122343763,249857139118191,16.774428,0
11,249857139118191,249857155892544,16.774353,0
11,249857155892544,249857172662385,16.769841,0
11,249857172662385,249857189436152,16.773767,0
11,249857189436152,249857206209762,16.77361,0
11,249857206209762,249857222975926,16.766164,0
11,249857222975926,249857239750224,16.774298,0
11,249857239750224,249857256524885,16.774661,0
11,249857256524885,249857273299332,16.774447,0
11,249857273299332,249857290072749,16.773417,0
11,249857290072749,249857306842198,16.769449,0
11,249857306842198,249857323616779,16.774581,0
11,249857323616779,249857340388613,16.771834,0
11,249857340388613,249857357161850,16.773237,0
11,249857357161850,249857373934108,16.772258,0
11,249857373934108,249857390705142,16.771034,0
11,249857390705142,249857407477170,16.772028,0
11,249857407477170,249857424249201,16.772031,0
11,249857424249201,249857441022072,16.772871,0
11,249857441022072,249857457794065,16.771993,0
11,249857457794065,249857474566336,16.772271,0
11,249857474566336,249857491338724,16.772388,0
11,249857491338724,249857508113476,16.774752,0
11,249857508113476,249857524883534,16.770058,0
11,249857524883534,249857541658079,16.774545,0
11,249857541658079,249857558428551,16.770472,0
11,249857558428551,249857575202561,16.77401,0
11,249857575202561,249857591977131,16.77457,0
11,249857591977131,249857608751933,16.774802,0
11,249857608751933,249857625526280,16.774347,0
11,249857625526280,249857642300666,16.774386,0
11,249857642300666,249857659075117,16.774451,0
11,249857659075117,249857675848467,16.77335,0
11,249857675848467,249857692622862,16.774395,0
11,249857692622862,249857709393947,16.771085,0
11,249857709393947,249857726166358,16.772411,0
11,249857726166358,249857742939611,16.773253,0
11,249857742939611,249857759713718,16.774107,0
11,249857759713718,249857776488504,16.774786,0
11,249857776488504,249857793260804,16.7723,0
11,249857793260804,249857810032954,16.77215,0
11,249857810032954,249857826804058,16.771104,0
11,249857826804058,249857843576345,16.772287,0
11,249857843576345,249857860348660,16.772315,0
11,249857860348660,249857877122626,16.773966,0
12,249857877122626,249857893897355,16.774729,0
12,249857893897355,249857910671658,16.774303,0
12,249857910671658,249857927445903,16.774245,0
12,249857927445903,249857944219649,16.773746,0
12,249857944219649,249857960991561,16.771912,0
12,249857960991561,249857977764969,16.773408,0
12,249857977764969,249857994532270,16.767301,0
12,249857994532270,249858011306299,16.774029,0
12,249858011306299,249858028078668,16.772369,0
12,249858028078668,249858044850456,16.771788,0
12,249858044850456,249858061621212,16.770756,0
12,249858061621212,249858078393415,16.772203,0
12,249858078393415,249858095165419,16.772004,0
12,249858095165419,249858111931734,16.766315,0
12,249858111931734,249858128706979,16.775245,0
12,249858128706979,249858145479919,16.77294,0
12,249858145479919,249858162255028,16.775109,0
12,249858162255028,249858179029181,16.774153,0
12,249858179029181,249858195801962,16.772781,0
12,249858195801962,249858212575979,16.774017,0
12,249858212575979,249858229351071,16.775092,0
12,249858229351071,249858246123073,16.772002,0
12,249858246123073,249858262897065,16.773992,0
12,249858262897065,249858279669479,16.772414,0
12,249858279669479,249858296443420,16.773941,0
12,249858296443420,249858313217751,16.774331,0
12,249858313217751,249858329992405,16.774654,0
12,249858329992405,249858346766932,16.774527,0
12,249858346766932,249858363541458,16.774526,0
12,249858363541458,249858380314879,16.773421,0
12,249858380314879,249858397088758,16.773879,0
12,249858397088758,249858413862526,16.773768,0
12,249858413862526,249858430634566,16.77204,0
12,249858430634566,249858447406505,16.771939,0
12,249858447406505,249858464179420,16.772915,0
12,249858464179420,249858480952139,16.772719,0
12,249858480952139,249858497726840,16.774701,0
12,249858497726840,249858514500698,16.773858,0
12,249858514500698,249858531270924,16.770226,0
12,249858531270924,249858548045588,16.774664,0
12,249858548045588,249858564819470,16.773882,0
12,249858564819470,249858581590903,16.771433,0
12,249858581590903,249858598362498,16.771595,0
12,249858598362498,249858615135165,16.772667,0
12,249858615135165,249858631902890,16.767725,0
12,249858631902890,249858648676855,16.773965,0
12,249858648676855,249858665449130,16.772275,0
12,249858665449130,249858682223261,16.774131,0
12,249858682223261,249858698994143,16.770882,0
12,249858698994143,249858715768879,16.774736,0
12,249858715768879,249858732542169,16.77329,0
12,249858732542169,249858749314628,16.772459,0
12,249858749314628,249858766089146,16.774518,0
12,249858766089146,249858782861193,16.772047,0
12,249858782861193,249858799633403,16.77221,0
12,249858799633403,249858816407870,16.774467,0
12,249858816407870,249858833180490,16.77262,0
12,249858833180490,249858849955209,16.774719,0
12,249858849955209,249858866728846,16.773637,0
12,249858866728846,249858883503557,16.774711,0
13,249858883503557,249858900275803,16.772246,0
13,249858900275803,249858917047600,16.771797,0
13,249858917047600,249858933817559,16.769959,0
13,249858933817559,249858950589050,16.771491,0
13,249858950589050,249858967358934,16.769884,0
13,249858967358934,249858984132500,16.773566,0
13,249858984132500,249859000907093,16.774593,0
13,249859000907093,249859017680202,16.773109,0
13,249859017680202,249859034452436,16.772234,0
13,249859034452436,249859051226737,16.774301,0
13,249859051226737,249859068001864,16.775127,0
13,249859068001864,249859084776253,16.774389,0
13,249859084776253,249859101550690,16.774437,0
13,249859101550690,249859118325003,16.774313,0
13,249859118325003,249859135098006,16.773003,0
13,249859135098006,249859151872374,16.774368,0
13,249859151872374,249859168647036,16.774662,0
13,249859168647036,249859185421497,16.774461,0
13,249859185421497,249859202193661,16.772164,0
13,249859202193661,249859218967775,16.774114,0
13,249859218967775,249859235738520,16.770745,0
13,249859235738520,249859252510724,16.772204,0
13,249859252510724,249859269283212,16.772488,0
13,249859269283212,249859286057770,16.774558,0
13,249859286057770,249859302831886,16.774116,0
13,249859302831886,249859319605638,16.773752,0
13,249859319605638,249859336376430,16.770792,0
13,249859336376430,249859353150182,16.773752,0
13,249859353150182,249859369920763,16.770581,0
13,249859369920763,249859386692327,16.771564,0
13,249859386692327,249859403464041,16.771714,0
13,249859403464041,249859420238739,16.774698,0
13,249859420238739,249859437012935,16.774196,0
13,249859437012935,249859453787496,16.774561,0
13,249859453787496,249859470561471,16.773975,0
13,249859470561471,249859487335091,16.77362,0
13,249859487335091,249859504109304,16.774213,0
13,249859504109304,249859520880131,16.770827,0
13,249859520880131,249859537650136,16.770005,0
13,249859537650136,249859554423972,16.773836,0
13,249859554423972,249859571197997,16.774025,0
13,249859571197997,249859587968067,16.77007,0
13,249859587968067,249859604742195,16.774128,0
13,249859604742195,249859621515501,16.773306,0
13,249859621515501,249859638289738,16.774237,0
13,249859638289738,249859655059377,16.769639,0
13,249859655059377,249859671833506,16.774129,0
13,249859671833506,249859688608070,16.774564,0
13,249859688608070,249859705383138,16.775068,0
13,249859705383138,249859722157350,16.774212,0
13,249859722157350,249859738928883,16.771533,0
13,249859738928883,249859755703146,16.774263,0
13,249859755703146,249859772476190,16.773044,0
13,249859772476190,249859789250991,16.774801,0
13,249859789250991,249859806023074,16.772083,0
13,249859806023074,249859822798033,16.774959,0
13,249859822798033,249859839572860,16.774827,0
13,249859839572860,249859856347670,16.77481,0
13,249859856347670,249859873120481,16.772811,0
14,249859873120481,249859889894314,16.773833,0
14,249859889894314,249859906668648,16.774334,0
14,249859906668648,249859923443301,16.774653,0
14,249859923443301,249859940217643,16.774342,0
14,249859940217643,249859956991770,16.774127,0
14,249859956991770,249859973763979,16.772209,0
14,249859973763979,249859990537603,16.773624,0
14,249859990537603,249860007311646,16.774043,0
14,249860007311646,249860024083149,16.771503,0
14,249860024083149,249860040857578,16.774429,0
14,249860040857578,249860057628400,16.770822,0
14,249860057628400,249860074401972,16.773572,0
14,249860074401972,249860091175431,16.773459,0
14,249860091175431,249860107949245,16.773814,0
14,249860107949245,249860124722677,16.773432,0
14,249860124722677,249860141497115,16.774438,0
14,249860141497115,249860158271479,16.774364,0
14,249860158271479,249860175044817,16.773338,0
14,249860175044817,249860191818463,16.773646,0
14,249860191818463,249860208592419,16.773956,0
14,249860208592419,249860225366648,16.774229,0
14,249860225366648,249860242138354,16.771706,0
14,249860242138354,249860258909018,16.770664,0
14,249860258909018,249860275680970,16.771952,0
14,249860275680970,249860292452923,16.771953,0
14,249860292452923,249860309225611,16.772688,0
14,249860309225611,249860325997988,16.772377,0
14,249860325997988,249860342755014,16.757026,0
14,249860342755014,249860359529011,16.773997,0
14,249860359529011,249860376299283,16.770272,0
14,249860376299283,249860393073870,16.774587,0
14,249860393073870,249860409846414,16.772544,0
14,249860409846414,249860426621297,16.774883,0
14,249860426621297,249860443395962,16.774665,0
14,249860443395962,249860460170454,16.774492,0
14,249860460170454,249860476941095,16.770641,0
14,249860476941095,249860493715460,16.774365,0
14,249860493715460,249860510486829,16.771369,0
14,249860510486829,249860527260478,16.773649,0
14,249860527260478,249860544031755,16.771277,0
14,249860544031755,249860560805941,16.774186,0
14,249860560805941,249860577579595,16.773654,0
14,249860577579595,249860594353830,16.774235,0
14,249860594353830,249860611127493,16.773663,0
14,249860611127493,249860627899321,16.771828,0
14,249860627899321,249860644670948,16.771627,0
14,249860644670948,249860661444361,16.773413,0
14,249860661444361,249860678217429,16.773068,0
14,249860678217429,249860694987296,16.769867,0
14,249860694987296,249860711759203,16.771907,0
14,249860711759203,249860728531990,16.772787,0
14,249860728531990,249860745303727,16.771737,0
14,249860745303727,249860762078531,16.774804,0
14,249860762078531,249860778852706,16.774175,0
14,249860778852706,249860795624987,16.772281,0
14,249860795624987,249860812397863,16.772876,0
14,249860812397863,249860829172301,16.774438,0
14,249860829172301,249860845946978,16.774677,0
14,249860845946978,249860862719183,16.772205,0
14,249860862719183,249860879493263,16.77408,0
15,249860879493263,249860896267786,16.774523,0
15,249860896267786,249860913040443,16.772657,0
15,249860913040443,249860929813959,16.773516,0
15,249860929813959,249860946587061,16.773102,0
15,249860946587061,249860963360625,16.773564,0
15,249860963360625,249860980132392,16.771767,0
15,249860980132392,249860996905365,16.772973,0
15,249860996905365,249861013677755,16.77239,0
15,249861013677755,249861030451157,16.773402,0
15,249861030451157,249861047224278,16.773121,0
15,249861047224278,249861063996386,16.772108,0
15,249861063996386,249861080770972,16.774586,0
15,249861080770972,249861097543021,16.772049,0
15,249861097543021,249861114317164,16.774143,0
15,249861114317164,249861131087430,16.770266,0
15,249861131087430,249861147862460,16.77503,0
15,249861147862460,249861164634909,16.772449,0
15,249861164634909,249861181409229,16.77432,0
15,249861181409229,249861198179740,16.770511,0
15,249861198179740,249861214953854,16.774114,0
15,249861214953854,249861231724181,16.770327,0
15,249861231724181,249861247994906,16.270725,0
15,249861247994906,249861264769834,16.774928,0
15,249861264769834,249861281544604,16.77477,0
15,249861281544604,249861298319392,16.774788,0
15,249861298319392,249861315093572,16.77418,0
15,249861315093572,249861331859675,16.766103,0
15,249861331859675,249861348630065,16.77039,0
15,249861348630065,249861365401712,16.771647,0
15,249861365401712,249861382171656,16.769944,0
15,249861382171656,249861398941490,16.769834,0
15,249861398941490,249861415711493,16.770003,0
15,249861415711493,249861432481805,16.770312,0
15,249861432481805,249861449253319,16.771514,0
15,249861449253319,249861466022381,16.769062,0
15,249861466022381,249861482793426,16.771045,0
15,249861482793426,249861499562737,16.769311,0
15,249861499562737,249861516334683,16.771946,0
15,249861516334683,249861533106103,16.77142,0
15,249861533106103,249861549876735,16.770632,0
15,249861549876735,249861566647260,16.770525,0
15,249861566647260,249861583417468,16.770208,0
15,249861583417468,249861600188756,16.771288,0
15,249861600188756,249861616960328,16.771572,0
15,249861616960328,249861633731749,16.771421,0
15,249861633731749,249861650501731,16.769982,0
15,249861650501731,249861667271175,16.769444,0
15,249861667271175,249861684042784,16.771609,0
15,249861684042784,249861700814003,16.771219,0
15,249861700814003,249861717585828,16.771825,0
15,249861717585828,249861734355266,16.769438,0
15,249861734355266,249861751120822,16.765556,0
15,249861751120822,249861767889979,16.769157,0
15,249861767889979,249861784658152,16.768173,0
15,249861784658152,249861801429678,16.771526,0
15,249861801429678,249861818201812,16.772134,0
15,249861818201812,249861834973986,16.772174,0
15,249861834973986,249861851745327,16.771341,0
15,249861851745327,249861868516653,16.771326,0
16,249861868516653,249861885285376,16.768723,0
16,249861885285376,249861902057217,16.771841,0
16,249861902057217,249861918827811,16.770594,0
16,249861918827811,249861935598955,16.771144,0
16,249861935598955,249861952370769,16.771814,0
16,249861952370769,249861969142676,16.771907,0
16,249861969142676,249861985912137,16.769461,0
16,249861985912137,249862002683445,16.771308,0
16,249862002683445,249862019454846,16.771401,0
16,249862019454846,249862036226398,16.771552,0
16,249862036226398,249862052997549,16.771151,0
16,249862052997549,249862069765747,16.768198,0
16,249862069765747,249862086536774,16.771027,0
16,249862086536774,249862103305202,16.768428,0
16,249862103305202,249862120076422,16.77122,0
16,249862120076422,249862136846372,16.76995,0
16,249862136846372,249862153617925,16.771553,0
