Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
140,3.94427E+14,3.94427E+14,16.756328,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.754542,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.754841,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.757219,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.754502,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.75668,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.756243,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.756852,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.755561,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.753144,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.755442,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.753712,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.756057,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.754338,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.756654,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.753867,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.756557,0,,,,,,,
140,3.94427E+14,3.94427E+14,16.754928,0,,,,,,,
140,3.94427E+14,3.94428E+14,16.756839,0,,,,,,,
140,3.94428E+14,3.94428E+14,16.756802,0,,,,,,,
140,3.94428E+14,3.94428E+14,16.754185,0,,,,,,,
140,3.94428E+14,3.94428E+14,16.75315,0,,,,,,,
140,3.94428E+14,3.94428E+14,16.756322,0,,,,,,,
140,3.94428E+14,3.94428E+14,16.756125,0,,,,,,,
140,3.94428E+14,3.94428E+14,16.751539,0,,,,,,,
140,3.94428E+14,3.94428E+14,16.753382,0,,,,,,,
140,3.94428E+14,3.94428E+14,16.755389,0,,,,,,,
140,3.94428E+14,3.94428E+14,16.75487,0,,,,,,,
140,3.94428E+14,3.94428E+14,16.752818,0,,,,,,,
140,3.94428E+14,3.94428E+14,16.756034,0,,,,,,,
140,3.94428E+14,3.94428E+14,16.752995,0,,,,,,,
140,3.94428E+14,3.94428E+14,16.756802,0,,,,,,,
140,3.94428E+14,3.94428E+14,16.753935,0,,,,,,,
140,3.94428E+14,3.94428E+14,16.743601,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.75606,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.757077,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.7526,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.756806,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.752529,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.750703,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.755059,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.756778,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.753414,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.756958,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.751179,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.757674,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.754716,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.754818,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.754692,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.757565,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.756902,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.757662,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.754717,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.7574,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.754749,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.757311,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.756273,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.756782,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.754874,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.757188,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.757031,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.756919,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.756099,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.756284,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.753657,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.755915,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.753218,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.755603,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.756746,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.752767,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.75653,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.756706,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.756732,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.749295,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.753231,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.755929,0,,,,,,,
141,3.94428E+14,3.94428E+14,16.75511,0,,,,,,,
141,3.94428E+14,3.94429E+14,16.754735,0,,,,,,,
141,3.94429E+14,3.94429E+14,16.753087,0,,,,,,,
141,3.94429E+14,3.94429E+14,16.753719,0,,,,,,,
141,3.94429E+14,3.94429E+14,16.756221,0,,,,,,,
141,3.94429E+14,3.94429E+14,16.753984,0,,,,,,,
141,3.94429E+14,3.94429E+14,16.756345,0,,,,,,,
141,3.94429E+14,3.94429E+14,16.756963,0,,,,,,,
141,3.94429E+14,3.94429E+14,16.754699,0,,,,,,,
141,3.94429E+14,3.94429E+14,16.752341,0,,,,,,,
141,3.94429E+14,3.94429E+14,16.753801,0,,,,,,,
141,3.94429E+14,3.94429E+14,16.753038,0,,,,,,,
141,3.94429E+14,3.94429E+14,16.75389,0,,,,,,,
141,3.94429E+14,3.94429E+14,16.755797,0,,,,,,,
141,3.94429E+14,3.94429E+14,16.756358,0,,,,,,,
141,3.94429E+14,3.94429E+14,16.753223,0,,,,,,,
141,3.94429E+14,3.94429E+14,16.752302,0,,,,,,,
141,3.94429E+14,3.94429E+14,16.754537,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.754556,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.752207,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.755442,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.754288,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.754428,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.756712,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.755348,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.75249,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.756296,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.757019,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.756206,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.757223,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.757482,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.756301,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.754392,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.755601,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.756681,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.756321,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.754612,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.754186,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.754265,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.754488,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.754562,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.754199,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.754584,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.75662,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.756279,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.755184,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.755182,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.754601,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.752642,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.75657,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.753538,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.75329,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.752732,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.75702,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.755614,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.757248,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.756756,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.755136,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.756585,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.756093,0,,,,,,,
142,3.94429E+14,3.94429E+14,16.756749,0,,,,,,,
142,3.94429E+14,3.9443E+14,16.75506,0,,,,,,,
142,3.9443E+14,3.9443E+14,16.753664,0,,,,,,,
142,3.9443E+14,3.9443E+14,16.756916,0,,,,,,,
142,3.9443E+14,3.9443E+14,16.756616,0,,,,,,,
142,3.9443E+14,3.9443E+14,16.75477,0,,,,,,,
142,3.9443E+14,3.9443E+14,16.756226,0,,,,,,,
142,3.9443E+14,3.9443E+14,16.75706,0,,,,,,,
142,3.9443E+14,3.9443E+14,16.754832,0,,,,,,,
142,3.9443E+14,3.9443E+14,16.754635,0,,,,,,,
142,3.9443E+14,3.9443E+14,16.757006,0,,,,,,,
142,3.9443E+14,3.9443E+14,16.75631,0,,,,,,,
142,3.9443E+14,3.9443E+14,16.756589,0,,,,,,,
142,3.9443E+14,3.9443E+14,16.756761,0,,,,,,,
142,3.9443E+14,3.9443E+14,16.756094,0,,,,,,,
142,3.9443E+14,3.9443E+14,16.755801,0,,,,,,,
142,3.9443E+14,3.9443E+14,16.756504,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.75382,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.756528,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.753898,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.754113,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.750537,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.753571,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.752734,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.756458,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.754688,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.756428,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.754163,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.75675,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.756821,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.753307,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.756733,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.753497,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.755311,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.757024,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.756261,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.754147,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.754755,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.753658,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.755667,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.754131,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.755211,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.752392,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.755912,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.752584,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.755416,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.753899,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.756332,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.751312,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.756329,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.756618,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.755557,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.754336,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.755072,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.75535,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.756035,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.756522,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.756853,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.756718,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.756526,0,,,,,,,
143,3.9443E+14,3.9443E+14,16.755287,0,,,,,,,
143,3.9443E+14,3.94431E+14,16.751812,0,,,,,,,
143,3.94431E+14,3.94431E+14,16.755944,0,,,,,,,
143,3.94431E+14,3.94431E+14,16.756558,0,,,,,,,
143,3.94431E+14,3.94431E+14,16.753951,0,,,,,,,
143,3.94431E+14,3.94431E+14,16.750362,0,,,,,,,
143,3.94431E+14,3.94431E+14,16.755911,0,,,,,,,
143,3.94431E+14,3.94431E+14,16.754313,0,,,,,,,
143,3.94431E+14,3.94431E+14,16.754683,0,,,,,,,
143,3.94431E+14,3.94431E+14,16.754754,0,,,,,,,
143,3.94431E+14,3.94431E+14,16.756764,0,,,,,,,
143,3.94431E+14,3.94431E+14,16.754422,0,,,,,,,
143,3.94431E+14,3.94431E+14,16.755898,0,,,,,,,
143,3.94431E+14,3.94431E+14,16.75659,0,,,,,,,
143,3.94431E+14,3.94431E+14,16.756124,0,,,,,,,
143,3.94431E+14,3.94431E+14,16.754501,0,,,,,,,
143,3.94431E+14,3.94431E+14,16.756766,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.754312,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.755675,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.753321,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.752162,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.753137,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.753569,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.754581,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.754385,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.755402,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.755281,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.754209,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.756371,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.752251,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.753337,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.756534,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.754333,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.75553,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.748194,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.754344,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.754437,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.754563,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.75542,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.757211,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.756892,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.756466,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.755863,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.757146,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.753206,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.753394,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.751936,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.754892,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.756887,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.753758,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.753968,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.755433,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.754936,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.752667,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.753343,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.755836,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.756567,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.756409,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.753162,0,,,,,,,
144,3.94431E+14,3.94431E+14,16.751516,0,,,,,,,
144,3.94431E+14,3.94432E+14,16.755342,0,,,,,,,
144,3.94432E+14,3.94432E+14,16.756359,0,,,,,,,
144,3.94432E+14,3.94432E+14,16.754356,0,,,,,,,
144,3.94432E+14,3.94432E+14,16.752815,0,,,,,,,
144,3.94432E+14,3.94432E+14,16.756067,0,,,,,,,
144,3.94432E+14,3.94432E+14,16.75706,0,,,,,,,
144,3.94432E+14,3.94432E+14,16.757048,0,,,,,,,
144,3.94432E+14,3.94432E+14,16.75738,0,,,,,,,
144,3.94432E+14,3.94432E+14,16.757379,0,,,,,,,
144,3.94432E+14,3.94432E+14,16.754337,0,,,,,,,
144,3.94432E+14,3.94432E+14,16.752464,0,,,,,,,
144,3.94432E+14,3.94432E+14,16.756329,0,,,,,,,
144,3.94432E+14,3.94432E+14,16.756997,0,,,,,,,
144,3.94432E+14,3.94432E+14,16.756362,0,,,,,,,
144,3.94432E+14,3.94432E+14,16.756586,0,,,,,,,
144,3.94432E+14,3.94432E+14,16.75529,0,,,,,,,
144,3.94432E+14,3.94432E+14,16.75698,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.753955,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.754841,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.75499,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.75495,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.755761,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.57926,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.757458,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.757188,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.756906,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.757192,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.76231,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.759463,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.758956,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.758572,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.758041,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.754952,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.758914,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.754404,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.758566,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.754515,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.756375,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.755047,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.756732,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.759031,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.758996,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.758741,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.755795,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.758395,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.758102,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.756653,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.757005,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.758624,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.757038,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.754869,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.754544,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.756512,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.758692,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.754626,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.756096,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.756273,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.758566,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.75695,0,,,,,,,
145,3.94432E+14,3.94432E+14,16.756344,0,,,,,,,
145,3.94432E+14,3.94433E+14,16.758728,0,,,,,,,
145,3.94433E+14,3.94433E+14,16.758263,0,,,,,,,
145,3.94433E+14,3.94433E+14,16.757059,0,,,,,,,
145,3.94433E+14,3.94433E+14,16.756451,0,,,,,,,
145,3.94433E+14,3.94433E+14,16.75664,0,,,,,,,
145,3.94433E+14,3.94433E+14,16.75407,0,,,,,,,
145,3.94433E+14,3.94433E+14,16.756074,0,,,,,,,
145,3.94433E+14,3.94433E+14,16.758764,0,,,,,,,
145,3.94433E+14,3.94433E+14,16.758617,0,,,,,,,
145,3.94433E+14,3.94433E+14,16.758031,0,,,,,,,
145,3.94433E+14,3.94433E+14,16.759012,0,,,,,,,
145,3.94433E+14,3.94433E+14,16.758088,0,,,,,,,
145,3.94433E+14,3.94433E+14,16.758267,0,,,,,,,
145,3.94433E+14,3.94433E+14,16.757983,0,,,,,,,
145,3.94433E+14,3.94433E+14,16.753738,0,,,,,,,
145,3.94433E+14,3.94433E+14,16.755785,0,,,,,,,
145,3.94433E+14,3.94433E+14,16.758177,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.758703,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.755217,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.757148,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.758171,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.755105,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.754547,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.757931,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.755798,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.756962,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.756951,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.758277,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.757044,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.758733,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.758696,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.758733,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.75692,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.757466,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.756824,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.757189,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.758827,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.757929,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.75444,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.756638,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.754174,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.756385,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.756127,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.756298,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.753701,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.754858,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.756568,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.759415,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.756828,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.758828,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.756688,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.758775,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.758483,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.75548,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.7589,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.758125,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.758924,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.757951,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.75747,0,,,,,,,
146,3.94433E+14,3.94433E+14,16.755921,0,,,,,,,
146,3.94433E+14,3.94434E+14,16.757094,0,,,,,,,
146,3.94434E+14,3.94434E+14,16.758754,0,,,,,,,
146,3.94434E+14,3.94434E+14,16.757095,0,,,,,,,
146,3.94434E+14,3.94434E+14,16.756886,0,,,,,,,
146,3.94434E+14,3.94434E+14,16.758877,0,,,,,,,
146,3.94434E+14,3.94434E+14,16.758244,0,,,,,,,
146,3.94434E+14,3.94434E+14,16.756483,0,,,,,,,
146,3.94434E+14,3.94434E+14,16.754865,0,,,,,,,
146,3.94434E+14,3.94434E+14,16.758128,0,,,,,,,
146,3.94434E+14,3.94434E+14,16.757339,0,,,,,,,
146,3.94434E+14,3.94434E+14,16.758809,0,,,,,,,
146,3.94434E+14,3.94434E+14,16.759143,0,,,,,,,
146,3.94434E+14,3.94434E+14,16.758225,0,,,,,,,
146,3.94434E+14,3.94434E+14,16.75694,0,,,,,,,
146,3.94434E+14,3.94434E+14,16.758247,0,,,,,,,
146,3.94434E+14,3.94434E+14,16.752276,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.756583,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.758425,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.758952,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.758231,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.756935,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.757861,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.756041,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.758006,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.755623,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.75422,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.759124,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.756129,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.756983,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.756672,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.758012,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.758064,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.758495,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.757827,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.757351,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.75824,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.757635,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.752609,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.757798,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.758773,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.755898,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.756207,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.751728,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.757187,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.756203,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.755389,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.75686,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.755577,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.755289,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.75845,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.754244,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.75868,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.757229,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.758821,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.758851,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.756518,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.757777,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.756139,0,,,,,,,
147,3.94434E+14,3.94434E+14,16.757358,0,,,,,,,
