Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
12,154657666936573,154657683711715,16.775142,0
12,154657683711715,154657700485572,16.773857,0
12,154657700485572,154657717259547,16.773975,0
12,154657717259547,154657734033036,16.773489,0
12,154657734033036,154657750805475,16.772439,0
12,154657750805475,154657767577986,16.772511,0
12,154657767577986,154657784349635,16.771649,0
12,154657784349635,154657801122909,16.773274,0
12,154657801122909,154657817892127,16.769218,0
12,154657817892127,154657834665573,16.773446,0
12,154657834665573,154657851439124,16.773551,0
12,154657851439124,154657868212583,16.773459,0
12,154657868212583,154657884986687,16.774104,0
12,154657884986687,154657901761838,16.775151,0
12,154657901761838,154657918537655,16.775817,0
12,154657918537655,154657935311746,16.774091,0
12,154657935311746,154657952085166,16.77342,0
12,154657952085166,154657968855521,16.770355,0
12,154657968855521,154657985624824,16.769303,0
12,154657985624824,154658002393613,16.768789,0
12,154658002393613,154658019167042,16.773429,0
12,154658019167042,154658035940442,16.7734,0
12,154658035940442,154658052712070,16.771628,0
12,154658052712070,154658069482813,16.770743,0
12,154658069482813,154658086252976,16.770163,0
12,154658086252976,154658103022322,16.769346,0
12,154658103022322,154658119795921,16.773599,0
12,154658119795921,154658136567369,16.771448,0
12,154658136567369,154658153341528,16.774159,0
12,154658153341528,154658170114825,16.773297,0
12,154658170114825,154658186888268,16.773443,0
12,154658186888268,154658203662128,16.77386,0
12,154658203662128,154658220431871,16.769743,0
12,154658220431871,154658237200710,16.768839,0
12,154658237200710,154658253974401,16.773691,0
12,154658253974401,154658270748435,16.774034,0
12,154658270748435,154658287522540,16.774105,0
12,154658287522540,154658304296421,16.773881,0
12,154658304296421,154658321069700,16.773279,0
12,154658321069700,154658337843569,16.773869,0
12,154658337843569,154658354617291,16.773722,0
12,154658354617291,154658371387649,16.770358,0
12,154658371387649,154658388156452,16.768803,0
12,154658388156452,154658404931274,16.774822,0
12,154658404931274,154658421706816,16.775542,0
12,154658421706816,154658438482569,16.775753,0
12,154658438482569,154658455256505,16.773936,0
12,154658455256505,154658472030380,16.773875,0
12,154658472030380,154658488800252,16.769872,0
12,154658488800252,154658505573641,16.773389,0
12,154658505573641,154658522347594,16.773953,0
12,154658522347594,154658539120824,16.77323,0
12,154658539120824,154658555888212,16.767388,0
12,154658555888212,154658572660127,16.771915,0
12,154658572660127,154658589434502,16.774375,0
12,154658589434502,154658606209059,16.774557,0
13,154658606209059,154658622984134,16.775075,0
13,154658622984134,154658639760743,16.776609,0
13,154658639760743,154658656537425,16.776682,0
13,154658656537425,154658673311840,16.774415,0
13,154658673311840,154658690085795,16.773955,0
13,154658690085795,154658706859514,16.773719,0
13,154658706859514,154658723633786,16.774272,0
13,154658723633786,154658740407391,16.773605,0
13,154658740407391,154658757180923,16.773532,0
13,154658757180923,154658773954962,16.774039,0
13,154658773954962,154658790722514,16.767552,0
13,154658790722514,154658807496115,16.773601,0
13,154658807496115,154658824265657,16.769542,0
13,154658824265657,154658841038697,16.77304,0
13,154658841038697,154658857811943,16.773246,0
13,154658857811943,154658874585560,16.773617,0
13,154658874585560,154658891355656,16.770096,0
13,154658891355656,154658908129378,16.773722,0
13,154658908129378,154658924898809,16.769431,0
13,154658924898809,154658941672049,16.77324,0
13,154658941672049,154658958445436,16.773387,0
13,154658958445436,154658975218244,16.772808,0
13,154658975218244,154658991992173,16.773929,0
13,154658991992173,154659008766329,16.774156,0
13,154659008766329,154659025536742,16.770413,0
13,154659025536742,154659042310281,16.773539,0
13,154659042310281,154659059082097,16.771816,0
13,154659059082097,154659075856171,16.774074,0
13,154659075856171,154659092629102,16.772931,0
13,154659092629102,154659109402952,16.77385,0
13,154659109402952,154659126176664,16.773712,0
13,154659126176664,154659142951625,16.774961,0
13,154659142951625,154659159727128,16.775503,0
13,154659159727128,154659176501949,16.774821,0
13,154659176501949,154659193275095,16.773146,0
13,154659193275095,154659210048404,16.773309,0
13,154659210048404,154659226821781,16.773377,0
13,154659226821781,154659243589979,16.768198,0
13,154659243589979,154659260363808,16.773829,0
13,154659260363808,154659277134433,16.770625,0
13,154659277134433,154659293904117,16.769684,0
13,154659293904117,154659310676952,16.772835,0
13,154659310676952,154659327447344,16.770392,0
13,154659327447344,154659344216645,16.769301,0
13,154659344216645,154659360991201,16.774556,0
13,154659360991201,154659377766698,16.775497,0
13,154659377766698,154659394543231,16.776533,0
13,154659394543231,154659411317414,16.774183,0
13,154659411317414,154659428091133,16.773719,0
13,154659428091133,154659444863261,16.772128,0
13,154659444863261,154659461636413,16.773152,0
13,154659461636413,154659478409968,16.773555,0
13,154659478409968,154659495180862,16.770894,0
13,154659495180862,154659511953479,16.772617,0
13,154659511953479,154659528726801,16.773322,0
13,154659528726801,154659545500287,16.773486,0
13,154659545500287,154659562273749,16.773462,0
13,154659562273749,154659579047790,16.774041,0
13,154659579047790,154659595820571,16.772781,0
13,154659595820571,154659612593766,16.773195,0
14,154659612593766,154659629365280,16.771514,0
14,154659629365280,154659646134529,16.769249,0
14,154659646134529,154659662908548,16.774019,0
14,154659662908548,154659679680034,16.771486,0
14,154659679680034,154659696454035,16.774001,0
14,154659696454035,154659713227844,16.773809,0
14,154659713227844,154659729997540,16.769696,0
14,154659729997540,154659746771093,16.773553,0
14,154659746771093,154659763544098,16.773005,0
14,154659763544098,154659780316871,16.772773,0
14,154659780316871,154659797087839,16.770968,0
14,154659797087839,154659813856167,16.768328,0
14,154659813856167,154659830630186,16.774019,0
14,154659830630186,154659847399986,16.7698,0
14,154659847399986,154659864173716,16.77373,0
14,154659864173716,154659880948632,16.774916,0
14,154659880948632,154659897722978,16.774346,0
14,154659897722978,154659914498694,16.775716,0
14,154659914498694,154659931272633,16.773939,0
14,154659931272633,154659948046578,16.773945,0
14,154659948046578,154659964820103,16.773525,0
14,154659964820103,154659981592591,16.772488,0
14,154659981592591,154659998357775,16.765184,0
14,154659998357775,154660015128852,16.771077,0
14,154660015128852,154660031902924,16.774072,0
14,154660031902924,154660048677055,16.774131,0
14,154660048677055,154660065443049,16.765994,0
14,154660065443049,154660082216270,16.773221,0
14,154660082216270,154660098989815,16.773545,0
14,154660098989815,154660115764836,16.775021,0
14,154660115764836,154660132540966,16.77613,0
14,154660132540966,154660149316974,16.776008,0
14,154660149316974,154660166090364,16.77339,0
14,154660166090364,154660182864379,16.774015,0
14,154660182864379,154660199638817,16.774438,0
14,154660199638817,154660216412904,16.774087,0
14,154660216412904,154660233183293,16.770389,0
14,154660233183293,154660249957797,16.774504,0
14,154660249957797,154660266731043,16.773246,0
14,154660266731043,154660283505026,16.773983,0
14,154660283505026,154660300278938,16.773912,0
14,154660300278938,154660317052516,16.773578,0
14,154660317052516,154660333826448,16.773932,0
14,154660333826448,154660350599625,16.773177,0
14,154660350599625,154660367373407,16.773782,0
14,154660367373407,154660384147608,16.774201,0
14,154660384147608,154660400917414,16.769806,0
14,154660400917414,154660417690456,16.773042,0
14,154660417690456,154660434464430,16.773974,0
14,154660434464430,154660451238368,16.773938,0
14,154660451238368,154660468011853,16.773485,0
14,154660468011853,154660484782989,16.771136,0
14,154660484782989,154660501546710,16.763721,0
14,154660501546710,154660518317860,16.77115,0
14,154660518317860,154660535091817,16.773957,0
14,154660535091817,154660551858521,16.766704,0
14,154660551858521,154660568632096,16.773575,0
14,154660568632096,154660585403727,16.771631,0
14,154660585403727,154660602177615,16.773888,0
14,154660602177615,154660618952697,16.775082,0
15,154660618952697,154660635728317,16.77562,0
15,154660635728317,154660652503703,16.775386,0
15,154660652503703,154660669277986,16.774283,0
15,154660669277986,154660686052272,16.774286,0
15,154660686052272,154660702825181,16.772909,0
15,154660702825181,154660719597198,16.772017,0
15,154660719597198,154660736368121,16.770923,0
15,154660736368121,154660753136025,16.767904,0
15,154660753136025,154660769909315,16.77329,0
15,154660769909315,154660786683172,16.773857,0
15,154660786683172,154660803457096,16.773924,0
15,154660803457096,154660820231365,16.774269,0
15,154660820231365,154660837005960,16.774595,0
15,154660837005960,154660854318257,17.312297,0
15,154660854318257,154660871095062,16.776805,0
15,154660871095062,154660887868644,16.773582,0
15,154660887868644,154660904642325,16.773681,0
15,154660904642325,154660921415515,16.77319,0
15,154660921415515,154660938253728,16.838213,0
15,154660938253728,154660955025154,16.771426,0
15,154660955025154,154660971800918,16.775764,0
15,154660971800918,154660988577544,16.776626,0
15,154660988577544,154661005353332,16.775788,0
15,154661005353332,154661022130729,16.777397,0
15,154661022130729,154661038911086,16.780357,0
15,154661038911086,154661055691152,16.780066,0
15,154661055691152,154661072471192,16.78004,0
15,154661072471192,154661089249016,16.777824,0
15,154661089249016,154661106025870,16.776854,0
15,154661106025870,154661122803951,16.778081,0
15,154661122803951,154661139583793,16.779842,0
15,154661139583793,154661156360992,16.777199,0
15,154661156360992,154661173140829,16.779837,0
15,154661173140829,154661189918380,16.777551,0
15,154661189918380,154661206697782,16.779402,0
15,154661206697782,154661223473112,16.77533,0
15,154661223473112,154661240249981,16.776869,0
15,154661240249981,154661257030285,16.780304,0
15,154661257030285,154661273810140,16.779855,0
15,154661273810140,154661290574140,16.764,0
15,154661290574140,154661307353626,16.779486,0
15,154661307353626,154661324130606,16.77698,0
15,154661324130606,154661340910753,16.780147,0
15,154661340910753,154661357691933,16.78118,0
15,154661357691933,154661374473939,16.782006,0
15,154661374473939,154661391257004,16.783065,0
15,154661391257004,154661408037529,16.780525,0
15,154661408037529,154661424817786,16.780257,0
15,154661424817786,154661441598013,16.780227,0
15,154661441598013,154661458375024,16.777011,0
15,154661458375024,154661475154923,16.779899,0
15,154661475154923,154661491934822,16.779899,0
15,154661491934822,154661508715097,16.780275,0
15,154661508715097,154661525492136,16.777039,0
15,154661525492136,154661542272323,16.780187,0
15,154661542272323,154661559052303,16.77998,0
15,154661559052303,154661575829849,16.777546,0
15,154661575829849,154661592610603,16.780754,0
15,154661592610603,154661609392624,16.782021,0
16,154661609392624,154661626175170,16.782546,0
16,154661626175170,154661642955429,16.780259,0
16,154661642955429,154661659735645,16.780216,0
16,154661659735645,154661676513036,16.777391,0
16,154661676513036,154661693290058,16.777022,0
16,154661693290058,154661710069429,16.779371,0
16,154661710069429,154661726842819,16.77339,0
16,154661726842819,154661743622619,16.7798,0
16,154661743622619,154661760398104,16.775485,0
16,154661760398104,154661777177959,16.779855,0
16,154661777177959,154661793958218,16.780259,0
16,154661793958218,154661810737290,16.779072,0
16,154661810737290,154661827515451,16.778161,0
16,154661827515451,154661844294629,16.779178,0
16,154661844294629,154661861074425,16.779796,0
16,154661861074425,154661877854396,16.779971,0
16,154661877854396,154661894634374,16.779978,0
16,154661894634374,154661911414708,16.780334,0
16,154661911414708,154661928192881,16.778173,0
16,154661928192881,154661944971676,16.778795,0
16,154661944971676,154661961751008,16.779332,0
16,154661961751008,154661978530546,16.779538,0
16,154661978530546,154661995310069,16.779523,0
16,154661995310069,154662012087931,16.777862,0
16,154662012087931,154662028864679,16.776748,0
16,154662028864679,154662045644524,16.779845,0
16,154662045644524,154662062424722,16.780198,0
16,154662062424722,154662079204943,16.780221,0
16,154662079204943,154662095985403,16.78046,0
16,154662095985403,154662112766040,16.780637,0
16,154662112766040,154662129548020,16.78198,0
16,154662129548020,154662146328039,16.780019,0
16,154662146328039,154662163107919,16.77988,0
16,154662163107919,154662179883894,16.775975,0
16,154662179883894,154662196663229,16.779335,0
16,154662196663229,154662213443008,16.779779,0
16,154662213443008,154662230222514,16.779506,0
16,154662230222514,154662247002362,16.779848,0
16,154662247002362,154662263782341,16.779979,0
16,154662263782341,154662280562283,16.779942,0
16,154662280562283,154662297342222,16.779939,0
16,154662297342222,154662314119376,16.777154,0
16,154662314119376,154662330900504,16.781128,0
16,154662330900504,154662347681671,16.781167,0
16,154662347681671,154662364463342,16.781671,0
16,154662364463342,154662381243357,16.780015,0
16,154662381243357,154662398022744,16.779387,0
16,154662398022744,154662414802404,16.77966,0
16,154662414802404,154662431582284,16.77988,0
16,154662431582284,154662448361728,16.779444,0
16,154662448361728,154662465138379,16.776651,0
16,154662465138379,154662481917861,16.779482,0
16,154662481917861,154662498695072,16.777211,0
16,154662498695072,154662515474415,16.779343,0
16,154662515474415,154662532253889,16.779474,0
16,154662532253889,154662549033573,16.779684,0
16,154662549033573,154662565810834,16.777261,0
16,154662565810834,154662582588734,16.7779,0
16,154662582588734,154662599364263,16.775529,0
16,154662599364263,154662616143294,16.779031,0
17,154662616143294,154662632922091,16.778797,0
17,154662632922091,154662649701596,16.779505,0
17,154662649701596,154662666478875,16.777279,0
17,154662666478875,154662683257897,16.779022,0
17,154662683257897,154662700035977,16.77808,0
17,154662700035977,154662716815157,16.77918,0
17,154662716815157,154662733592921,16.777764,0
17,154662733592921,154662750373046,16.780125,0
17,154662750373046,154662767152062,16.779016,0
17,154662767152062,154662783930134,16.778072,0
17,154662783930134,154662800703206,16.773072,0
17,154662800703206,154662817479143,16.775937,0
17,154662817479143,154662834259626,16.780483,0
17,154662834259626,154662851039047,16.779421,0
