Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
84,3.33805E+14,3.33805E+14,16.766989,0,,,,,,,
84,3.33805E+14,3.33805E+14,16.766985,0,,,,,,,
84,3.33805E+14,3.33805E+14,16.766999,0,,,,,,,
84,3.33805E+14,3.33805E+14,16.767279,0,,,,,,,
84,3.33805E+14,3.33805E+14,16.766613,0,,,,,,,
84,3.33805E+14,3.33805E+14,16.766669,0,,,,,,,
84,3.33805E+14,3.33805E+14,16.766739,0,,,,,,,
84,3.33805E+14,3.33805E+14,16.766581,0,,,,,,,
84,3.33805E+14,3.33805E+14,16.766377,0,,,,,,,
84,3.33805E+14,3.33805E+14,16.765691,0,,,,,,,
84,3.33805E+14,3.33805E+14,16.766417,0,,,,,,,
84,3.33805E+14,3.33805E+14,16.766918,0,,,,,,,
84,3.33805E+14,3.33805E+14,16.766338,0,,,,,,,
85,3.33805E+14,3.33805E+14,16.76644,0,,,,,,,
85,3.33805E+14,3.33805E+14,16.766828,0,,,,,,,
85,3.33805E+14,3.33805E+14,16.766812,0,,,,,,,
85,3.33805E+14,3.33805E+14,16.766784,0,,,,,,,
85,3.33805E+14,3.33805E+14,16.766185,0,,,,,,,
85,3.33805E+14,3.33805E+14,16.766252,0,,,,,,,
85,3.33805E+14,3.33805E+14,16.766847,0,,,,,,,
85,3.33805E+14,3.33805E+14,16.76676,0,,,,,,,
85,3.33805E+14,3.33805E+14,16.766563,0,,,,,,,
85,3.33805E+14,3.33806E+14,16.766328,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.767022,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766152,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766847,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766448,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766285,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766303,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.765991,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.765511,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766823,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.76657,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766762,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766371,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.767253,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.767044,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.767202,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.765967,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766369,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766399,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766606,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766467,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766807,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766313,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766538,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766992,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766582,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766607,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766354,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.765566,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766482,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766768,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766811,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.765793,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766655,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766957,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766751,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.765886,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766211,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766497,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766904,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.76654,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766897,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.76654,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766755,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.767021,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.7666,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.765874,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.76658,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.767234,0,,,,,,,
85,3.33806E+14,3.33806E+14,16.766495,0,,,,,,,
86,3.33806E+14,3.33806E+14,16.766811,0,,,,,,,
86,3.33806E+14,3.33806E+14,16.767188,0,,,,,,,
86,3.33806E+14,3.33806E+14,16.766744,0,,,,,,,
86,3.33806E+14,3.33806E+14,16.766898,0,,,,,,,
86,3.33806E+14,3.33806E+14,16.766606,0,,,,,,,
86,3.33806E+14,3.33806E+14,16.766069,0,,,,,,,
86,3.33806E+14,3.33806E+14,16.766366,0,,,,,,,
86,3.33806E+14,3.33806E+14,16.767006,0,,,,,,,
86,3.33806E+14,3.33806E+14,16.766555,0,,,,,,,
86,3.33806E+14,3.33806E+14,16.766618,0,,,,,,,
86,3.33806E+14,3.33807E+14,16.766158,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766778,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766083,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766739,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766917,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766538,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.767069,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766304,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766155,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766465,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766812,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766648,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766557,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766888,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766856,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766948,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766719,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766451,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766589,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766803,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766488,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766436,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.765843,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766462,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766606,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766891,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766743,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766289,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766514,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766966,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.76703,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766969,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766881,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.767099,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766834,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766442,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766947,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766843,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766879,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.765987,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766159,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.764537,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.76612,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766757,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766328,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766564,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766851,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766857,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.766689,0,,,,,,,
86,3.33807E+14,3.33807E+14,16.76694,0,,,,,,,
87,3.33807E+14,3.33807E+14,16.765445,0,,,,,,,
87,3.33807E+14,3.33807E+14,16.766715,0,,,,,,,
87,3.33807E+14,3.33807E+14,16.766906,0,,,,,,,
87,3.33807E+14,3.33807E+14,16.766686,0,,,,,,,
87,3.33807E+14,3.33807E+14,16.766394,0,,,,,,,
87,3.33807E+14,3.33807E+14,16.766493,0,,,,,,,
87,3.33807E+14,3.33807E+14,16.766368,0,,,,,,,
87,3.33807E+14,3.33807E+14,16.76639,0,,,,,,,
87,3.33807E+14,3.33807E+14,16.766689,0,,,,,,,
87,3.33807E+14,3.33808E+14,16.766841,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766618,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766758,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766836,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766601,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766618,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766464,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766739,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766875,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.767205,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766713,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766152,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766279,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766435,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.765009,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.765747,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.76642,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.765578,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.765927,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.76668,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.767198,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766268,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766564,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766591,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.76643,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.767027,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.76644,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766669,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766657,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766812,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.767084,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.76733,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766708,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766314,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.767067,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766659,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766259,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766221,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766284,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766977,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766838,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766742,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766424,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766948,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.76679,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766181,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.765883,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766419,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766321,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766903,0,,,,,,,
87,3.33808E+14,3.33808E+14,16.766464,0,,,,,,,
88,3.33808E+14,3.33808E+14,16.7666,0,,,,,,,
88,3.33808E+14,3.33808E+14,16.766666,0,,,,,,,
88,3.33808E+14,3.33808E+14,16.766395,0,,,,,,,
88,3.33808E+14,3.33808E+14,16.767162,0,,,,,,,
88,3.33808E+14,3.33808E+14,16.76696,0,,,,,,,
88,3.33808E+14,3.33808E+14,16.766509,0,,,,,,,
88,3.33808E+14,3.33808E+14,16.766741,0,,,,,,,
88,3.33808E+14,3.33808E+14,16.76679,0,,,,,,,
88,3.33808E+14,3.33808E+14,16.766668,0,,,,,,,
88,3.33808E+14,3.33809E+14,16.766573,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766614,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766793,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766616,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.767202,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766985,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766886,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766471,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766556,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766458,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.765811,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766059,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766248,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766345,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.767312,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766629,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.767089,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766985,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.76652,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.767115,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766044,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766248,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.765498,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.76461,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.76671,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766399,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766673,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766373,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766969,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.767077,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766786,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.767146,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766974,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.765979,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.765918,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.765523,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766545,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766789,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766611,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.767013,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766627,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.767013,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766887,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766754,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.765961,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.765869,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.767125,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.76665,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.766631,0,,,,,,,
88,3.33809E+14,3.33809E+14,16.767058,0,,,,,,,
89,3.33809E+14,3.33809E+14,16.766488,0,,,,,,,
89,3.33809E+14,3.33809E+14,16.767387,0,,,,,,,
89,3.33809E+14,3.33809E+14,16.766974,0,,,,,,,
89,3.33809E+14,3.33809E+14,16.766393,0,,,,,,,
89,3.33809E+14,3.33809E+14,16.767134,0,,,,,,,
89,3.33809E+14,3.33809E+14,16.76608,0,,,,,,,
89,3.33809E+14,3.33809E+14,16.765618,0,,,,,,,
89,3.33809E+14,3.33809E+14,16.766105,0,,,,,,,
89,3.33809E+14,3.33809E+14,16.765728,0,,,,,,,
89,3.33809E+14,3.3381E+14,16.766826,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766106,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766718,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.767133,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766609,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.76564,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766578,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766662,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766217,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.76695,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766759,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766952,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766618,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.767104,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766658,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766335,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.767088,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766822,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766729,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766365,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.765764,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766242,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766979,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766953,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766682,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766852,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766732,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.76722,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.76706,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.76607,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.765416,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.765707,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766092,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766598,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766397,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766748,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766775,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766959,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766841,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766399,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766814,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766352,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.765926,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766199,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766619,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766938,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766922,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.767238,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.76693,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.766934,0,,,,,,,
89,3.3381E+14,3.3381E+14,16.76626,0,,,,,,,
90,3.3381E+14,3.3381E+14,16.766567,0,,,,,,,
90,3.3381E+14,3.3381E+14,16.76651,0,,,,,,,
90,3.3381E+14,3.3381E+14,16.766964,0,,,,,,,
90,3.3381E+14,3.3381E+14,16.766713,0,,,,,,,
90,3.3381E+14,3.3381E+14,16.766591,0,,,,,,,
90,3.3381E+14,3.3381E+14,16.766158,0,,,,,,,
90,3.3381E+14,3.3381E+14,16.766702,0,,,,,,,
90,3.3381E+14,3.3381E+14,16.767002,0,,,,,,,
90,3.3381E+14,3.3381E+14,16.766241,0,,,,,,,
90,3.3381E+14,3.33811E+14,16.766862,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766367,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766826,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.765889,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.764672,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766098,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.76639,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.767193,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766756,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766199,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.76677,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766136,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766421,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766746,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766873,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766723,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766638,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766322,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766822,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766616,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766741,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766407,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766901,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.767052,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.765034,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766886,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766304,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766528,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.765729,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.7664,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766374,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.765933,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766623,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766597,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766655,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766715,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.767269,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766771,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.767003,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766784,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.767071,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766563,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766929,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.767071,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766563,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766804,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766511,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766028,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.765776,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.766457,0,,,,,,,
90,3.33811E+14,3.33811E+14,16.767056,0,,,,,,,
91,3.33811E+14,3.33811E+14,16.76695,0,,,,,,,
91,3.33811E+14,3.33811E+14,16.767099,0,,,,,,,
91,3.33811E+14,3.33811E+14,16.766934,0,,,,,,,
91,3.33811E+14,3.33811E+14,16.767171,0,,,,,,,
91,3.33811E+14,3.33811E+14,16.766269,0,,,,,,,
91,3.33811E+14,3.33811E+14,16.767223,0,,,,,,,
91,3.33811E+14,3.33811E+14,16.766976,0,,,,,,,
91,3.33811E+14,3.33811E+14,16.766947,0,,,,,,,
91,3.33811E+14,3.33811E+14,16.766361,0,,,,,,,
91,3.33811E+14,3.33812E+14,16.766829,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766472,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766526,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766828,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766443,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.76681,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766689,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766248,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766453,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.767141,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766492,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766514,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766823,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766273,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.767232,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766906,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.76716,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766224,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766608,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766255,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766253,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766786,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766685,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766304,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766398,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766749,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766331,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.767337,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.765444,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766931,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.765826,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766852,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766323,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.767084,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766733,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.76684,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766459,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766945,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766019,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.764742,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.765283,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.765919,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.767085,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766601,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.767138,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766922,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766704,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.767298,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766964,0,,,,,,,
91,3.33812E+14,3.33812E+14,16.766982,0,,,,,,,
92,3.33812E+14,3.33812E+14,16.766543,0,,,,,,,
92,3.33812E+14,3.33812E+14,16.766741,0,,,,,,,
92,3.33812E+14,3.33812E+14,16.766037,0,,,,,,,
92,3.33812E+14,3.33812E+14,16.766045,0,,,,,,,
92,3.33812E+14,3.33812E+14,16.766898,0,,,,,,,
