Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,105979715110543,105979731884785,16.774242,0
11,105979731884785,105979748659309,16.774524,0
11,105979748659309,105979765433980,16.774671,0
11,105979765433980,105979782208794,16.774814,0
11,105979782208794,105979798982078,16.773284,0
11,105979798982078,105979815755805,16.773727,0
11,105979815755805,105979832529778,16.773973,0
11,105979832529778,105979849303442,16.773664,0
11,105979849303442,105979866077993,16.774551,0
11,105979866077993,105979882852559,16.774566,0
11,105979882852559,105979899627668,16.775109,0
11,105979899627668,105979916402202,16.774534,0
11,105979916402202,105979933176802,16.7746,0
11,105979933176802,105979949950606,16.773804,0
11,105979949950606,105979966724453,16.773847,0
11,105979966724453,105979983499281,16.774828,0
11,105979983499281,105980000273592,16.774311,0
11,105980000273592,105980017047549,16.773957,0
11,105980017047549,105980033822006,16.774457,0
11,105980033822006,105980050595964,16.773958,0
11,105980050595964,105980067370341,16.774377,0
11,105980067370341,105980084144599,16.774258,0
11,105980084144599,105980100918879,16.77428,0
11,105980100918879,105980117692981,16.774102,0
11,105980117692981,105980134467318,16.774337,0
11,105980134467318,105980151241436,16.774118,0
11,105980151241436,105980168015854,16.774418,0
11,105980168015854,105980184789488,16.773634,0
11,105980184789488,105980201562631,16.773143,0
11,105980201562631,105980218337193,16.774562,0
11,105980218337193,105980235112076,16.774883,0
11,105980235112076,105980251886496,16.77442,0
11,105980251886496,105980268661016,16.77452,0
11,105980268661016,105980285435030,16.774014,0
11,105980285435030,105980302209202,16.774172,0
11,105980302209202,105980318983436,16.774234,0
11,105980318983436,105980335758157,16.774721,0
12,105980335758157,105980352532040,16.773883,0
12,105980352532040,105980369305616,16.773576,0
12,105980369305616,105980386079517,16.773901,0
12,105980386079517,105980402853825,16.774308,0
12,105980402853825,105980419628594,16.774769,0
12,105980419628594,105980436403526,16.774932,0
12,105980436403526,105980453177804,16.774278,0
12,105980453177804,105980469952074,16.77427,0
12,105980469952074,105980486726359,16.774285,0
12,105980486726359,105980503501460,16.775101,0
12,105980503501460,105980520276024,16.774564,0
12,105980520276024,105980537050566,16.774542,0
12,105980537050566,105980553824488,16.773922,0
12,105980553824488,105980570598940,16.774452,0
12,105980570598940,105980587373455,16.774515,0
12,105980587373455,105980604147767,16.774312,0
12,105980604147767,105980620921073,16.773306,0
12,105980620921073,105980637695262,16.774189,0
12,105980637695262,105980654469558,16.774296,0
12,105980654469558,105980671243950,16.774392,0
12,105980671243950,105980688016917,16.772967,0
12,105980688016917,105980704790953,16.774036,0
12,105980704790953,105980721565255,16.774302,0
12,105980721565255,105980738339526,16.774271,0
12,105980738339526,105980755113714,16.774188,0
12,105980755113714,105980771887778,16.774064,0
12,105980771887778,105980788661899,16.774121,0
12,105980788661899,105980805435873,16.773974,0
12,105980805435873,105980822210081,16.774208,0
12,105980822210081,105980838983867,16.773786,0
12,105980838983867,105980855758130,16.774263,0
12,105980855758130,105980872532128,16.773998,0
12,105980872532128,105980889306827,16.774699,0
12,105980889306827,105980906080352,16.773525,0
12,105980906080352,105980922854415,16.774063,0
12,105980922854415,105980939628513,16.774098,0
12,105980939628513,105980956402869,16.774356,0
12,105980956402869,105980973176639,16.77377,0
12,105980973176639,105980989951127,16.774488,0
12,105980989951127,105981006725214,16.774087,0
12,105981006725214,105981023499374,16.77416,0
12,105981023499374,105981040272871,16.773497,0
12,105981040272871,105981057047076,16.774205,0
12,105981057047076,105981073821435,16.774359,0
12,105981073821435,105981090596087,16.774652,0
12,105981090596087,105981107370553,16.774466,0
12,105981107370553,105981124145599,16.775046,0
12,105981124145599,105981140920491,16.774892,0
12,105981140920491,105981157695234,16.774743,0
12,105981157695234,105981174469766,16.774532,0
12,105981174469766,105981191243583,16.773817,0
12,105981191243583,105981208017296,16.773713,0
12,105981208017296,105981224791739,16.774443,0
12,105981224791739,105981241566039,16.7743,0
12,105981241566039,105981258340478,16.774439,0
12,105981258340478,105981275114257,16.773779,0
12,105981275114257,105981291888093,16.773836,0
12,105981291888093,105981308662179,16.774086,0
12,105981308662179,105981325436272,16.774093,0
13,105981325436272,105981342210584,16.774312,0
13,105981342210584,105981358985562,16.774978,0
13,105981358985562,105981375759000,16.773438,0
13,105981375759000,105981392533077,16.774077,0
13,105981392533077,105981409306876,16.773799,0
13,105981409306876,105981426081186,16.77431,0
13,105981426081186,105981442855587,16.774401,0
13,105981442855587,105981459629977,16.77439,0
13,105981459629977,105981476404505,16.774528,0
13,105981476404505,105981493179017,16.774512,0
13,105981493179017,105981509953502,16.774485,0
13,105981509953502,105981526728174,16.774672,0
13,105981526728174,105981543502577,16.774403,0
13,105981543502577,105981560275661,16.773084,0
13,105981560275661,105981577049785,16.774124,0
13,105981577049785,105981593824248,16.774463,0
13,105981593824248,105981610598333,16.774085,0
13,105981610598333,105981627372365,16.774032,0
13,105981627372365,105981644146750,16.774385,0
13,105981644146750,105981660920708,16.773958,0
13,105981660920708,105981677694979,16.774271,0
13,105981677694979,105981694469774,16.774795,0
13,105981694469774,105981711244031,16.774257,0
13,105981711244031,105981728018511,16.77448,0
13,105981728018511,105981744792921,16.77441,0
13,105981744792921,105981761567411,16.77449,0
13,105981761567411,105981778342064,16.774653,0
13,105981778342064,105981795116406,16.774342,0
13,105981795116406,105981811890644,16.774238,0
13,105981811890644,105981828665060,16.774416,0
13,105981828665060,105981845439741,16.774681,0
13,105981845439741,105981862214374,16.774633,0
13,105981862214374,105981878988295,16.773921,0
13,105981878988295,105981895762740,16.774445,0
13,105981895762740,105981912536338,16.773598,0
13,105981912536338,105981929310182,16.773844,0
13,105981929310182,105981946084220,16.774038,0
13,105981946084220,105981962858703,16.774483,0
13,105981962858703,105981979632848,16.774145,0
13,105981979632848,105981996407365,16.774517,0
13,105981996407365,105982013181375,16.77401,0
13,105982013181375,105982029955847,16.774472,0
13,105982029955847,105982046730406,16.774559,0
13,105982046730406,105982063505367,16.774961,0
13,105982063505367,105982080279659,16.774292,0
13,105982080279659,105982097053894,16.774235,0
13,105982097053894,105982113827601,16.773707,0
13,105982113827601,105982130601511,16.77391,0
13,105982130601511,105982147375362,16.773851,0
13,105982147375362,105982164149821,16.774459,0
13,105982164149821,105982180924296,16.774475,0
13,105982180924296,105982197698739,16.774443,0
13,105982197698739,105982214472119,16.77338,0
13,105982214472119,105982231246422,16.774303,0
13,105982231246422,105982248021095,16.774673,0
13,105982248021095,105982264795941,16.774846,0
13,105982264795941,105982281570516,16.774575,0
13,105982281570516,105982298344801,16.774285,0
13,105982298344801,105982315118634,16.773833,0
13,105982315118634,105982331892217,16.773583,0
14,105982331892217,105982348664692,16.772475,0
14,105982348664692,105982365438312,16.77362,0
14,105982365438312,105982382212265,16.773953,0
14,105982382212265,105982398986148,16.773883,0
14,105982398986148,105982415760384,16.774236,0
14,105982415760384,105982432534687,16.774303,0
14,105982432534687,105982449308607,16.77392,0
14,105982449308607,105982466083185,16.774578,0
14,105982466083185,105982482856782,16.773597,0
14,105982482856782,105982499631797,16.775015,0
14,105982499631797,105982516406153,16.774356,0
14,105982516406153,105982533180146,16.773993,0
14,105982533180146,105982549954828,16.774682,0
14,105982549954828,105982566729039,16.774211,0
14,105982566729039,105982583502174,16.773135,0
14,105982583502174,105982600276151,16.773977,0
14,105982600276151,105982617050326,16.774175,0
14,105982617050326,105982633825125,16.774799,0
14,105982633825125,105982650599489,16.774364,0
14,105982650599489,105982667374444,16.774955,0
14,105982667374444,105982684148978,16.774534,0
14,105982684148978,105982700923401,16.774423,0
14,105982700923401,105982717697494,16.774093,0
14,105982717697494,105982734471587,16.774093,0
14,105982734471587,105982751245818,16.774231,0
14,105982751245818,105982768020266,16.774448,0
14,105982768020266,105982784793846,16.77358,0
14,105982784793846,105982801567262,16.773416,0
14,105982801567262,105982818341500,16.774238,0
14,105982818341500,105982835116015,16.774515,0
14,105982835116015,105982851890593,16.774578,0
14,105982851890593,105982868664738,16.774145,0
14,105982868664738,105982885439273,16.774535,0
14,105982885439273,105982902213575,16.774302,0
14,105982902213575,105982918987960,16.774385,0
14,105982918987960,105982935762727,16.774767,0
14,105982935762727,105982952536999,16.774272,0
14,105982952536999,105982969311335,16.774336,0
14,105982969311335,105982986085799,16.774464,0
14,105982986085799,105983002860369,16.77457,0
14,105983002860369,105983019635165,16.774796,0
14,105983019635165,105983036409915,16.77475,0
14,105983036409915,105983053183986,16.774071,0
14,105983053183986,105983069958734,16.774748,0
14,105983069958734,105983086733142,16.774408,0
14,105983086733142,105983103503733,16.770591,0
14,105983103503733,105983120278041,16.774308,0
14,105983120278041,105983137051987,16.773946,0
14,105983137051987,105983153826130,16.774143,0
14,105983153826130,105983170600960,16.77483,0
14,105983170600960,105983187375236,16.774276,0
14,105983187375236,105983204148933,16.773697,0
14,105983204148933,105983220923237,16.774304,0
14,105983220923237,105983237697636,16.774399,0
14,105983237697636,105983254471806,16.77417,0
14,105983254471806,105983271246207,16.774401,0
14,105983271246207,105983288021228,16.775021,0
14,105983288021228,105983304794953,16.773725,0
14,105983304794953,105983321569264,16.774311,0
14,105983321569264,105983338343364,16.7741,0
15,105983338343364,105983355118243,16.774879,0
15,105983355118243,105983371892759,16.774516,0
15,105983371892759,105983388667458,16.774699,0
15,105983388667458,105983405441246,16.773788,0
15,105983405441246,105983422215823,16.774577,0
15,105983422215823,105983438990326,16.774503,0
15,105983438990326,105983455765077,16.774751,0
15,105983455765077,105983472539086,16.774009,0
15,105983472539086,105983489313596,16.77451,0
15,105983489313596,105983506087182,16.773586,0
15,105983506087182,105983522861702,16.77452,0
15,105983522861702,105983539636086,16.774384,0
15,105983539636086,105983556410141,16.774055,0
15,105983556410141,105983573184584,16.774443,0
15,105983573184584,105983589958587,16.774003,0
15,105983589958587,105983606732022,16.773435,0
15,105983606732022,105983623506084,16.774062,0
15,105983623506084,105983640279028,16.772944,0
15,105983640279028,105983657052209,16.773181,0
15,105983657052209,105983673825087,16.772878,0
15,105983673825087,105983690599706,16.774619,0
15,105983690599706,105983707374000,16.774294,0
15,105983707374000,105983724147444,16.773444,0
15,105983724147444,105983740919949,16.772505,0
15,105983740919949,105983757694139,16.77419,0
15,105983757694139,105983774468620,16.774481,0
15,105983774468620,105983791243567,16.774947,0
15,105983791243567,105983808018308,16.774741,0
15,105983808018308,105983824792384,16.774076,0
15,105983824792384,105983841566658,16.774274,0
15,105983841566658,105983858341367,16.774709,0
15,105983858341367,105983875116137,16.77477,0
15,105983875116137,105983891889512,16.773375,0
15,105983891889512,105983908663880,16.774368,0
15,105983908663880,105983925438240,16.77436,0
15,105983925438240,105983942212370,16.77413,0
15,105983942212370,105983958986926,16.774556,0
15,105983958986926,105983975761690,16.774764,0
15,105983975761690,105983992535976,16.774286,0
15,105983992535976,105984009309503,16.773527,0
15,105984009309503,105984026084161,16.774658,0
15,105984026084161,105984042858493,16.774332,0
15,105984042858493,105984059632690,16.774197,0
15,105984059632690,105984076407113,16.774423,0
15,105984076407113,105984093180854,16.773741,0
15,105984093180854,105984109955387,16.774533,0
15,105984109955387,105984126729629,16.774242,0
15,105984126729629,105984143503628,16.773999,0
15,105984143503628,105984160277211,16.773583,0
15,105984160277211,105984177051944,16.774733,0
15,105984177051944,105984193826449,16.774505,0
15,105984193826449,105984210600922,16.774473,0
15,105984210600922,105984227375644,16.774722,0
15,105984227375644,105984244149334,16.77369,0
15,105984244149334,105984260923088,16.773754,0
15,105984260923088,105984277697846,16.774758,0
15,105984277697846,105984294472801,16.774955,0
15,105984294472801,105984311246160,16.773359,0
15,105984311246160,105984328020764,16.774604,0
16,105984328020764,105984344795076,16.774312,0
16,105984344795076,105984361569499,16.774423,0
16,105984361569499,105984378343543,16.774044,0
16,105984378343543,105984395117920,16.774377,0
16,105984395117920,105984411892032,16.774112,0
16,105984411892032,105984428666636,16.774604,0
16,105984428666636,105984445441110,16.774474,0
16,105984445441110,105984462216213,16.775103,0
16,105984462216213,105984478990999,16.774786,0
16,105984478990999,105984495765898,16.774899,0
16,105984495765898,105984512539161,16.773263,0
16,105984512539161,105984529313779,16.774618,0
16,105984529313779,105984546088061,16.774282,0
16,105984546088061,105984562862546,16.774485,0
16,105984562862546,105984579636848,16.774302,0
16,105984579636848,105984596411267,16.774419,0
16,105984596411267,105984613185424,16.774157,0
16,105984613185424,105984629959625,16.774201,0
16,105984629959625,105984646733488,16.773863,0
16,105984646733488,105984663508011,16.774523,0
16,105984663508011,105984680282460,16.774449,0
16,105984680282460,105984697056948,16.774488,0
16,105984697056948,105984713831588,16.77464,0
16,105984713831588,105984730606033,16.774445,0
16,105984730606033,105984747379696,16.773663,0
16,105984747379696,105984764154170,16.774474,0
16,105984764154170,105984780928208,16.774038,0
16,105984780928208,105984797702842,16.774634,0
16,105984797702842,105984814477333,16.774491,0
16,105984814477333,105984831251267,16.773934,0
16,105984831251267,105984848024541,16.773274,0
16,105984848024541,105984864798506,16.773965,0
16,105984864798506,105984881572323,16.773817,0
16,105984881572323,105984898346809,16.774486,0
