Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
48,104163172326374,104163189082791,16.756417,0
48,104163189082791,104163205840160,16.757369,0
48,104163205840160,104163222597857,16.757697,0
48,104163222597857,104163239355392,16.757535,0
48,104163239355392,104163256112424,16.757032,0
48,104163256112424,104163272869571,16.757147,0
48,104163272869571,104163289627056,16.757485,0
48,104163289627056,104163306384622,16.757566,0
48,104163306384622,104163323141762,16.75714,0
48,104163323141762,104163339899557,16.757795,0
48,104163339899557,104163356656909,16.757352,0
48,104163356656909,104163373414051,16.757142,0
48,104163373414051,104163390171590,16.757539,0
48,104163390171590,104163406929228,16.757638,0
48,104163406929228,104163423686638,16.75741,0
48,104163423686638,104163440444316,16.757678,0
48,104163440444316,104163457201245,16.756929,0
48,104163457201245,104163473958059,16.756814,0
48,104163473958059,104163490715240,16.757181,0
48,104163490715240,104163507472018,16.756778,0
48,104163507472018,104163524229442,16.757424,0
48,104163524229442,104163540986974,16.757532,0
48,104163540986974,104163557744011,16.757037,0
48,104163557744011,104163574500753,16.756742,0
48,104163574500753,104163591258511,16.757758,0
48,104163591258511,104163608016092,16.757581,0
48,104163608016092,104163624773291,16.757199,0
48,104163624773291,104163641530798,16.757507,0
48,104163641530798,104163658287700,16.756902,0
48,104163658287700,104163675044653,16.756953,0
48,104163675044653,104163691801789,16.757136,0
48,104163691801789,104163708558748,16.756959,0
48,104163708558748,104163725316054,16.757306,0
48,104163725316054,104163742073240,16.757186,0
48,104163742073240,104163758830013,16.756773,0
48,104163758830013,104163775586082,16.756069,0
48,104163775586082,104163792342984,16.756902,0
48,104163792342984,104163809100457,16.757473,0
48,104163809100457,104163825857712,16.757255,0
48,104163825857712,104163842615214,16.757502,0
48,104163842615214,104163859371854,16.75664,0
48,104163859371854,104163876128918,16.757064,0
48,104163876128918,104163892886743,16.757825,0
48,104163892886743,104163909644479,16.757736,0
48,104163909644479,104163926402115,16.757636,0
48,104163926402115,104163943159826,16.757711,0
48,104163943159826,104163959917029,16.757203,0
48,104163959917029,104163976673863,16.756834,0
48,104163976673863,104163993431398,16.757535,0
48,104163993431398,104164010188949,16.757551,0
48,104164010188949,104164026946607,16.757658,0
48,104164026946607,104164043702752,16.756145,0
48,104164043702752,104164060459281,16.756529,0
48,104164060459281,104164077216218,16.756937,0
49,104164077216218,104164093973516,16.757298,0
49,104164093973516,104164110731296,16.75778,0
49,104164110731296,104164127488619,16.757323,0
49,104164127488619,104164144245874,16.757255,0
49,104164144245874,104164161002272,16.756398,0
49,104164161002272,104164177759410,16.757138,0
49,104164177759410,104164194516752,16.757342,0
49,104164194516752,104164211274600,16.757848,0
49,104164211274600,104164228032281,16.757681,0
49,104164228032281,104164244789301,16.75702,0
49,104164244789301,104164261545645,16.756344,0
49,104164261545645,104164278301925,16.75628,0
49,104164278301925,104164295058528,16.756603,0
49,104164295058528,104164311815447,16.756919,0
49,104164311815447,104164328572440,16.756993,0
49,104164328572440,104164345329777,16.757337,0
49,104164345329777,104164362085746,16.755969,0
49,104164362085746,104164378842258,16.756512,0
49,104164378842258,104164395599365,16.757107,0
49,104164395599365,104164412357152,16.757787,0
49,104164412357152,104164429114744,16.757592,0
49,104164429114744,104164445872036,16.757292,0
49,104164445872036,104164462628600,16.756564,0
49,104164462628600,104164479385188,16.756588,0
49,104164479385188,104164496141443,16.756255,0
49,104164496141443,104164512898851,16.757408,0
49,104164512898851,104164529655496,16.756645,0
49,104164529655496,104164546412340,16.756844,0
49,104164546412340,104164563169061,16.756721,0
49,104164563169061,104164579926484,16.757423,0
49,104164579926484,104164596684120,16.757636,0
49,104164596684120,104164613441986,16.757866,0
49,104164613441986,104164630199540,16.757554,0
49,104164630199540,104164646957005,16.757465,0
49,104164646957005,104164663713683,16.756678,0
49,104164663713683,104164680470894,16.757211,0
49,104164680470894,104164697228413,16.757519,0
49,104164697228413,104164713985584,16.757171,0
49,104164713985584,104164730742535,16.756951,0
49,104164730742535,104164747500033,16.757498,0
49,104164747500033,104164764256752,16.756719,0
49,104164764256752,104164781013934,16.757182,0
49,104164781013934,104164797771322,16.757388,0
49,104164797771322,104164814529170,16.757848,0
49,104164814529170,104164831285746,16.756576,0
49,104164831285746,104164848041986,16.75624,0
49,104164848041986,104164864798475,16.756489,0
49,104164864798475,104164881555996,16.757521,0
49,104164881555996,104164898313038,16.757042,0
49,104164898313038,104164915069761,16.756723,0
49,104164915069761,104164931826707,16.756946,0
49,104164931826707,104164948584070,16.757363,0
49,104164948584070,104164965340652,16.756582,0
49,104164965340652,104164982097792,16.75714,0
49,104164982097792,104164998855287,16.757495,0
49,104164998855287,104165015612781,16.757494,0
49,104165015612781,104165032369738,16.756957,0
49,104165032369738,104165049127067,16.757329,0
49,104165049127067,104165065884055,16.756988,0
50,104165065884055,104165082640929,16.756874,0
50,104165082640929,104165099398214,16.757285,0
50,104165099398214,104165116155682,16.757468,0
50,104165116155682,104165132912704,16.757022,0
50,104165132912704,104165149670023,16.757319,0
50,104165149670023,104165166426026,16.756003,0
50,104165166426026,104165183180977,16.754951,0
50,104165183180977,104165199938258,16.757281,0
50,104165199938258,104165216695776,16.757518,0
50,104165216695776,104165233452848,16.757072,0
50,104165233452848,104165250210475,16.757627,0
50,104165250210475,104165266967879,16.757404,0
50,104165266967879,104165283725420,16.757541,0
50,104165283725420,104165300482838,16.757418,0
50,104165300482838,104165317240336,16.757498,0
50,104165317240336,104165333997614,16.757278,0
50,104165333997614,104165350755240,16.757626,0
50,104165350755240,104165367512394,16.757154,0
50,104165367512394,104165384269643,16.757249,0
50,104165384269643,104165401026879,16.757236,0
50,104165401026879,104165417784515,16.757636,0
50,104165417784515,104165434542194,16.757679,0
50,104165434542194,104165451299516,16.757322,0
50,104165451299516,104165468056355,16.756839,0
50,104165468056355,104165484814137,16.757782,0
50,104165484814137,104165501571379,16.757242,0
50,104165501571379,104165518329094,16.757715,0
50,104165518329094,104165535086233,16.757139,0
50,104165535086233,104165551843342,16.757109,0
50,104165551843342,104165568600101,16.756759,0
50,104165568600101,104165585357220,16.757119,0
50,104165585357220,104165602114567,16.757347,0
50,104165602114567,104165618871827,16.75726,0
50,104165618871827,104165635629077,16.75725,0
50,104165635629077,104165652385979,16.756902,0
50,104165652385979,104165669143001,16.757022,0
50,104165669143001,104165685900650,16.757649,0
50,104165685900650,104165702657647,16.756997,0
50,104165702657647,104165719415192,16.757545,0
50,104165719415192,104165736172207,16.757015,0
50,104165736172207,104165752928689,16.756482,0
50,104165752928689,104165769685971,16.757282,0
50,104165769685971,104165786443226,16.757255,0
50,104165786443226,104165803200168,16.756942,0
50,104165803200168,104165819957341,16.757173,0
50,104165819957341,104165836714609,16.757268,0
50,104165836714609,104165853471193,16.756584,0
50,104165853471193,104165870228360,16.757167,0
50,104165870228360,104165886985894,16.757534,0
50,104165886985894,104165903743643,16.757749,0
50,104165903743643,104165920501029,16.757386,0
50,104165920501029,104165937258464,16.757435,0
50,104165937258464,104165954015578,16.757114,0
50,104165954015578,104165970772705,16.757127,0
50,104165970772705,104165987529497,16.756792,0
50,104165987529497,104166004286346,16.756849,0
50,104166004286346,104166021043377,16.757031,0
50,104166021043377,104166037801160,16.757783,0
50,104166037801160,104166054558820,16.75766,0
50,104166054558820,104166071316202,16.757382,0
51,104166071316202,104166088073876,16.757674,0
51,104166088073876,104166104831565,16.757689,0
51,104166104831565,104166121588919,16.757354,0
51,104166121588919,104166138346658,16.757739,0
51,104166138346658,104166155103730,16.757072,0
51,104166155103730,104166171860663,16.756933,0
51,104166171860663,104166188618271,16.757608,0
51,104166188618271,104166205375996,16.757725,0
51,104166205375996,104166222133535,16.757539,0
51,104166222133535,104166238891164,16.757629,0
51,104166238891164,104166255646894,16.75573,0
51,104166255646894,104166272403898,16.757004,0
51,104166272403898,104166289161426,16.757528,0
51,104166289161426,104166305918808,16.757382,0
51,104166305918808,104166322676475,16.757667,0
51,104166322676475,104166339433937,16.757462,0
51,104166339433937,104166356191158,16.757221,0
51,104166356191158,104166372946899,16.755741,0
51,104166372946899,104166389704258,16.757359,0
51,104166389704258,104166406462124,16.757866,0
51,104166406462124,104166423219516,16.757392,0
51,104166423219516,104166439976920,16.757404,0
51,104166439976920,104166456733679,16.756759,0
51,104166456733679,104166473490728,16.757049,0
51,104166473490728,104166490248070,16.757342,0
51,104166490248070,104166507005389,16.757319,0
51,104166507005389,104166523763142,16.757753,0
51,104166523763142,104166540520824,16.757682,0
51,104166540520824,104166557278113,16.757289,0
51,104166557278113,104166574035430,16.757317,0
51,104166574035430,104166590793098,16.757668,0
51,104166590793098,104166607550714,16.757616,0
51,104166607550714,104166624307981,16.757267,0
51,104166624307981,104166641065759,16.757778,0
51,104166641065759,104166657822700,16.756941,0
51,104166657822700,104166674580011,16.757311,0
51,104166674580011,104166691336014,16.756003,0
51,104166691336014,104166708093379,16.757365,0
51,104166708093379,104166724850829,16.75745,0
51,104166724850829,104166741608270,16.757441,0
51,104166741608270,104166758365723,16.757453,0
51,104166758365723,104166775122223,16.7565,0
51,104166775122223,104166791878476,16.756253,0
51,104166791878476,104166808635589,16.757113,0
51,104166808635589,104166825392210,16.756621,0
51,104166825392210,104166842148533,16.756323,0
51,104166842148533,104166858904560,16.756027,0
51,104166858904560,104166875661455,16.756895,0
51,104166875661455,104166892419042,16.757587,0
51,104166892419042,104166909176773,16.757731,0
51,104166909176773,104166925934545,16.757772,0
51,104166925934545,104166942691922,16.757377,0
51,104166942691922,104166959448305,16.756383,0
51,104166959448305,104166976204161,16.755856,0
51,104166976204161,104166992961482,16.757321,0
51,104166992961482,104167009718346,16.756864,0
51,104167009718346,104167026475450,16.757104,0
51,104167026475450,104167043233117,16.757667,0
51,104167043233117,104167059990591,16.757474,0
51,104167059990591,104167076748106,16.757515,0
52,104167076748106,104167093505745,16.757639,0
52,104167093505745,104167110263337,16.757592,0
52,104167110263337,104167127020941,16.757604,0
52,104167127020941,104167143778230,16.757289,0
52,104167143778230,104167160534897,16.756667,0
52,104167160534897,104167177291583,16.756686,0
52,104167177291583,104167194048389,16.756806,0
52,104167194048389,104167210805528,16.757139,0
52,104167210805528,104167227562694,16.757166,0
52,104167227562694,104167244320505,16.757811,0
52,104167244320505,104167261077273,16.756768,0
52,104167261077273,104167277834522,16.757249,0
52,104167277834522,104167294591877,16.757355,0
52,104167294591877,104167311349597,16.75772,0
52,104167311349597,104167328106934,16.757337,0
52,104167328106934,104167344864740,16.757806,0
52,104167344864740,104167361621523,16.756783,0
52,104167361621523,104167378378783,16.75726,0
52,104167378378783,104167395136001,16.757218,0
52,104167395136001,104167411893222,16.757221,0
52,104167411893222,104167428650366,16.757144,0
52,104167428650366,104167445407361,16.756995,0
52,104167445407361,104167462163584,16.756223,0
52,104167462163584,104167478919859,16.756275,0
52,104167478919859,104167495676625,16.756766,0
52,104167495676625,104167512433886,16.757261,0
52,104167512433886,104167529191175,16.757289,0
52,104167529191175,104167545948788,16.757613,0
52,104167545948788,104167562705237,16.756449,0
52,104167562705237,104167579460877,16.75564,0
52,104167579460877,104167596217677,16.7568,0
52,104167596217677,104167612975341,16.757664,0
52,104167612975341,104167629732707,16.757366,0
52,104167629732707,104167646490090,16.757383,0
52,104167646490090,104167663246352,16.756262,0
52,104167663246352,104167680003169,16.756817,0
52,104167680003169,104167696760822,16.757653,0
52,104167696760822,104167713517954,16.757132,0
52,104167713517954,104167730275545,16.757591,0
52,104167730275545,104167747033334,16.757789,0
52,104167747033334,104167763789964,16.75663,0
52,104167763789964,104167780547301,16.757337,0
52,104167780547301,104167797304862,16.757561,0
52,104167797304862,104167814062579,16.757717,0
52,104167814062579,104167830819846,16.757267,0
52,104167830819846,104167847577412,16.757566,0
52,104167847577412,104167864334203,16.756791,0
52,104167864334203,104167881091528,16.757325,0
52,104167881091528,104167897849101,16.757573,0
52,104167897849101,104167914607006,16.757905,0
52,104167914607006,104167931364424,16.757418,0
52,104167931364424,104167948121971,16.757547,0
52,104167948121971,104167964879117,16.757146,0
52,104167964879117,104167981636359,16.757242,0
52,104167981636359,104167998393523,16.757164,0
52,104167998393523,104168015150871,16.757348,0
52,104168015150871,104168031908284,16.757413,0
52,104168031908284,104168048665742,16.757458,0
52,104168048665742,104168065422616,16.756874,0
53,104168065422616,104168082179778,16.757162,0
53,104168082179778,104168098936796,16.757018,0
53,104168098936796,104168115693750,16.756954,0
53,104168115693750,104168132450876,16.757126,0
