Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
6,3.95617E+14,3.95617E+14,16.757659,0,,,,,,,
6,3.95617E+14,3.95617E+14,16.759814,0,,,,,,,
6,3.95617E+14,3.95617E+14,16.756537,0,,,,,,,
6,3.95617E+14,3.95617E+14,16.759995,0,,,,,,,
7,3.95617E+14,3.95617E+14,16.759624,0,,,,,,,
7,3.95617E+14,3.95617E+14,16.758943,0,,,,,,,
7,3.95617E+14,3.95617E+14,16.759904,0,,,,,,,
7,3.95617E+14,3.95617E+14,16.760602,0,,,,,,,
7,3.95617E+14,3.95617E+14,16.757711,0,,,,,,,
7,3.95617E+14,3.95617E+14,16.758388,0,,,,,,,
7,3.95617E+14,3.95617E+14,16.757803,0,,,,,,,
7,3.95617E+14,3.95617E+14,16.759721,0,,,,,,,
7,3.95617E+14,3.95617E+14,16.75506,0,,,,,,,
7,3.95617E+14,3.95618E+14,17.145744,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.759047,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.757296,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.759024,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.759245,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.835273,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.775971,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.775749,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.775221,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.774099,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.773526,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.772802,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.77511,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.771924,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.775804,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.771991,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.774711,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.774907,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.775276,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.774133,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.773449,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.776007,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.773473,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.775489,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.774042,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.77368,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.773239,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.772746,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.772016,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.771968,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.776494,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.775879,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.775328,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.774913,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.773341,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.773782,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.771355,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.774053,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.774578,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.776041,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.775533,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.776084,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.772347,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.776536,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.771098,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.775955,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.77355,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.77475,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.77604,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.776166,0,,,,,,,
7,3.95618E+14,3.95618E+14,16.775922,0,,,,,,,
8,3.95618E+14,3.95618E+14,16.775255,0,,,,,,,
8,3.95618E+14,3.95618E+14,16.775193,0,,,,,,,
8,3.95618E+14,3.95618E+14,16.775085,0,,,,,,,
8,3.95618E+14,3.95618E+14,16.772534,0,,,,,,,
8,3.95618E+14,3.95618E+14,16.773629,0,,,,,,,
8,3.95618E+14,3.95618E+14,16.769218,0,,,,,,,
8,3.95618E+14,3.95618E+14,16.77365,0,,,,,,,
8,3.95618E+14,3.95618E+14,16.774465,0,,,,,,,
8,3.95618E+14,3.95618E+14,16.774953,0,,,,,,,
8,3.95618E+14,3.95619E+14,16.773587,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.773481,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.776425,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.76951,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.77335,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.773833,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.775788,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.772508,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.774944,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.773394,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.775671,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.771709,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.775936,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.774781,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.776126,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.771249,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.77568,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.769814,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.771498,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.772516,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.770078,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.771487,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.773342,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.774232,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.777161,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.774472,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.773486,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.776235,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.773861,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.774157,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.776929,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.775018,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.776512,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.776089,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.775912,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.775949,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.776756,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.775523,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.776069,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.77617,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.769066,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.773665,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.772957,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.776615,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.772866,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.775336,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.768597,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.775152,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.773992,0,,,,,,,
8,3.95619E+14,3.95619E+14,16.766927,0,,,,,,,
9,3.95619E+14,3.95619E+14,16.774591,0,,,,,,,
9,3.95619E+14,3.95619E+14,16.771192,0,,,,,,,
9,3.95619E+14,3.95619E+14,16.773369,0,,,,,,,
9,3.95619E+14,3.95619E+14,16.774405,0,,,,,,,
9,3.95619E+14,3.95619E+14,16.774824,0,,,,,,,
9,3.95619E+14,3.95619E+14,16.77537,0,,,,,,,
9,3.95619E+14,3.95619E+14,16.775367,0,,,,,,,
9,3.95619E+14,3.95619E+14,16.77496,0,,,,,,,
9,3.95619E+14,3.95619E+14,16.776504,0,,,,,,,
9,3.95619E+14,3.9562E+14,16.772322,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.774281,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.772729,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.774886,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.776881,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.773922,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.775709,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.776739,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.775928,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.774463,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.772413,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.775818,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.769578,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.772068,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.772994,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.776259,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.770254,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.774478,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.776417,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.776315,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.776882,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.776483,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.77648,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.773862,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.773148,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.773851,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.776309,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.775672,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.77548,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.772821,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.775768,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.776471,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.775875,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.775822,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.774911,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.776248,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.770425,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.770423,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.771875,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.77437,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.776374,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.773912,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.776196,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.77584,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.776531,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.773342,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.776315,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.772989,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.775947,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.773254,0,,,,,,,
9,3.9562E+14,3.9562E+14,16.774251,0,,,,,,,
10,3.9562E+14,3.9562E+14,16.776366,0,,,,,,,
10,3.9562E+14,3.9562E+14,16.77159,0,,,,,,,
10,3.9562E+14,3.9562E+14,16.772333,0,,,,,,,
10,3.9562E+14,3.9562E+14,16.773545,0,,,,,,,
10,3.9562E+14,3.9562E+14,16.773311,0,,,,,,,
10,3.9562E+14,3.9562E+14,16.776661,0,,,,,,,
10,3.9562E+14,3.9562E+14,16.775557,0,,,,,,,
10,3.9562E+14,3.9562E+14,16.775433,0,,,,,,,
10,3.9562E+14,3.9562E+14,16.774112,0,,,,,,,
10,3.9562E+14,3.95621E+14,16.774388,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.773472,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.776328,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.775896,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.776039,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.775576,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.769814,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.776454,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.774381,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.775384,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.775722,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.773643,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.773488,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.775618,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.775481,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.771463,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.775122,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.772403,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.775407,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.774832,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.771985,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.772441,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.771611,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.770357,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.773759,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.775207,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.776628,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.775688,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.776176,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.773681,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.771878,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.773706,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.776084,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.776273,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.77555,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.773464,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.776222,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.773854,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.775539,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.775784,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.771253,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.776064,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.776454,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.773506,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.771999,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.771566,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.775824,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.773622,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.77654,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.775577,0,,,,,,,
10,3.95621E+14,3.95621E+14,16.775491,0,,,,,,,
11,3.95621E+14,3.95621E+14,16.773771,0,,,,,,,
11,3.95621E+14,3.95621E+14,16.77119,0,,,,,,,
11,3.95621E+14,3.95621E+14,16.775955,0,,,,,,,
11,3.95621E+14,3.95621E+14,16.77156,0,,,,,,,
11,3.95621E+14,3.95621E+14,16.776163,0,,,,,,,
11,3.95621E+14,3.95621E+14,16.770906,0,,,,,,,
11,3.95621E+14,3.95621E+14,16.774388,0,,,,,,,
11,3.95621E+14,3.95621E+14,16.774026,0,,,,,,,
11,3.95621E+14,3.95621E+14,16.774219,0,,,,,,,
11,3.95621E+14,3.95622E+14,16.769458,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.776069,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.77285,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.776099,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.776576,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.77565,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.776534,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.775729,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.77477,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.773525,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.772246,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.773304,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.773521,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.775889,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.774343,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.772589,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.776091,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.776216,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.774807,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.77562,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.773609,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.774765,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.776093,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.774461,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.773629,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.774199,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.776125,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.775564,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.774055,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.776078,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.775835,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.775728,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.776331,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.775239,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.77542,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.773558,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.774716,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.773613,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.773556,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.773739,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.774413,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.773195,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.773123,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.775412,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.774535,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.772987,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.775314,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.773992,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.776289,0,,,,,,,
11,3.95622E+14,3.95622E+14,16.773861,0,,,,,,,
12,3.95622E+14,3.95622E+14,16.773548,0,,,,,,,
12,3.95622E+14,3.95622E+14,16.772546,0,,,,,,,
12,3.95622E+14,3.95622E+14,16.773772,0,,,,,,,
12,3.95622E+14,3.95622E+14,16.773585,0,,,,,,,
12,3.95622E+14,3.95622E+14,16.775285,0,,,,,,,
12,3.95622E+14,3.95622E+14,16.774284,0,,,,,,,
12,3.95622E+14,3.95622E+14,16.775054,0,,,,,,,
12,3.95622E+14,3.95622E+14,16.773574,0,,,,,,,
12,3.95622E+14,3.95622E+14,16.774057,0,,,,,,,
12,3.95622E+14,3.95623E+14,16.773323,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.774032,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.773775,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.776265,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775478,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.773034,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.773242,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.774462,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775433,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.776066,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775433,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.776058,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.774857,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.773887,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775749,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.776043,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775162,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775605,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775584,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775041,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775794,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775121,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.772773,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.774813,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.774875,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.773557,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775001,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775704,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.773444,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775498,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.772738,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775344,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775856,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775828,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775109,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.772874,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.773544,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775176,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.773732,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.773291,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.771289,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.771621,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.773421,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.773471,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775423,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775577,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.773639,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775451,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.773185,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775548,0,,,,,,,
12,3.95623E+14,3.95623E+14,16.775573,0,,,,,,,
13,3.95623E+14,3.95623E+14,16.774326,0,,,,,,,
13,3.95623E+14,3.95623E+14,16.773584,0,,,,,,,
13,3.95623E+14,3.95623E+14,16.775593,0,,,,,,,
13,3.95623E+14,3.95623E+14,16.773181,0,,,,,,,
13,3.95623E+14,3.95623E+14,16.775552,0,,,,,,,
13,3.95623E+14,3.95623E+14,16.772893,0,,,,,,,
13,3.95623E+14,3.95623E+14,16.772601,0,,,,,,,
13,3.95623E+14,3.95623E+14,16.775437,0,,,,,,,
13,3.95623E+14,3.95623E+14,16.775724,0,,,,,,,
13,3.95623E+14,3.95624E+14,16.775538,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.775342,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.775846,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.77547,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.769182,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.775208,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.773163,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.774023,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.775894,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.774881,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.775109,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.773482,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.775207,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.772897,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.771905,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.771414,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.77413,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.7724,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.771911,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.775658,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.775806,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.773059,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.776029,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.768076,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.772045,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.775707,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.773623,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.77355,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.772697,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.773892,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.773826,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.776124,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.773322,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.775802,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.773394,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.773372,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.772672,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.775996,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.774806,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.774337,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.772156,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.773313,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.776203,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.776354,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.776143,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.776303,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.776271,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.775529,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.774438,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.771153,0,,,,,,,
13,3.95624E+14,3.95624E+14,16.775586,0,,,,,,,
14,3.95624E+14,3.95624E+14,16.773534,0,,,,,,,
14,3.95624E+14,3.95624E+14,16.77606,0,,,,,,,
14,3.95624E+14,3.95624E+14,16.772616,0,,,,,,,
14,3.95624E+14,3.95624E+14,16.40854,0,,,,,,,
14,3.95624E+14,3.95624E+14,16.771412,0,,,,,,,
14,3.95624E+14,3.95624E+14,16.772341,0,,,,,,,
14,3.95624E+14,3.95624E+14,16.772146,0,,,,,,,
14,3.95624E+14,3.95624E+14,16.77454,0,,,,,,,
14,3.95624E+14,3.95624E+14,16.63765,0,,,,,,,
14,3.95624E+14,3.95625E+14,16.736723,0,,,,,,,
14,3.95625E+14,3.95625E+14,16.736618,0,,,,,,,
14,3.95625E+14,3.95625E+14,16.736221,0,,,,,,,
14,3.95625E+14,3.95625E+14,16.733053,0,,,,,,,
