Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,251180221845885,251180238619788,16.773903,0
11,251180238619788,251180255388090,16.768302,0
11,251180255388090,251180272161752,16.773662,0
11,251180272161752,251180288933826,16.772074,0
11,251180288933826,251180305702332,16.768506,0
11,251180305702332,251180322474823,16.772491,0
11,251180322474823,251180339247052,16.772229,0
11,251180339247052,251180356015186,16.768134,0
11,251180356015186,251180372785410,16.770224,0
11,251180372785410,251180389556684,16.771274,0
11,251180389556684,251180406329888,16.773204,0
11,251180406329888,251180423103465,16.773577,0
11,251180423103465,251180439877347,16.773882,0
11,251180439877347,251180456645494,16.768147,0
11,251180456645494,251180473418126,16.772632,0
11,251180473418126,251180490190023,16.771897,0
11,251180490190023,251180506959771,16.769748,0
11,251180506959771,251180523733860,16.774089,0
11,251180523733860,251180540504402,16.770542,0
11,251180540504402,251180557274807,16.770405,0
11,251180557274807,251180574473162,17.198355,0
11,251180574473162,251180591244202,16.77104,0
11,251180591244202,251180608015524,16.771322,0
11,251180608015524,251180624790533,16.775009,0
11,251180624790533,251180641561786,16.771253,0
11,251180641561786,251180657954564,16.392778,0
11,251180657954564,251180674648085,16.693521,0
11,251180674648085,251180691346013,16.697928,0
11,251180691346013,251180708039207,16.693194,0
11,251180708039207,251180724726863,16.687656,0
11,251180724726863,251180741420574,16.693711,0
11,251180741420574,251180758116801,16.696227,0
11,251180758116801,251180775582957,17.466156,0
11,251180775582957,251180792281075,16.698118,0
11,251180792281075,251180808977962,16.696887,0
11,251180808977962,251180825675972,16.69801,0
11,251180825675972,251180842373341,16.697369,0
11,251180842373341,251180859384325,17.010984,0
11,251180859384325,251180876150985,16.76666,0
11,251180876150985,251180892921249,16.770264,0
11,251180892921249,251180909713550,16.792301,0
11,251180909713550,251180926488318,16.774768,0
11,251180926488318,251180943261192,16.772874,0
11,251180943261192,251180960034595,16.773403,0
11,251180960034595,251180976808176,16.773581,0
11,251180976808176,251180993581871,16.773695,0
11,251180993581871,251181010355151,16.77328,0
11,251181010355151,251181027127082,16.771931,0
11,251181027127082,251181043900877,16.773795,0
11,251181043900877,251181060675569,16.774692,0
11,251181060675569,251181077446392,16.770823,0
11,251181077446392,251181094217490,16.771098,0
11,251181094217490,251181110987674,16.770184,0
11,251181110987674,251181127762194,16.77452,0
12,251181127762194,251181144536993,16.774799,0
12,251181144536993,251181161311266,16.774273,0
12,251181161311266,251181178084814,16.773548,0
12,251181178084814,251181194859088,16.774274,0
12,251181194859088,251181211630147,16.771059,0
12,251181211630147,251181228404355,16.774208,0
12,251181228404355,251181245177282,16.772927,0
12,251181245177282,251181261941394,16.764112,0
12,251181261941394,251181278713385,16.771991,0
12,251181278713385,251181295480655,16.76727,0
12,251181295480655,251181312255306,16.774651,0
12,251181312255306,251181329027139,16.771833,0
12,251181329027139,251181345801749,16.77461,0
12,251181345801749,251181362576527,16.774778,0
12,251181362576527,251181379351083,16.774556,0
12,251181379351083,251181396125055,16.773972,0
12,251181396125055,251181412899472,16.774417,0
12,251181412899472,251181429674261,16.774789,0
12,251181429674261,251181446449120,16.774859,0
12,251181446449120,251181463215735,16.766615,0
12,251181463215735,251181479985941,16.770206,0
12,251181479985941,251181496759971,16.77403,0
12,251181496759971,251181513531573,16.771602,0
12,251181513531573,251181530302287,16.770714,0
12,251181530302287,251181547075833,16.773546,0
12,251181547075833,251181563849707,16.773874,0
12,251181563849707,251181580624527,16.77482,0
12,251181580624527,251181597400486,16.775959,0
12,251181597400486,251181614176101,16.775615,0
12,251181614176101,251181630951210,16.775109,0
12,251181630951210,251181647724546,16.773336,0
12,251181647724546,251181664496246,16.7717,0
12,251181664496246,251181681270266,16.77402,0
12,251181681270266,251181698042421,16.772155,0
12,251181698042421,251181714814901,16.77248,0
12,251181714814901,251181731590070,16.775169,0
12,251181731590070,251181748361700,16.77163,0
12,251181748361700,251181765133003,16.771303,0
12,251181765133003,251181781907050,16.774047,0
12,251181781907050,251181798676910,16.76986,0
12,251181798676910,251181815452002,16.775092,0
12,251181815452002,251181832225750,16.773748,0
12,251181832225750,251181848997203,16.771453,0
12,251181848997203,251181865772298,16.775095,0
12,251181865772298,251181882546785,16.774487,0
12,251181882546785,251181899320498,16.773713,0
12,251181899320498,251181916094157,16.773659,0
12,251181916094157,251181932869132,16.774975,0
12,251181932869132,251181949642059,16.772927,0
12,251181949642059,251181966412252,16.770193,0
12,251181966412252,251181983181769,16.769517,0
12,251181983181769,251181999955243,16.773474,0
12,251181999955243,251182016726423,16.77118,0
12,251182016726423,251182033501252,16.774829,0
12,251182033501252,251182050274907,16.773655,0
12,251182050274907,251182067049179,16.774272,0
12,251182067049179,251182083821867,16.772688,0
12,251182083821867,251182100595585,16.773718,0
12,251182100595585,251182117370348,16.774763,0
13,251182117370348,251182134145628,16.77528,0
13,251182134145628,251182150918860,16.773232,0
13,251182150918860,251182167694243,16.775383,0
13,251182167694243,251182184464955,16.770712,0
13,251182184464955,251182201238538,16.773583,0
13,251182201238538,251182218009662,16.771124,0
13,251182218009662,251182234784567,16.774905,0
13,251182234784567,251182251557494,16.772927,0
13,251182251557494,251182268329966,16.772472,0
13,251182268329966,251182285100746,16.77078,0
13,251182285100746,251182301874613,16.773867,0
13,251182301874613,251182318647983,16.77337,0
13,251182318647983,251182335422774,16.774791,0
13,251182335422774,251182352197041,16.774267,0
13,251182352197041,251182368971763,16.774722,0
13,251182368971763,251182385742689,16.770926,0
13,251182385742689,251182402516651,16.773962,0
13,251182402516651,251182419289339,16.772688,0
13,251182419289339,251182436061182,16.771843,0
13,251182436061182,251182452835112,16.77393,0
13,251182452835112,251182469610616,16.775504,0
13,251182469610616,251182486385942,16.775326,0
13,251182486385942,251182503158747,16.772805,0
13,251182503158747,251182519926915,16.768168,0
13,251182519926915,251182536701448,16.774533,0
13,251182536701448,251182553475382,16.773934,0
13,251182553475382,251182570248701,16.773319,0
13,251182570248701,251182587022019,16.773318,0
13,251182587022019,251182603795903,16.773884,0
13,251182603795903,251182620566732,16.770829,0
13,251182620566732,251182637339564,16.772832,0
13,251182637339564,251182654112708,16.773144,0
13,251182654112708,251182670885976,16.773268,0
13,251182670885976,251182687659347,16.773371,0
13,251182687659347,251182704432240,16.772893,0
13,251182704432240,251182721198170,16.76593,0
13,251182721198170,251182737970622,16.772452,0
13,251182737970622,251182754743746,16.773124,0
13,251182754743746,251182771515093,16.771347,0
13,251182771515093,251182788290374,16.775281,0
13,251182788290374,251182805064100,16.773726,0
13,251182805064100,251182821837487,16.773387,0
13,251182821837487,251182838613076,16.775589,0
13,251182838613076,251182855387029,16.773953,0
13,251182855387029,251182872160308,16.773279,0
13,251182872160308,251182888934720,16.774412,0
13,251182888934720,251182905708158,16.773438,0
13,251182905708158,251182922480706,16.772548,0
13,251182922480706,251182939253877,16.773171,0
13,251182939253877,251182956028186,16.774309,0
13,251182956028186,251182972802953,16.774767,0
13,251182972802953,251182989578385,16.775432,0
13,251182989578385,251183006351992,16.773607,0
13,251183006351992,251183023124711,16.772719,0
13,251183023124711,251183039897656,16.772945,0
13,251183039897656,251183056672409,16.774753,0
13,251183056672409,251183073446881,16.774472,0
13,251183073446881,251183090220757,16.773876,0
13,251183090220757,251183106995401,16.774644,0
13,251183106995401,251183123768338,16.772937,0
14,251183123768338,251183140543017,16.774679,0
14,251183140543017,251183157314674,16.771657,0
14,251183157314674,251183174088487,16.773813,0
14,251183174088487,251183190859015,16.770528,0
14,251183190859015,251183207632999,16.773984,0
14,251183207632999,251183224406879,16.77388,0
14,251183224406879,251183241178300,16.771421,0
14,251183241178300,251183257951695,16.773395,0
14,251183257951695,251183274721791,16.770096,0
14,251183274721791,251183291497156,16.775365,0
14,251183291497156,251183308271150,16.773994,0
14,251183308271150,251183325045485,16.774335,0
14,251183325045485,251183341816081,16.770596,0
14,251183341816081,251183358590214,16.774133,0
14,251183358590214,251183375360528,16.770314,0
14,251183375360528,251183392135291,16.774763,0
14,251183392135291,251183408908890,16.773599,0
14,251183408908890,251183425681216,16.772326,0
14,251183425681216,251183442454752,16.773536,0
14,251183442454752,251183459227679,16.772927,0
14,251183459227679,251183476001908,16.774229,0
14,251183476001908,251183492771538,16.76963,0
14,251183492771538,251183509542384,16.770846,0
14,251183509542384,251183526312027,16.769643,0
14,251183526312027,251183543086804,16.774777,0
14,251183543086804,251183559860247,16.773443,0
14,251183559860247,251183576633519,16.773272,0
14,251183576633519,251183593408370,16.774851,0
14,251183593408370,251183610180592,16.772222,0
14,251183610180592,251183626955000,16.774408,0
14,251183626955000,251183643729341,16.774341,0
14,251183643729341,251183660502971,16.77363,0
14,251183660502971,251183677275745,16.772774,0
14,251183677275745,251183694050598,16.774853,0
14,251183694050598,251183710820839,16.770241,0
14,251183710820839,251183727593406,16.772567,0
14,251183727593406,251183744368201,16.774795,0
14,251183744368201,251183761142282,16.774081,0
14,251183761142282,251183777916943,16.774661,0
14,251183777916943,251183794691181,16.774238,0
14,251183794691181,251183811465211,16.77403,0
14,251183811465211,251183828236622,16.771411,0
14,251183828236622,251183845010614,16.773992,0
14,251183845010614,251183861783169,16.772555,0
14,251183861783169,251183878552423,16.769254,0
14,251183878552423,251183895324337,16.771914,0
14,251183895324337,251183912097724,16.773387,0
14,251183912097724,251183928865616,16.767892,0
14,251183928865616,251183945638289,16.772673,0
14,251183945638289,251183962411550,16.773261,0
14,251183962411550,251183979182007,16.770457,0
14,251183979182007,251183995954405,16.772398,0
14,251183995954405,251184012724624,16.770219,0
14,251184012724624,251184029496025,16.771401,0
14,251184029496025,251184046271462,16.775437,0
14,251184046271462,251184063043626,16.772164,0
14,251184063043626,251184079815839,16.772213,0
14,251184079815839,251184096590409,16.77457,0
14,251184096590409,251184113359141,16.768732,0
15,251184113359141,251184130131944,16.772803,0
15,251184130131944,251184146903531,16.771587,0
15,251184146903531,251184163677918,16.774387,0
15,251184163677918,251184180452969,16.775051,0
15,251184180452969,251184197228126,16.775157,0
15,251184197228126,251184213999724,16.771598,0
15,251184213999724,251184230773442,16.773718,0
15,251184230773442,251184247545584,16.772142,0
15,251184247545584,251184264319751,16.774167,0
15,251184264319751,251184281094606,16.774855,0
15,251184281094606,251184297867628,16.773022,0
15,251184297867628,251184314637338,16.76971,0
15,251184314637338,251184331406928,16.76959,0
15,251184331406928,251184348179361,16.772433,0
15,251184348179361,251184364953591,16.77423,0
15,251184364953591,251184381726518,16.772927,0
15,251184381726518,251184398501027,16.774509,0
15,251184398501027,251184415271971,16.770944,0
15,251184415271971,251184432045348,16.773377,0
15,251184432045348,251184448817585,16.772237,0
15,251184448817585,251184465588576,16.770991,0
15,251184465588576,251184482361647,16.773071,0
15,251184482361647,251184499136867,16.77522,0
15,251184499136867,251184515910968,16.774101,0
15,251184515910968,251184532685747,16.774779,0
15,251184532685747,251184549461433,16.775686,0
15,251184549461433,251184566235674,16.774241,0
15,251184566235674,251184583010421,16.774747,0
15,251184583010421,251184599783274,16.772853,0
15,251184599783274,251184616553983,16.770709,0
15,251184616553983,251184633326930,16.772947,0
15,251184633326930,251184650101137,16.774207,0
15,251184650101137,251184666873678,16.772541,0
15,251184666873678,251184683648310,16.774632,0
15,251184683648310,251184700422016,16.773706,0
15,251184700422016,251184717192312,16.770296,0
15,251184717192312,251184733965473,16.773161,0
15,251184733965473,251184750739736,16.774263,0
15,251184750739736,251184767510438,16.770702,0
15,251184767510438,251184784283209,16.772771,0
15,251184784283209,251184801058279,16.77507,0
15,251184801058279,251184817828803,16.770524,0
15,251184817828803,251184834598072,16.769269,0
15,251184834598072,251184851373033,16.774961,0
15,251184851373033,251184868144638,16.771605,0
15,251184868144638,251184884918752,16.774114,0
15,251184884918752,251184901693732,16.77498,0
15,251184901693732,251184918467446,16.773714,0
15,251184918467446,251184935239045,16.771599,0
15,251184935239045,251184952012964,16.773919,0
15,251184952012964,251184968785741,16.772777,0
15,251184968785741,251184985558420,16.772679,0
15,251184985558420,251185002330960,16.77254,0
15,251185002330960,251185019102918,16.771958,0
15,251185019102918,251185035873533,16.770615,0
15,251185035873533,251185052646380,16.772847,0
15,251185052646380,251185069414511,16.768131,0
15,251185069414511,251185086180882,16.766371,0
15,251185086180882,251185102955399,16.774517,0
15,251185102955399,251185119725385,16.769986,0
16,251185119725385,251185136500356,16.774971,0
16,251185136500356,251185153274524,16.774168,0
16,251185153274524,251185170043296,16.768772,0
16,251185170043296,251185186818339,16.775043,0
16,251185186818339,251185203591478,16.773139,0
16,251185203591478,251185220362812,16.771334,0
16,251185220362812,251185237136477,16.773665,0
16,251185237136477,251185253905383,16.768906,0
16,251185253905383,251185270679584,16.774201,0
16,251185270679584,251185287454810,16.775226,0
16,251185287454810,251185304230463,16.775653,0
16,251185304230463,251185321004141,16.773678,0
16,251185321004141,251185337772156,16.768015,0
16,251185337772156,251185354546964,16.774808,0
16,251185354546964,251185371316573,16.769609,0
16,251185371316573,251185388087900,16.771327,0
16,251185388087900,251185404862473,16.774573,0
