Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
179,251017872300788,251017889079124,16.778336,0
179,251017889079124,251017905855364,16.77624,0
179,251017905855364,251017922633005,16.777641,0
179,251017922633005,251017939412663,16.779658,0
179,251017939412663,251017956185734,16.773071,0
179,251017956185734,251017972965577,16.779843,0
179,251017972965577,251017989743890,16.778313,0
179,251017989743890,251018006517212,16.773322,0
179,251018006517212,251018023297516,16.780304,0
179,251018023297516,251018040077498,16.779982,0
179,251018040077498,251018056851528,16.77403,0
179,251018056851528,251018073629963,16.778435,0
179,251018073629963,251018090408278,16.778315,0
179,251018090408278,251018107182946,16.774668,0
179,251018107182946,251018123960212,16.777266,0
179,251018123960212,251018140741210,16.780998,0
179,251018140741210,251018157521261,16.780051,0
179,251018157521261,251018174297551,16.77629,0
179,251018174297551,251018191074987,16.777436,0
179,251018191074987,251018207849963,16.774976,0
179,251018207849963,251018224629481,16.779518,0
179,251018224629481,251018241409356,16.779875,0
179,251018241409356,251018257717023,16.307667,0
179,251018257717023,251018274497632,16.780609,0
179,251018274497632,251018291276408,16.778776,0
179,251018291276408,251018308055136,16.778728,0
179,251018308055136,251018324834046,16.77891,0
179,251018324834046,251018341459313,16.625267,0
179,251018341459313,251018358210880,16.751567,0
180,251018358210880,251018374963019,16.752139,0
180,251018374963019,251018391711716,16.748697,0
180,251018391711716,251018408462715,16.750999,0
180,251018408462715,251018425211385,16.74867,0
180,251018425211385,251018441961272,16.749887,0
180,251018441961272,251018458708555,16.747283,0
180,251018458708555,251018475458954,16.750399,0
180,251018475458954,251018492209235,16.750281,0
180,251018492209235,251018508956061,16.746826,0
180,251018508956061,251018525707452,16.751391,0
180,251018525707452,251018542455375,16.747923,0
180,251018542455375,251018559206294,16.750919,0
180,251018559206294,251018575957976,16.751682,0
180,251018575957976,251018592708114,16.750138,0
180,251018592708114,251018609458754,16.75064,0
180,251018609458754,251018626210333,16.751579,0
180,251018626210333,251018642958041,16.747708,0
180,251018642958041,251018659709058,16.751017,0
180,251018659709058,251018676460052,16.750994,0
180,251018676460052,251018693210349,16.750297,0
180,251018693210349,251018710674813,17.464464,0
180,251018710674813,251018727423499,16.748686,0
180,251018727423499,251018744174093,16.750594,0
180,251018744174093,251018760925058,16.750965,0
180,251018760925058,251018777676605,16.751547,0
180,251018777676605,251018794284141,16.607536,0
180,251018794284141,251018810998896,16.714755,0
180,251018810998896,251018827712346,16.71345,0
180,251018827712346,251018844423738,16.711392,0
180,251018844423738,251018861136210,16.712472,0
180,251018861136210,251018877850216,16.714006,0
180,251018877850216,251018894562710,16.712494,0
180,251018894562710,251018911885027,17.322317,0
180,251018911885027,251018928598795,16.713768,0
180,251018928598795,251018945311770,16.712975,0
180,251018945311770,251018962020420,16.70865,0
180,251018962020420,251018978731869,16.711449,0
180,251018978731869,251018995552739,16.82087,0
180,251018995552739,251019012431914,16.879175,0
180,251019012431914,251019029188186,16.756272,0
180,251019029188186,251019045944155,16.755969,0
180,251019045944155,251019062702918,16.758763,0
180,251019062702918,251019079462685,16.759767,0
180,251019079462685,251019096222948,16.760263,0
180,251019096222948,251019112983595,16.760647,0
180,251019112983595,251019129743282,16.759687,0
180,251019129743282,251019146501320,16.758038,0
180,251019146501320,251019163255132,16.753812,0
180,251019163255132,251019180011683,16.756551,0
180,251019180011683,251019196768728,16.757045,0
180,251019196768728,251019213525696,16.756968,0
180,251019213525696,251019230284658,16.758962,0
180,251019230284658,251019247042612,16.757954,0
180,251019247042612,251019263801885,16.759273,0
180,251019263801885,251019280558961,16.757076,0
180,251019280558961,251019297317702,16.758741,0
180,251019297317702,251019314075226,16.757524,0
180,251019314075226,251019330835621,16.760395,0
180,251019330835621,251019347593966,16.758345,0
180,251019347593966,251019364348207,16.754241,0
181,251019364348207,251019381107847,16.75964,0
181,251019381107847,251019397866429,16.758582,0
181,251019397866429,251019414622438,16.756009,0
181,251019414622438,251019431381832,16.759394,0
181,251019431381832,251019448141011,16.759179,0
181,251019448141011,251019464900646,16.759635,0
181,251019464900646,251019481654380,16.753734,0
181,251019481654380,251019498412680,16.7583,0
181,251019498412680,251019515564398,17.151718,0
181,251019515564398,251019532320068,16.75567,0
181,251019532320068,251019549077317,16.757249,0
181,251019549077317,251019565835458,16.758141,0
181,251019565835458,251019582596010,16.760552,0
181,251019582596010,251019599519354,16.923344,0
181,251019599519354,251019616267804,16.74845,0
181,251019616267804,251019633040201,16.772397,0
181,251019633040201,251019649811752,16.771551,0
181,251019649811752,251019666580014,16.768262,0
181,251019666580014,251019683351263,16.771249,0
181,251019683351263,251019700123138,16.771875,0
181,251019700123138,251019716896424,16.773286,0
181,251019716896424,251019733669398,16.772974,0
181,251019733669398,251019750440112,16.770714,0
181,251019750440112,251019767210382,16.77027,0
181,251019767210382,251019783979190,16.768808,0
181,251019783979190,251019800751583,16.772393,0
181,251019800751583,251019817524923,16.77334,0
181,251019817524923,251019834297422,16.772499,0
181,251019834297422,251019851070046,16.772624,0
181,251019851070046,251019867841859,16.771813,0
181,251019867841859,251019884610977,16.769118,0
181,251019884610977,251019901379663,16.768686,0
181,251019901379663,251019918151245,16.771582,0
181,251019918151245,251019934923291,16.772046,0
181,251019934923291,251019951681936,16.758645,0
181,251019951681936,251019968451723,16.769787,0
181,251019968451723,251019985210097,16.758374,0
181,251019985210097,251020001975452,16.765355,0
181,251020001975452,251020018741246,16.765794,0
181,251020018741246,251020035514927,16.773681,0
181,251020035514927,251020052284901,16.769974,0
181,251020052284901,251020069056123,16.771222,0
181,251020069056123,251020085827893,16.77177,0
181,251020085827893,251020102597049,16.769156,0
181,251020102597049,251020119367374,16.770325,0
181,251020119367374,251020136137897,16.770523,0
181,251020136137897,251020152908895,16.770998,0
181,251020152908895,251020169677999,16.769104,0
181,251020169677999,251020186451339,16.77334,0
181,251020186451339,251020203223804,16.772465,0
181,251020203223804,251020219997406,16.773602,0
181,251020219997406,251020236769460,16.772054,0
181,251020236769460,251020253542234,16.772774,0
181,251020253542234,251020270308636,16.766402,0
181,251020270308636,251020287082531,16.773895,0
181,251020287082531,251020303850937,16.768406,0
181,251020303850937,251020320624420,16.773483,0
181,251020320624420,251020337392865,16.768445,0
181,251020337392865,251020354163506,16.770641,0
182,251020354163506,251020370936510,16.773004,0
182,251020370936510,251020387698899,16.762389,0
182,251020387698899,251020404471882,16.772983,0
182,251020404471882,251020421245458,16.773576,0
182,251020421245458,251020438019811,16.774353,0
182,251020438019811,251020454788308,16.768497,0
182,251020454788308,251020471561595,16.773287,0
182,251020471561595,251020488335616,16.774021,0
182,251020488335616,251020505107306,16.77169,0
182,251020505107306,251020521879709,16.772403,0
182,251020521879709,251020538653292,16.773583,0
182,251020538653292,251020555426158,16.772866,0
182,251020555426158,251020572198436,16.772278,0
182,251020572198436,251020588970129,16.771693,0
182,251020588970129,251020605742151,16.772022,0
182,251020605742151,251020622510324,16.768173,0
182,251020622510324,251020639283894,16.77357,0
182,251020639283894,251020656054817,16.770923,0
182,251020656054817,251020672826168,16.771351,0
182,251020672826168,251020689597039,16.770871,0
182,251020689597039,251020706368167,16.771128,0
182,251020706368167,251020723141105,16.772938,0
182,251020723141105,251020739914386,16.773281,0
182,251020739914386,251020756686742,16.772356,0
182,251020756686742,251020773457635,16.770893,0
182,251020773457635,251020790231106,16.773471,0
182,251020790231106,251020807000887,16.769781,0
182,251020807000887,251020823766130,16.765243,0
182,251020823766130,251020840539296,16.773166,0
182,251020840539296,251020857309763,16.770467,0
182,251020857309763,251020874083049,16.773286,0
182,251020874083049,251020890856278,16.773229,0
182,251020890856278,251020907626857,16.770579,0
182,251020907626857,251020924399232,16.772375,0
182,251020924399232,251020941169486,16.770254,0
182,251020941169486,251020957938672,16.769186,0
182,251020957938672,251020974707137,16.768465,0
182,251020974707137,251020991478196,16.771059,0
182,251020991478196,251021008249994,16.771798,0
182,251021008249994,251021025016724,16.76673,0
182,251021025016724,251021041789843,16.773119,0
182,251021041789843,251021058560328,16.770485,0
182,251021058560328,251021075328340,16.768012,0
182,251021075328340,251021092099822,16.771482,0
182,251021092099822,251021108871834,16.772012,0
182,251021108871834,251021125644027,16.772193,0
182,251021125644027,251021142415597,16.77157,0
182,251021142415597,251021159186219,16.770622,0
182,251021159186219,251021175958675,16.772456,0
182,251021175958675,251021192730041,16.771366,0
182,251021192730041,251021209501005,16.770964,0
182,251021209501005,251021226271121,16.770116,0
182,251021226271121,251021243044078,16.772957,0
182,251021243044078,251021259814473,16.770395,0
182,251021259814473,251021276587255,16.772782,0
182,251021276587255,251021293358628,16.771373,0
182,251021293358628,251021310131097,16.772469,0
182,251021310131097,251021326903297,16.7722,0
182,251021326903297,251021343676456,16.773159,0
182,251021343676456,251021360448533,16.772077,0
183,251021360448533,251021377221441,16.772908,0
183,251021377221441,251021393990359,16.768918,0
183,251021393990359,251021410758974,16.768615,0
183,251021410758974,251021427527447,16.768473,0
183,251021427527447,251021444300700,16.773253,0
183,251021444300700,251021461071221,16.770521,0
183,251021461071221,251021477841301,16.77008,0
183,251021477841301,251021494614323,16.773022,0
183,251021494614323,251021511386092,16.771769,0
183,251021511386092,251021528152360,16.766268,0
183,251021528152360,251021544922466,16.770106,0
183,251021544922466,251021561691260,16.768794,0
183,251021561691260,251021578460619,16.769359,0
183,251021578460619,251021595233163,16.772544,0
183,251021595233163,251021612004779,16.771616,0
183,251021612004779,251021628776368,16.771589,0
183,251021628776368,251021645549299,16.772931,0
183,251021645549299,251021662317819,16.76852,0
183,251021662317819,251021679082876,16.765057,0
183,251021679082876,251021695843813,16.760937,0
183,251021695843813,251021712614966,16.771153,0
183,251021712614966,251021729386985,16.772019,0
183,251021729386985,251021746158594,16.771609,0
183,251021746158594,251021762928218,16.769624,0
183,251021762928218,251021779692094,16.763876,0
183,251021779692094,251021796466058,16.773964,0
183,251021796466058,251021813238561,16.772503,0
183,251021813238561,251021830011311,16.77275,0
183,251021830011311,251021846782252,16.770941,0
183,251021846782252,251021863553178,16.770926,0
183,251021863553178,251021880322363,16.769185,0
183,251021880322363,251021897095775,16.773412,0
183,251021897095775,251021913868127,16.772352,0
183,251021913868127,251021930640907,16.77278,0
183,251021930640907,251021947411213,16.770306,0
183,251021947411213,251021964181697,16.770484,0
183,251021964181697,251021980954265,16.772568,0
183,251021980954265,251021997722741,16.768476,0
183,251021997722741,251022014494124,16.771383,0
183,251022014494124,251022031265995,16.771871,0
183,251022031265995,251022048038997,16.773002,0
183,251022048038997,251022064811050,16.772053,0
183,251022064811050,251022081584132,16.773082,0
183,251022081584132,251022098354656,16.770524,0
183,251022098354656,251022115126449,16.771793,0
183,251022115126449,251022131899074,16.772625,0
183,251022131899074,251022148665788,16.766714,0
183,251022148665788,251022165436378,16.77059,0
183,251022165436378,251022182209019,16.772641,0
183,251022182209019,251022198980354,16.771335,0
183,251022198980354,251022215748856,16.768502,0
183,251022215748856,251022232521557,16.772701,0
183,251022232521557,251022249289495,16.767938,0
183,251022249289495,251022266061219,16.771724,0
183,251022266061219,251022282830587,16.769368,0
183,251022282830587,251022299602064,16.771477,0
183,251022299602064,251022316367927,16.765863,0
183,251022316367927,251022333134486,16.766559,0
183,251022333134486,251022349902263,16.767777,0
183,251022349902263,251022366674715,16.772452,0
184,251022366674715,251022383445767,16.771052,0
184,251022383445767,251022400214543,16.768776,0
184,251022400214543,251022416985009,16.770466,0
184,251022416985009,251022433759210,16.774201,0
184,251022433759210,251022450531498,16.772288,0
184,251022450531498,251022467303696,16.772198,0
184,251022467303696,251022484075003,16.771307,0
184,251022484075003,251022500846926,16.771923,0
