Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
6,3.95286E+14,3.95286E+14,16.77214,0,,,,,,,
6,3.95286E+14,3.95286E+14,16.770709,0,,,,,,,
6,3.95286E+14,3.95286E+14,16.770708,0,,,,,,,
6,3.95286E+14,3.95286E+14,16.768906,0,,,,,,,
6,3.95286E+14,3.95286E+14,16.771992,0,,,,,,,
7,3.95286E+14,3.95286E+14,16.772585,0,,,,,,,
7,3.95286E+14,3.95286E+14,16.771716,0,,,,,,,
7,3.95286E+14,3.95286E+14,16.764597,0,,,,,,,
7,3.95286E+14,3.95286E+14,16.772424,0,,,,,,,
7,3.95286E+14,3.95286E+14,16.771129,0,,,,,,,
7,3.95286E+14,3.95286E+14,16.772494,0,,,,,,,
7,3.95286E+14,3.95287E+14,16.771755,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.77035,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.770871,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.769078,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.768464,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.770491,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.770074,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.772274,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.772758,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.773029,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.772702,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.772039,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.772549,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.772224,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.770217,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.77121,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.76909,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.772935,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.771107,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.770181,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.771334,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.772375,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.760407,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.770359,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.770571,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.770369,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.771732,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.769983,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.77187,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.766953,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.770839,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.773177,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.771969,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.770338,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.766799,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.771477,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.77286,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.76997,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.772499,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.77115,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.772209,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.771489,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.773267,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.772537,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.772684,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.772087,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.768096,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.773141,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.773062,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.771055,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.766802,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.772327,0,,,,,,,
7,3.95287E+14,3.95287E+14,16.772872,0,,,,,,,
8,3.95287E+14,3.95287E+14,16.772547,0,,,,,,,
8,3.95287E+14,3.95287E+14,16.772251,0,,,,,,,
8,3.95287E+14,3.95287E+14,16.772107,0,,,,,,,
8,3.95287E+14,3.95287E+14,16.77259,0,,,,,,,
8,3.95287E+14,3.95287E+14,16.772119,0,,,,,,,
8,3.95287E+14,3.95287E+14,16.771429,0,,,,,,,
8,3.95287E+14,3.95287E+14,16.772357,0,,,,,,,
8,3.95287E+14,3.95288E+14,16.76682,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.770309,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.770563,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772127,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.770035,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.770796,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.767962,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772057,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.767897,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772623,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772331,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772025,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.768396,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.769054,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772565,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.77286,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772099,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772464,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.770824,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.771953,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.771005,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772574,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772233,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772789,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.770947,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.767906,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772389,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.770492,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.771666,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.770955,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.77215,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.770416,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772573,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.771245,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.768358,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.77113,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.771868,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772325,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772691,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.77214,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772095,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.771964,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.772494,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.771845,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.771891,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.770736,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.769193,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.769855,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.771526,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.771869,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.769597,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.768117,0,,,,,,,
8,3.95288E+14,3.95288E+14,16.771421,0,,,,,,,
9,3.95288E+14,3.95288E+14,16.768449,0,,,,,,,
9,3.95288E+14,3.95288E+14,16.772189,0,,,,,,,
9,3.95288E+14,3.95288E+14,16.769592,0,,,,,,,
9,3.95288E+14,3.95288E+14,16.769894,0,,,,,,,
9,3.95288E+14,3.95288E+14,16.770354,0,,,,,,,
9,3.95288E+14,3.95288E+14,16.769927,0,,,,,,,
9,3.95288E+14,3.95288E+14,16.772026,0,,,,,,,
9,3.95288E+14,3.95289E+14,16.770536,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.770256,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.77062,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772195,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772399,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.767001,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772713,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.771857,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.771787,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.77004,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772419,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.77133,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772311,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772067,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.769007,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.771782,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.770423,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772196,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.771918,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.768854,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.771319,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772388,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772693,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.77191,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772596,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772424,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.77188,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.769076,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.768014,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.771934,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.766249,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.767946,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.770358,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.768476,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772607,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.76805,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.768907,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.771557,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.77033,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.765868,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772418,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772568,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.770068,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.765829,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.773058,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772653,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772342,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.77129,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772531,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.770068,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.771902,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772324,0,,,,,,,
9,3.95289E+14,3.95289E+14,16.772211,0,,,,,,,
10,3.95289E+14,3.95289E+14,16.772585,0,,,,,,,
10,3.95289E+14,3.95289E+14,16.772099,0,,,,,,,
10,3.95289E+14,3.95289E+14,16.76992,0,,,,,,,
10,3.95289E+14,3.95289E+14,16.77218,0,,,,,,,
10,3.95289E+14,3.95289E+14,16.772066,0,,,,,,,
10,3.95289E+14,3.95289E+14,16.770078,0,,,,,,,
10,3.95289E+14,3.9529E+14,16.772413,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.770274,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.771574,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.770501,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.770087,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.772847,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.772192,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.772777,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.772778,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.772704,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.769776,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.770335,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.769286,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.771849,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.772255,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.769955,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.772143,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.772316,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.772301,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.770335,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.771638,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.769972,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.771294,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.770186,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.768096,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.771112,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.771816,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.770468,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.767733,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.767915,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.770501,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.772063,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.769111,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.772549,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.770467,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.769086,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.773043,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.771813,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.773358,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.772371,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.770274,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.770889,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.773246,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.771876,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.771892,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.769982,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.771785,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.769966,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.770587,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.772257,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.772185,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.772459,0,,,,,,,
10,3.9529E+14,3.9529E+14,16.772556,0,,,,,,,
11,3.9529E+14,3.9529E+14,16.772403,0,,,,,,,
11,3.9529E+14,3.9529E+14,16.767898,0,,,,,,,
11,3.9529E+14,3.9529E+14,16.770036,0,,,,,,,
11,3.9529E+14,3.9529E+14,16.769773,0,,,,,,,
11,3.9529E+14,3.9529E+14,16.769177,0,,,,,,,
11,3.9529E+14,3.9529E+14,16.772283,0,,,,,,,
11,3.9529E+14,3.9529E+14,16.767785,0,,,,,,,
11,3.9529E+14,3.95291E+14,16.771428,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.772371,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.77018,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.768291,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.770782,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.771765,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.76834,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.768147,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.772267,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.770401,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.772002,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.771399,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.770853,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.769261,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.767083,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.772555,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.770085,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.769747,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.771075,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.769947,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.772431,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.771832,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.768465,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.768639,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.773075,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.769243,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.769475,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.769362,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.767925,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.770772,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.770777,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.770898,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.770442,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.772853,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.77278,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.773043,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.773212,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.773018,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.771909,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.769295,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.772751,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.768176,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.772682,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.772215,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.770504,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.769454,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.772747,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.770225,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.77222,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.770417,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.770083,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.77131,0,,,,,,,
11,3.95291E+14,3.95291E+14,16.772534,0,,,,,,,
12,3.95291E+14,3.95291E+14,16.770564,0,,,,,,,
12,3.95291E+14,3.95291E+14,16.77121,0,,,,,,,
12,3.95291E+14,3.95291E+14,16.770317,0,,,,,,,
12,3.95291E+14,3.95291E+14,16.769304,0,,,,,,,
12,3.95291E+14,3.95291E+14,16.764185,0,,,,,,,
12,3.95291E+14,3.95291E+14,16.769765,0,,,,,,,
12,3.95291E+14,3.95292E+14,16.769183,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.769583,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772438,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772929,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.77233,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.773154,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.769578,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.77094,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.76834,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.770826,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.77212,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772809,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.7703,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.773171,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772898,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.771706,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772144,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772925,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.770278,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772826,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772916,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.773262,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772738,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.771935,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772546,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.770889,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.764975,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.770268,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772532,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.767654,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.770765,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.773239,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.768598,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.768359,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772241,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.77062,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.768176,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772218,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.767987,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.7722,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772695,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772472,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772806,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.770981,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772401,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.769989,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.771665,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772579,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.771748,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772425,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.771228,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.772117,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.770166,0,,,,,,,
12,3.95292E+14,3.95292E+14,16.766988,0,,,,,,,
13,3.95292E+14,3.95292E+14,16.772162,0,,,,,,,
13,3.95292E+14,3.95292E+14,16.77295,0,,,,,,,
13,3.95292E+14,3.95292E+14,16.762402,0,,,,,,,
13,3.95292E+14,3.95292E+14,16.772741,0,,,,,,,
13,3.95292E+14,3.95292E+14,16.77002,0,,,,,,,
13,3.95292E+14,3.95292E+14,16.771809,0,,,,,,,
13,3.95292E+14,3.95293E+14,16.770093,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.769476,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.769061,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.773181,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772928,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.773094,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772228,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.767147,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.771693,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.77075,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772617,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.765779,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.769578,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.771269,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.767892,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.770877,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772603,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.770429,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772283,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.77264,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.770802,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.770675,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.770427,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.769823,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.770048,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.770702,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.770282,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.773578,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.773032,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772041,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772281,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.771117,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772236,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.770973,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772101,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.771693,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.77256,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.771134,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.769903,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.770439,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772022,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772174,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772119,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772174,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.770429,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.771183,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.765904,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772683,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.77288,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772924,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772811,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.761937,0,,,,,,,
13,3.95293E+14,3.95293E+14,16.772479,0,,,,,,,
14,3.95293E+14,3.95293E+14,16.768231,0,,,,,,,
14,3.95293E+14,3.95293E+14,16.769655,0,,,,,,,
14,3.95293E+14,3.95293E+14,16.770707,0,,,,,,,
14,3.95293E+14,3.95293E+14,16.772277,0,,,,,,,
14,3.95293E+14,3.95293E+14,16.768711,0,,,,,,,
14,3.95293E+14,3.95293E+14,16.769823,0,,,,,,,
14,3.95293E+14,3.95293E+14,16.768206,0,,,,,,,
14,3.95293E+14,3.95294E+14,16.772537,0,,,,,,,
14,3.95294E+14,3.95294E+14,16.770738,0,,,,,,,
14,3.95294E+14,3.95294E+14,16.772839,0,,,,,,,
14,3.95294E+14,3.95294E+14,16.770794,0,,,,,,,
14,3.95294E+14,3.95294E+14,16.770863,0,,,,,,,
14,3.95294E+14,3.95294E+14,16.771744,0,,,,,,,
