Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
207,170228145088201,170228161869241,16.78104,0
207,170228161869241,170228178659662,16.790421,0
207,170228178659662,170228195453715,16.794053,0
207,170228195453715,170228212247768,16.794053,0
207,170228212247768,170228229036701,16.788933,0
207,170228229036701,170228245826282,16.789581,0
207,170228245826282,170228262608716,16.782434,0
207,170228262608716,170228279397499,16.788783,0
207,170228279397499,170228296169950,16.772451,0
208,170228296169950,170228312959517,16.789567,0
208,170228312959517,170228329748843,16.789326,0
208,170228329748843,170228346534799,16.785956,0
208,170228346534799,170228363320421,16.785622,0
208,170228363320421,170228380101469,16.781048,0
208,170228380101469,170228396870428,16.768959,0
208,170228396870428,170228413658006,16.787578,0
208,170228413658006,170228430446491,16.788485,0
208,170228430446491,170228447235511,16.78902,0
208,170228447235511,170228464024891,16.78938,0
208,170228464024891,170228480809855,16.784964,0
208,170228480809855,170228497596388,16.786533,0
208,170228497596388,170228514380343,16.783955,0
208,170228514380343,170228531169195,16.788852,0
208,170228531169195,170228547958940,16.789745,0
208,170228547958940,170228564748541,16.789601,0
208,170228564748541,170228581534125,16.785584,0
208,170228581534125,170228598322819,16.788694,0
208,170228598322819,170228615097323,16.774504,0
208,170228615097323,170228631884019,16.786696,0
208,170228631884019,170228648669229,16.78521,0
208,170228648669229,170228665457162,16.787933,0
208,170228665457162,170228682243809,16.786647,0
208,170228682243809,170228699028678,16.784869,0
208,170228699028678,170228715814146,16.785468,0
208,170228715814146,170228732598699,16.784553,0
208,170228732598699,170228749384528,16.785829,0
208,170228749384528,170228766171126,16.786598,0
208,170228766171126,170228782960639,16.789513,0
208,170228782960639,170228799738172,16.777533,0
208,170228799738172,170228816523196,16.785024,0
208,170228816523196,170228833308837,16.785641,0
208,170228833308837,170228850097971,16.789134,0
208,170228850097971,170228866886060,16.788089,0
208,170228866886060,170228883667905,16.781845,0
208,170228883667905,170228900449565,16.78166,0
208,170228900449565,170228917239831,16.790266,0
208,170228917239831,170228931638257,14.398426,0
208,170228931638257,170228948432867,16.79461,0
208,170228948432867,170228965222118,16.789251,0
208,170228965222118,170228982010887,16.788769,0
208,170228982010887,170228998799907,16.78902,0
208,170228998799907,170229015648474,16.848567,0
208,170229015648474,170229032407082,16.758608,0
208,170229032407082,170229049168516,16.761434,0
208,170229049168516,170229065931057,16.762541,0
208,170229065931057,170229082689863,16.758806,0
208,170229082689863,170229099448049,16.758186,0
208,170229099448049,170229116211700,16.763651,0
208,170229116211700,170229132972447,16.760747,0
208,170229132972447,170229149730492,16.758045,0
208,170229149730492,170229166490411,16.759919,0
208,170229166490411,170229183248015,16.757604,0
208,170229183248015,170229200008776,16.760761,0
208,170229200008776,170229216758353,16.749577,0
208,170229216758353,170229233521895,16.763542,0
208,170229233521895,170229250281082,16.759187,0
208,170229250281082,170229267044360,16.763278,0
208,170229267044360,170229283803458,16.759098,0
208,170229283803458,170229300549797,16.746339,0
209,170229300549797,170229317310200,16.760403,0
209,170229317310200,170229334072783,16.762583,0
209,170229334072783,170229350831418,16.758635,0
209,170229350831418,170229367590053,16.758635,0
209,170229367590053,170229384351705,16.761652,0
209,170229384351705,170229401110879,16.759174,0
209,170229401110879,170229417874410,16.763531,0
209,170229417874410,170229434635132,16.760722,0
209,170229434635132,170229451394212,16.75908,0
209,170229451394212,170229468150082,16.75587,0
209,170229468150082,170229484912148,16.762066,0
209,170229484912148,170229501660419,16.748271,0
209,170229501660419,170229518421438,16.761019,0
209,170229518421438,170229535164121,16.742683,0
209,170229535164121,170229551922793,16.758672,0
209,170229551922793,170229568684513,16.76172,0
209,170229568684513,170229585448131,16.763618,0
209,170229585448131,170229602196343,16.748212,0
209,170229602196343,170229618955265,16.758922,0
209,170229618955265,170229635714929,16.759664,0
209,170229635714929,170229652474438,16.759509,0
209,170229652474438,170229669239103,16.764665,0
209,170229669239103,170229686008305,16.769202,0
209,170229686008305,170229702777649,16.769344,0
209,170229702777649,170229719541841,16.764192,0
209,170229719541841,170229736305257,16.763416,0
209,170229736305257,170229753064149,16.758892,0
209,170229753064149,170229769822921,16.758772,0
209,170229769822921,170229786585163,16.762242,0
209,170229786585163,170229803348626,16.763463,0
209,170229803348626,170229820109078,16.760452,0
209,170229820109078,170229836868593,16.759515,0
209,170229836868593,170229853627882,16.759289,0
209,170229853627882,170229870387375,16.759493,0
209,170229870387375,170229887145847,16.758472,0
209,170229887145847,170229903905621,16.759774,0
209,170229903905621,170229920664593,16.758972,0
209,170229920664593,170229937425495,16.760902,0
209,170229937425495,170229954172260,16.746765,0
209,170229954172260,170229970931176,16.758916,0
209,170229970931176,170229987690522,16.759346,0
209,170229987690522,170230004453242,16.76272,0
209,170230004453242,170230021214127,16.760885,0
209,170230021214127,170230037971031,16.756904,0
209,170230037971031,170230054714855,16.743824,0
209,170230054714855,170230071477150,16.762295,0
209,170230071477150,170230088236723,16.759573,0
209,170230088236723,170230104999794,16.763071,0
209,170230104999794,170230121763950,16.764156,0
209,170230121763950,170230138528477,16.764527,0
209,170230138528477,170230155289959,16.761482,0
209,170230155289959,170230172037269,16.74731,0
209,170230172037269,170230188796752,16.759483,0
209,170230188796752,170230205559495,16.762743,0
209,170230205559495,170230222306945,16.74745,0
209,170230222306945,170230239070433,16.763488,0
209,170230239070433,170230255834667,16.764234,0
209,170230255834667,170230272593867,16.7592,0
209,170230272593867,170230289352458,16.758591,0
210,170230289352458,170230306114624,16.762166,0
210,170230306114624,170230322871841,16.757217,0
210,170230322871841,170230339627494,16.755653,0
210,170230339627494,170230356374763,16.747269,0
210,170230356374763,170230373134977,16.760214,0
210,170230373134977,170230389895669,16.760692,0
210,170230389895669,170230406661341,16.765672,0
210,170230406661341,170230423431753,16.770412,0
210,170230423431753,170230440201138,16.769385,0
210,170230440201138,170230456965248,16.76411,0
210,170230456965248,170230473729166,16.763918,0
210,170230473729166,170230490493433,16.764267,0
210,170230490493433,170230507253298,16.759865,0
210,170230507253298,170230524016800,16.763502,0
210,170230524016800,170230540764277,16.747477,0
210,170230540764277,170230557524862,16.760585,0
210,170230557524862,170230574288452,16.76359,0
210,170230574288452,170230591050128,16.761676,0
210,170230591050128,170230607811959,16.761831,0
210,170230607811959,170230624571713,16.759754,0
210,170230624571713,170230641333884,16.762171,0
210,170230641333884,170230658081223,16.747339,0
210,170230658081223,170230674844906,16.763683,0
210,170230674844906,170230691594493,16.749587,0
210,170230691594493,170230708355986,16.761493,0
210,170230708355986,170230725120547,16.764561,0
210,170230725120547,170230741871308,16.750761,0
210,170230741871308,170230758630511,16.759203,0
210,170230758630511,170230775389297,16.758786,0
210,170230775389297,170230792146691,16.757394,0
210,170230792146691,170230808906742,16.760051,0
210,170230808906742,170230825669702,16.76296,0
210,170230825669702,170230842433630,16.763928,0
210,170230842433630,170230859192878,16.759248,0
210,170230859192878,170230875956026,16.763148,0
210,170230875956026,170230892705452,16.749426,0
210,170230892705452,170230909462766,16.757314,0
210,170230909462766,170230926223001,16.760235,0
210,170230926223001,170230942978542,16.755541,0
210,170230942978542,170230959728284,16.749742,0
210,170230959728284,170230976487618,16.759334,0
210,170230976487618,170230993251996,16.764378,0
210,170230993251996,170231010016000,16.764004,0
210,170231010016000,170231026780134,16.764134,0
210,170231026780134,170231043544456,16.764322,0
210,170231043544456,170231060309143,16.764687,0
210,170231060309143,170231077071354,16.762211,0
210,170231077071354,170231093831763,16.760409,0
210,170231093831763,170231110591699,16.759936,0
210,170231110591699,170231127354501,16.762802,0
210,170231127354501,170231144119559,16.765058,0
210,170231144119559,170231160889218,16.769659,0
210,170231160889218,170231177659560,16.770342,0
210,170231177659560,170231194424614,16.765054,0
210,170231194424614,170231211189410,16.764796,0
210,170231211189410,170231227952225,16.762815,0
210,170231227952225,170231244711338,16.759113,0
210,170231244711338,170231261464149,16.752811,0
210,170231261464149,170231278223677,16.759528,0
210,170231278223677,170231294984105,16.760428,0
211,170231294984105,170231311731605,16.7475,0
211,170231311731605,170231328491342,16.759737,0
211,170231328491342,170231345255932,16.76459,0
211,170231345255932,170231362017042,16.76111,0
211,170231362017042,170231378776278,16.759236,0
211,170231378776278,170231395539741,16.763463,0
211,170231395539741,170231412290323,16.750582,0
211,170231412290323,170231429050474,16.760151,0
211,170231429050474,170231445811634,16.76116,0
211,170231445811634,170231462559385,16.747751,0
211,170231462559385,170231479319659,16.760274,0
211,170231479319659,170231496076052,16.756393,0
211,170231496076052,170231512821655,16.745603,0
211,170231512821655,170231529583056,16.761401,0
211,170231529583056,170231546345925,16.762869,0
211,170231546345925,170231563110997,16.765072,0
211,170231563110997,170231579871474,16.760477,0
211,170231579871474,170231596631759,16.760285,0
211,170231596631759,170231613382025,16.750266,0
211,170231613382025,170231630144794,16.762769,0
211,170231630144794,170231646905647,16.760853,0
211,170231646905647,170231663667963,16.762316,0
211,170231663667963,170231680427004,16.759041,0
211,170231680427004,170231697177418,16.750414,0
211,170231697177418,170231713940882,16.763464,0
211,170231713940882,170231730702070,16.761188,0
211,170231730702070,170231747463684,16.761614,0
211,170231747463684,170231764228042,16.764358,0
211,170231764228042,170231780985015,16.756973,0
211,170231780985015,170231797748978,16.763963,0
211,170231797748978,170231814509501,16.760523,0
211,170231814509501,170231831271382,16.761881,0
211,170231831271382,170231848031760,16.760378,0
211,170231848031760,170231864793782,16.762022,0
211,170231864793782,170231881559075,16.765293,0
211,170231881559075,170231898328980,16.769905,0
211,170231898328980,170231915099057,16.770077,0
211,170231915099057,170231931864047,16.76499,0
211,170231931864047,170231948628067,16.76402,0
211,170231948628067,170231965391597,16.76353,0
211,170231965391597,170231982143915,16.752318,0
211,170231982143915,170231998902549,16.758634,0
211,170231998902549,170232015666278,16.763729,0
211,170232015666278,170232032430689,16.764411,0
211,170232032430689,170232049194489,16.7638,0
211,170232049194489,170232065957763,16.763274,0
211,170232065957763,170232082718933,16.76117,0
211,170232082718933,170232099466518,16.747585,0
211,170232099466518,170232116226957,16.760439,0
211,170232116226957,170232132986583,16.759626,0
211,170232132986583,170232149745362,16.758779,0
211,170232149745362,170232166504730,16.759368,0
211,170232166504730,170232183266725,16.761995,0
211,170232183266725,170232200026103,16.759378,0
211,170232200026103,170232216785987,16.759884,0
211,170232216785987,170232233531903,16.745916,0
211,170232233531903,170232250282076,16.750173,0
211,170232250282076,170232267045666,16.76359,0
211,170232267045666,170232283810183,16.764517,0
211,170232283810183,170232300574605,16.764422,0
212,170232300574605,170232317338571,16.763966,0
212,170232317338571,170232334102725,16.764154,0
212,170232334102725,170232350865171,16.762446,0
212,170232350865171,170232367625238,16.760067,0
212,170232367625238,170232384385734,16.760496,0
212,170232384385734,170232401146795,16.761061,0
212,170232401146795,170232417889015,16.74222,0
212,170232417889015,170232434637586,16.748571,0
212,170232434637586,170232451401622,16.764036,0
212,170232451401622,170232468163577,16.761955,0
212,170232468163577,170232484927346,16.763769,0
212,170232484927346,170232501691239,16.763893,0
212,170232501691239,170232518451510,16.760271,0
212,170232518451510,170232535211440,16.75993,0
212,170232535211440,170232551973576,16.762136,0
212,170232551973576,170232568732528,16.758952,0
212,170232568732528,170232585497133,16.764605,0
212,170232585497133,170232602247533,16.7504,0
212,170232602247533,170232619012278,16.764745,0
212,170232619012278,170232635779522,16.767244,0
212,170232635779522,170232652549258,16.769736,0
212,170232652549258,170232669314398,16.76514,0
212,170232669314398,170232686078334,16.763936,0
212,170232686078334,170232702828858,16.750524,0
212,170232702828858,170232719589069,16.760211,0
212,170232719589069,170232736334568,16.745499,0
212,170232736334568,170232753098580,16.764012,0
212,170232753098580,170232769863291,16.764711,0
212,170232769863291,170232786626518,16.763227,0
212,170232786626518,170232803386061,16.759543,0
212,170232803386061,170232820142925,16.756864,0
212,170232820142925,170232836903414,16.760489,0
212,170232836903414,170232853652071,16.748657,0
212,170232853652071,170232870414811,16.76274,0
212,170232870414811,170232887176993,16.762182,0
212,170232887176993,170232903941167,16.764174,0
212,170232903941167,170232920701585,16.760418,0
212,170232920701585,170232937462831,16.761246,0
212,170232937462831,170232954223488,16.760657,0
212,170232954223488,170232970987857,16.764369,0
212,170232970987857,170232987749235,16.761378,0
212,170232987749235,170233004513698,16.764463,0
212,170233004513698,170233021277538,16.76384,0
212,170233021277538,170233038038787,16.761249,0
212,170233038038787,170233054802922,16.764135,0
212,170233054802922,170233071564832,16.76191,0
212,170233071564832,170233088328572,16.76374,0
212,170233088328572,170233105091383,16.762811,0
212,170233105091383,170233121850905,16.759522,0
212,170233121850905,170233138607054,16.756149,0
212,170233138607054,170233155367487,16.760433,0
212,170233155367487,170233172128866,16.761379,0
212,170233172128866,170233188888632,16.759766,0
212,170233188888632,170233205648825,16.760193,0
212,170233205648825,170233222412107,16.763282,0
212,170233222412107,170233239163070,16.750963,0
212,170233239163070,170233255924324,16.761254,0
212,170233255924324,170233272685655,16.761331,0
212,170233272685655,170233289449310,16.763655,0
213,170233289449310,170233306212795,16.763485,0
213,170233306212795,170233322967707,16.754912,0
213,170233322967707,170233339727463,16.759756,0
213,170233339727463,170233356491414,16.763951,0
213,170233356491414,170233373259870,16.768456,0
213,170233373259870,170233390029034,16.769164,0
213,170233390029034,170233406792692,16.763658,0
213,170233406792692,170233423556359,16.763667,0
213,170233423556359,170233440317696,16.761337,0
213,170233440317696,170233457081148,16.763452,0
213,170233457081148,170233473843663,16.762515,0
213,170233473843663,170233490604112,16.760449,0
213,170233490604112,170233507366906,16.762794,0
213,170233507366906,170233524129921,16.763015,0
213,170233524129921,170233540889295,16.759374,0
213,170233540889295,170233557649274,16.759979,0
213,170233557649274,170233574397144,16.74787,0
213,170233574397144,170233591160280,16.763136,0
213,170233591160280,170233607920906,16.760626,0
213,170233607920906,170233624684506,16.7636,0
213,170233624684506,170233641444082,16.759576,0
213,170233641444082,170233658206096,16.762014,0
213,170233658206096,170233674964906,16.75881,0
213,170233674964906,170233691724145,16.759239,0
213,170233691724145,170233708484127,16.759982,0
213,170233708484127,170233725246893,16.762766,0
213,170233725246893,170233742001881,16.754988,0
213,170233742001881,170233758755208,16.753327,0
213,170233758755208,170233775513672,16.758464,0
213,170233775513672,170233792272531,16.758859,0
213,170233792272531,170233809032534,16.760003,0
213,170233809032534,170233825796762,16.764228,0
213,170233825796762,170233842557633,16.760871,0
213,170233842557633,170233859317013,16.75938,0
213,170233859317013,170233876075034,16.758021,0
213,170233876075034,170233892838362,16.763328,0
213,170233892838362,170233909598268,16.759906,0
213,170233909598268,170233926361617,16.763349,0
213,170233926361617,170233943121635,16.760018,0
213,170233943121635,170233959880415,16.75878,0
213,170233959880415,170233976641850,16.761435,0
213,170233976641850,170233993388699,16.746849,0
213,170233993388699,170234010150591,16.761892,0
213,170234010150591,170234026909478,16.758887,0
213,170234026909478,170234043665566,16.756088,0
213,170234043665566,170234060423710,16.758144,0
213,170234060423710,170234077173820,16.75011,0
213,170234077173820,170234093938459,16.764639,0
213,170234093938459,170234110022089,16.08363,0
213,170234110022089,170234126790982,16.768893,0
213,170234126790982,170234143554811,16.763829,0
213,170234143554811,170234160318028,16.763217,0
213,170234160318028,170234177081691,16.763663,0
213,170234177081691,170234193918445,16.836754,0
213,170234193918445,170234210667666,16.749221,0
213,170234210667666,170234227427248,16.759582,0
213,170234227427248,170234244188900,16.761652,0
213,170234244188900,170234260952823,16.763923,0
213,170234260952823,170234277717275,16.764452,0
213,170234277717275,170234294477179,16.759904,0
214,170234294477179,170234311241466,16.764287,0
214,170234311241466,170234328001776,16.76031,0
214,170234328001776,170234344764172,16.762396,0
214,170234344764172,170234361524451,16.760279,0
214,170234361524451,170234378285879,16.761428,0
214,170234378285879,170234395047673,16.761794,0
214,170234395047673,170234411806557,16.758884,0
214,170234411806557,170234428565664,16.759107,0
214,170234428565664,170234445329986,16.764322,0
214,170234445329986,170234462089552,16.759566,0
214,170234462089552,170234478850198,16.760646,0
214,170234478850198,170234495614588,16.76439,0
214,170234495614588,170234512378734,16.764146,0
214,170234512378734,170234529140370,16.761636,0
214,170234529140370,170234545903546,16.763176,0
214,170234545903546,170234562651050,16.747504,0
214,170234562651050,170234579410206,16.759156,0
214,170234579410206,170234596158607,16.748401,0
214,170234596158607,170234612920559,16.761952,0
214,170234612920559,170234629680581,16.760022,0
214,170234629680581,170234646440501,16.75992,0
214,170234646440501,170234663204104,16.763603,0
214,170234663204104,170234679963891,16.759787,0
214,170234679963891,170234696726460,16.762569,0
214,170234696726460,170234713491250,16.76479,0
214,170234713491250,170234730251240,16.75999,0
214,170234730251240,170234747014971,16.763731,0
214,170234747014971,170234763775805,16.760834,0
214,170234763775805,170234780522762,16.746957,0
214,170234780522762,170234797283763,16.761001,0
214,170234797283763,170234814048176,16.764413,0
214,170234814048176,170234830813647,16.765471,0
214,170234830813647,170234847582128,16.768481,0
214,170234847582128,170234864351163,16.769035,0
214,170234864351163,170234881116388,16.765225,0
214,170234881116388,170234897881017,16.764629,0
214,170234897881017,170234914630317,16.7493,0
214,170234914630317,170234931391674,16.761357,0
214,170234931391674,170234948151826,16.760152,0
214,170234948151826,170234964914425,16.762599,0
214,170234964914425,170234981675117,16.760692,0
214,170234981675117,170234998434985,16.759868,0
214,170234998434985,170235015199013,16.764028,0
214,170235015199013,170235031959906,16.760893,0
214,170235031959906,170235048720840,16.760934,0
214,170235048720840,170235065485254,16.764414,0
214,170235065485254,170235082245294,16.76004,0
214,170235082245294,170235099008218,16.762924,0
214,170235099008218,170235115769817,16.761599,0
214,170235115769817,170235132529559,16.759742,0
214,170235132529559,170235149287260,16.757701,0
214,170235149287260,170235166051099,16.763839,0
214,170235166051099,170235182803645,16.752546,0
214,170235182803645,170235199566388,16.762743,0
214,170235199566388,170235216325766,16.759378,0
214,170235216325766,170235233081674,16.755908,0
214,170235233081674,170235249841239,16.759565,0
214,170235249841239,170235266601509,16.76027,0
214,170235266601509,170235283360810,16.759301,0
214,170235283360810,170235300120139,16.759329,0
215,170235300120139,170235316882120,16.761981,0
215,170235316882120,170235333634095,16.751975,0
215,170235333634095,170235350393939,16.759844,0
215,170235350393939,170235367157781,16.763842,0
215,170235367157781,170235383922462,16.764681,0
215,170235383922462,170235400687231,16.764769,0
215,170235400687231,170235417448556,16.761325,0
215,170235417448556,170235434209888,16.761332,0
215,170235434209888,170235450973711,16.763823,0
215,170235450973711,170235467737976,16.764265,0
215,170235467737976,170235484502297,16.764321,0
215,170235484502297,170235501262704,16.760407,0
215,170235501262704,170235518022611,16.759907,0
215,170235518022611,170235534782401,16.75979,0
215,170235534782401,170235551544134,16.761733,0
215,170235551544134,170235568308953,16.764819,0
215,170235568308953,170235585076995,16.768042,0
215,170235585076995,170235601845885,16.76889,0
215,170235601845885,170235618610367,16.764482,0
215,170235618610367,170235635374050,16.763683,0
215,170235635374050,170235652134978,16.760928,0
215,170235652134978,170235668898124,16.763146,0
215,170235668898124,170235685660457,16.762333,0
215,170235685660457,170235702408835,16.748378,0
215,170235702408835,170235719171782,16.762947,0
215,170235719171782,170235735919054,16.747272,0
215,170235735919054,170235752680289,16.761235,0
215,170235752680289,170235769436997,16.756708,0
215,170235769436997,170235786198837,16.76184,0
215,170235786198837,170235802962102,16.763265,0
215,170235802962102,170235819720856,16.758754,0
215,170235819720856,170235836471042,16.750186,0
215,170235836471042,170235853232565,16.761523,0
215,170235853232565,170235869992153,16.759588,0
215,170235869992153,170235886755470,16.763317,0
215,170235886755470,170235903518446,16.762976,0
215,170235903518446,170235920279281,16.760835,0
215,170235920279281,170235937024162,16.744881,0
215,170235937024162,170235953783789,16.759627,0
215,170235953783789,170235970543485,16.759696,0
215,170235970543485,170235987307160,16.763675,0
215,170235987307160,170236004070296,16.763136,0
215,170236004070296,170236020832330,16.762034,0
215,170236020832330,170236037582394,16.750064,0
215,170236037582394,170236054341410,16.759016,0
215,170236054341410,170236071097749,16.756339,0
215,170236071097749,170236087861580,16.763831,0
215,170236087861580,170236104625747,16.764167,0
215,170236104625747,170236121386283,16.760536,0
215,170236121386283,170236138147507,16.761224,0
215,170236138147507,170236154909304,16.761797,0
215,170236154909304,170236171673889,16.764585,0
215,170236171673889,170236188430624,16.756735,0
215,170236188430624,170236205194338,16.763714,0
215,170236205194338,170236221945332,16.750994,0
215,170236221945332,170236238704186,16.758854,0
215,170236238704186,170236255465416,16.76123,0
215,170236255465416,170236272230019,16.764603,0
215,170236272230019,170236288992344,16.762325,0
216,170236288992344,170236305757560,16.765216,0
216,170236305757560,170236322525730,16.76817,0
216,170236322525730,170236339294390,16.76866,0
216,170236339294390,170236356059049,16.764659,0
216,170236356059049,170236372820486,16.761437,0
216,170236372820486,170236389582210,16.761724,0
216,170236389582210,170236406342006,16.759796,0
216,170236406342006,170236423093396,16.75139,0
216,170236423093396,170236439843731,16.750335,0
216,170236439843731,170236456607491,16.76376,0
216,170236456607491,170236473372301,16.76481,0
216,170236473372301,170236490133826,16.761525,0
216,170236490133826,170236506894988,16.761162,0
216,170236506894988,170236523659583,16.764595,0
216,170236523659583,170236540424152,16.764569,0
216,170236540424152,170236557184753,16.760601,0
216,170236557184753,170236573944403,16.75965,0
216,170236573944403,170236590704202,16.759799,0
216,170236590704202,170236607459747,16.755545,0
216,170236607459747,170236624224406,16.764659,0
216,170236624224406,170236640985918,16.761512,0
216,170236640985918,170236657734187,16.748269,0
216,170236657734187,170236674493141,16.758954,0
216,170236674493141,170236691252978,16.759837,0
216,170236691252978,170236708014271,16.761293,0
216,170236708014271,170236724778667,16.764396,0
216,170236724778667,170236741528938,16.750271,0
216,170236741528938,170236758290713,16.761775,0
216,170236758290713,170236775054954,16.764241,0
216,170236775054954,170236791819849,16.764895,0
216,170236791819849,170236808584171,16.764322,0
216,170236808584171,170236825348415,16.764244,0
216,170236825348415,170236842109905,16.76149,0
216,170236842109905,170236858870791,16.760886,0
216,170236858870791,170236875626852,16.756061,0
216,170236875626852,170236892385278,16.758426,0
216,170236892385278,170236909149233,16.763955,0
216,170236909149233,170236925912374,16.763141,0
216,170236925912374,170236942669306,16.756932,0
216,170236942669306,170236959429902,16.760596,0
216,170236959429902,170236976176869,16.746967,0
216,170236976176869,170236992922488,16.745619,0
216,170236992922488,170237009685896,16.763408,0
216,170237009685896,170237026449683,16.763787,0
216,170237026449683,170237043214662,16.764979,0
216,170237043214662,170237059981879,16.767217,0
216,170237059981879,170237076751300,16.769421,0
216,170237076751300,170237093515613,16.764313,0
216,170237093515613,170237110279838,16.764225,0
216,170237110279838,170237127038511,16.758673,0
216,170237127038511,170237143802043,16.763532,0
216,170237143802043,170237160549070,16.747027,0
216,170237160549070,170237177301098,16.752028,0
216,170237177301098,170237194059536,16.758438,0
216,170237194059536,170237210823702,16.764166,0
216,170237210823702,170237227588347,16.764645,0
216,170237227588347,170237244352569,16.764222,0
216,170237244352569,170237261116421,16.763852,0
216,170237261116421,170237277864390,16.747969,0
216,170237277864390,170237294624827,16.760437,0
217,170237294624827,170237311384124,16.759297,0
217,170237311384124,170237328145351,16.761227,0
217,170237328145351,170237344909975,16.764624,0
217,170237344909975,170237361669436,16.759461,0
217,170237361669436,170237378431534,16.762098,0
217,170237378431534,170237395192330,16.760796,0
217,170237395192330,170237411956157,16.763827,0
217,170237411956157,170237428716310,16.760153,0
217,170237428716310,170237445480361,16.764051,0
217,170237445480361,170237462242847,16.762486,0
217,170237462242847,170237479003371,16.760524,0
217,170237479003371,170237495765302,16.761931,0
217,170237495765302,170237512527776,16.762474,0
217,170237512527776,170237529291410,16.763634,0
217,170237529291410,170237546054239,16.762829,0
217,170237546054239,170237562809333,16.755094,0
217,170237562809333,170237579569375,16.760042,0
217,170237579569375,170237596326174,16.756799,0
217,170237596326174,170237613090879,16.764705,0
217,170237613090879,170237629851918,16.761039,0
217,170237629851918,170237646611595,16.759677,0
217,170237646611595,170237663376467,16.764872,0
217,170237663376467,170237680140777,16.76431,0
217,170237680140777,170237696905239,16.764462,0
217,170237696905239,170237713664933,16.759694,0
217,170237713664933,170237730428697,16.763764,0
217,170237730428697,170237747188833,16.760136,0
217,170237747188833,170237763947524,16.758691,0
217,170237763947524,170237780712772,16.765248,0
217,170237780712772,170237797481509,16.768737,0
217,170237797481509,170237814250452,16.768943,0
217,170237814250452,170237831014424,16.763972,0
217,170237831014424,170237847778152,16.763728,0
217,170237847778152,170237864540603,16.762451,0
217,170237864540603,170237881300945,16.760342,0
217,170237881300945,170237898058257,16.757312,0
217,170237898058257,170237914807301,16.749044,0
217,170237914807301,170237931570478,16.763177,0
217,170237931570478,170237948332384,16.761906,0
217,170237948332384,170237965095722,16.763338,0
217,170237965095722,170237981858473,16.762751,0
217,170237981858473,170237998621825,16.763352,0
217,170237998621825,170238015381655,16.75983,0
217,170238015381655,170238032143161,16.761506,0
217,170238032143161,170238048906452,16.763291,0
217,170238048906452,170238065669238,16.762786,0
217,170238065669238,170238082430970,16.761732,0
217,170238082430970,170238099192891,16.761921,0
217,170238099192891,170238115952278,16.759387,0
217,170238115952278,170238132708723,16.756445,0
217,170238132708723,170238149470030,16.761307,0
217,170238149470030,170238166234641,16.764611,0
217,170238166234641,170238182994095,16.759454,0
217,170238182994095,170238199753505,16.75941,0
217,170238199753505,170238216499218,16.745713,0
217,170238216499218,170238233262963,16.763745,0
217,170238233262963,170238250022975,16.760012,0
217,170238250022975,170238266786258,16.763283,0
217,170238266786258,170238283547845,16.761587,0
217,170238283547845,170238300307033,16.759188,0
218,170238300307033,170238317068579,16.761546,0
218,170238317068579,170238333830874,16.762295,0
218,170238333830874,170238350590962,16.760088,0
218,170238350590962,170238367354389,16.763427,0
218,170238367354389,170238384118412,16.764023,0
218,170238384118412,170238400882555,16.764143,0
218,170238400882555,170238417642249,16.759694,0
218,170238417642249,170238434403241,16.760992,0
218,170238434403241,170238451162899,16.759658,0
218,170238451162899,170238467922565,16.759666,0
218,170238467922565,170238484685375,16.76281,0
218,170238484685375,170238501447179,16.761804,0
218,170238501447179,170238518212243,16.765064,0
218,170238518212243,170238534980644,16.768401,0
218,170238534980644,170238551748521,16.767877,0
218,170238551748521,170238568512254,16.763733,0
218,170238568512254,170238585275736,16.763482,0
218,170238585275736,170238602035927,16.760191,0
218,170238602035927,170238618792488,16.756561,0
218,170238618792488,170238635551810,16.759322,0
218,170238635551810,170238652313409,16.761599,0
218,170238652313409,170238669073095,16.759686,0
218,170238669073095,170238685833164,16.760069,0
218,170238685833164,170238702594322,16.761158,0
218,170238702594322,170238719354775,16.760453,0
218,170238719354775,170238736118850,16.764075,0
218,170238736118850,170238752878558,16.759708,0
218,170238752878558,170238769639222,16.760664,0
218,170238769639222,170238786402756,16.763534,0
218,170238786402756,170238803166620,16.763864,0
218,170238803166620,170238819925207,16.758587,0
218,170238819925207,170238836683950,16.758743,0
218,170238836683950,170238853443803,16.759853,0
218,170238853443803,170238870199482,16.755679,0
218,170238870199482,170238886962306,16.762824,0
218,170238886962306,170238903726137,16.763831,0
218,170238903726137,170238920469580,16.743443,0
218,170238920469580,170238937225657,16.756077,0
218,170238937225657,170238953985480,16.759823,0
218,170238953985480,170238970744803,16.759323,0
218,170238970744803,170238987503706,16.758903,0
218,170238987503706,170239004266233,16.762527,0
218,170239004266233,170239021024934,16.758701,0
218,170239021024934,170239037786086,16.761152,0
218,170239037786086,170239054549133,16.763047,0
218,170239054549133,170239071309490,16.760357,0
218,170239071309490,170239088072615,16.763125,0
218,170239088072615,170239104836073,16.763458,0
218,170239104836073,170239121597804,16.761731,0
218,170239121597804,170239138361671,16.763867,0
218,170239138361671,170239155110906,16.749235,0
218,170239155110906,170239171870703,16.759797,0
218,170239171870703,170239188633350,16.762647,0
218,170239188633350,170239205395995,16.762645,0
218,170239205395995,170239222154984,16.758989,0
218,170239222154984,170239238914705,16.759721,0
218,170239238914705,170239255678966,16.764261,0
218,170239255678966,170239272444976,16.76601,0
