Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
44,328626889584166,328626906333518,16.749352,0
44,328626906333518,328626923091467,16.757949,0
44,328626923091467,328626939849728,16.758261,0
44,328626939849728,328626956611196,16.761468,0
44,328626956611196,328626973373266,16.76207,0
44,328626973373266,328626990122611,16.749345,0
44,328626990122611,328627006869581,16.74697,0
44,328627006869581,328627023627271,16.75769,0
44,328627023627271,328627040383160,16.755889,0
44,328627040383160,328627057143405,16.760245,0
44,328627057143405,328627073903293,16.759888,0
44,328627073903293,328627090661043,16.75775,0
44,328627090661043,328627107423992,16.762949,0
44,328627107423992,328627124184412,16.76042,0
44,328627124184412,328627140942031,16.757619,0
44,328627140942031,328627157700942,16.758911,0
44,328627157700942,328627174459269,16.758327,0
44,328627174459269,328627191221239,16.76197,0
44,328627191221239,328627207983914,16.762675,0
44,328627207983914,328627224744483,16.760569,0
44,328627224744483,328627241491237,16.746754,0
44,328627241491237,328627258251248,16.760011,0
44,328627258251248,328627275009774,16.758526,0
44,328627275009774,328627291771702,16.761928,0
44,328627291771702,328627308533860,16.762158,0
44,328627308533860,328627325283221,16.749361,0
44,328627325283221,328627342046196,16.762975,0
44,328627342046196,328627358812196,16.766,0
44,328627358812196,328627375579210,16.767014,0
44,328627375579210,328627392342286,16.763076,0
44,328627392342286,328627409105374,16.763088,0
45,328627409105374,328627425871329,16.765955,0
45,328627425871329,328627442637674,16.766345,0
45,328627442637674,328627459399385,16.761711,0
45,328627459399385,328627476160552,16.761167,0
45,328627476160552,328627492921168,16.760616,0
45,328627492921168,328627509681601,16.760433,0
45,328627509681601,328627526427505,16.745904,0
45,328627526427505,328627543186517,16.759012,0
45,328627543186517,328627559945234,16.758717,0
45,328627559945234,328627576707760,16.762526,0
45,328627576707760,328627593465860,16.7581,0
45,328627593465860,328627610224778,16.758918,0
45,328627610224778,328627626985202,16.760424,0
45,328627626985202,328627643747977,16.762775,0
45,328627643747977,328627660505101,16.757124,0
45,328627660505101,328627677266819,16.761718,0
45,328627677266819,328627694027513,16.760694,0
45,328627694027513,328627710785812,16.758299,0
45,328627710785812,328627727548097,16.762285,0
45,328627727548097,328627744309869,16.761772,0
45,328627744309869,328627761070720,16.760851,0
45,328627761070720,328627777828054,16.757334,0
45,328627777828054,328627794588871,16.760817,0
45,328627794588871,328627811349478,16.760607,0
45,328627811349478,328627828109361,16.759883,0
45,328627828109361,328627844870857,16.761496,0
45,328627844870857,328627861630144,16.759287,0
45,328627861630144,328627878390251,16.760107,0
45,328627878390251,328627895150371,16.76012,0
45,328627895150371,328627911912246,16.761875,0
45,328627911912246,328627928672729,16.760483,0
45,328627928672729,328627945431896,16.759167,0
45,328627945431896,328627962193277,16.761381,0
45,328627962193277,328627978952706,16.759429,0
45,328627978952706,328627995709797,16.757091,0
45,328627995709797,328628012472280,16.762483,0
45,328628012472280,328628029220671,16.748391,0
45,328628029220671,328628045980686,16.760015,0
45,328628045980686,328628062740773,16.760087,0
45,328628062740773,328628079503318,16.762545,0
45,328628079503318,328628096268516,16.765198,0
45,328628096268516,328628113033970,16.765454,0
45,328628113033970,328628129796006,16.762036,0
45,328628129796006,328628146558529,16.762523,0
45,328628146558529,328628163323282,16.764753,0
45,328628163323282,328628180088061,16.764779,0
45,328628180088061,328628196849572,16.761511,0
45,328628196849572,328628213611427,16.761855,0
45,328628213611427,328628230368596,16.757169,0
45,328628230368596,328628247128189,16.759593,0
45,328628247128189,328628263881898,16.753709,0
45,328628263881898,328628280640841,16.758943,0
45,328628280640841,328628297400458,16.759617,0
45,328628297400458,328628314158551,16.758093,0
45,328628314158551,328628330912753,16.754202,0
45,328628330912753,328628347670412,16.757659,0
45,328628347670412,328628364428124,16.757712,0
45,328628364428124,328628381188076,16.759952,0
45,328628381188076,328628397949025,16.760949,0
45,328628397949025,328628414706507,16.757482,0
46,328628414706507,328628431462838,16.756331,0
46,328628431462838,328628448217317,16.754479,0
46,328628448217317,328628464976375,16.759058,0
46,328628464976375,328628481734788,16.758413,0
46,328628481734788,328628498495853,16.761065,0
46,328628498495853,328628515252482,16.756629,0
46,328628515252482,328628532013394,16.760912,0
46,328628532013394,328628548774852,16.761458,0
46,328628548774852,328628565536470,16.761618,0
46,328628565536470,328628582298926,16.762456,0
46,328628582298926,328628599056334,16.757408,0
46,328628599056334,328628615813932,16.757598,0
46,328628615813932,328628632575604,16.761672,0
46,328628632575604,328628649332303,16.756699,0
46,328628649332303,328628666080551,16.748248,0
46,328628666080551,328628682836938,16.756387,0
46,328628682836938,328628699597176,16.760238,0
46,328628699597176,328628716355743,16.758567,0
46,328628716355743,328628733115234,16.759491,0
46,328628733115234,328628749877204,16.76197,0
46,328628749877204,328628766632933,16.755729,0
46,328628766632933,328628783392132,16.759199,0
46,328628783392132,328628800138759,16.746627,0
46,328628800138759,328628816902115,16.763356,0
46,328628816902115,328628833668724,16.766609,0
46,328628833668724,328628850434445,16.765721,0
46,328628850434445,328628867196882,16.762437,0
46,328628867196882,328628883958761,16.761879,0
46,328628883958761,328628900723646,16.764885,0
46,328628900723646,328628917489711,16.766065,0
46,328628917489711,328628934251331,16.76162,0
46,328628934251331,328628951012976,16.761645,0
46,328628951012976,328628967771050,16.758074,0
46,328628967771050,328628984530194,16.759144,0
46,328628984530194,328629001286950,16.756756,0
46,328629001286950,328629018048417,16.761467,0
46,328629018048417,328629034810282,16.761865,0
46,328629034810282,328629051568164,16.757882,0
46,328629051568164,328629068326600,16.758436,0
46,328629068326600,328629085085150,16.75855,0
46,328629085085150,328629101843181,16.758031,0
46,328629101843181,328629118603628,16.760447,0
46,328629118603628,328629135364540,16.760912,0
46,328629135364540,328629152124752,16.760212,0
46,328629152124752,328629168883467,16.758715,0
46,328629168883467,328629185642202,16.758735,0
46,328629185642202,328629202402591,16.760389,0
46,328629202402591,328629219160241,16.75765,0
46,328629219160241,328629235921524,16.761283,0
46,328629235921524,328629252682822,16.761298,0
46,328629252682822,328629269441597,16.758775,0
46,328629269441597,328629286189965,16.748368,0
46,328629286189965,328629302949233,16.759268,0
46,328629302949233,328629319709090,16.759857,0
46,328629319709090,328629336467978,16.758888,0
46,328629336467978,328629353230240,16.762262,0
46,328629353230240,328629369988294,16.758054,0
46,328629369988294,328629386733819,16.745525,0
46,328629386733819,328629403491285,16.757466,0
46,328629403491285,328629420250231,16.758946,0
47,328629420250231,328629437009785,16.759554,0
47,328629437009785,328629453770825,16.76104,0
47,328629453770825,328629470530436,16.759611,0
47,328629470530436,328629487281167,16.750731,0
47,328629487281167,328629504037155,16.755988,0
47,328629504037155,328629520799019,16.761864,0
47,328629520799019,328629537557234,16.758215,0
47,328629537557234,328629554320377,16.763143,0
47,328629554320377,328629571086593,16.766216,0
47,328629571086593,328629587853009,16.766416,0
47,328629587853009,328629604615561,16.762552,0
47,328629604615561,328629621378613,16.763052,0
47,328629621378613,328629638144603,16.76599,0
47,328629638144603,328629654910121,16.765518,0
47,328629654910121,328629671671394,16.761273,0
47,328629671671394,328629688432920,16.761526,0
47,328629688432920,328629705179330,16.74641,0
47,328629705179330,328629721939209,16.759879,0
47,328629721939209,328629738698750,16.759541,0
47,328629738698750,328629755459378,16.760628,0
47,328629755459378,328629772220017,16.760639,0
47,328629772220017,328629788979801,16.759784,0
47,328629788979801,328629805737984,16.758183,0
47,328629805737984,328629822496101,16.758117,0
47,328629822496101,328629839253677,16.757576,0
47,328629839253677,328629856013954,16.760277,0
47,328629856013954,328629872775536,16.761582,0
47,328629872775536,328629889537420,16.761884,0
47,328629889537420,328629906286068,16.748648,0
47,328629906286068,328629923044128,16.75806,0
47,328629923044128,328629939803504,16.759376,0
47,328629939803504,328629956562583,16.759079,0
47,328629956562583,328629973323585,16.761002,0
47,328629973323585,328629990083281,16.759696,0
47,328629990083281,328630006844298,16.761017,0
47,328630006844298,328630023593455,16.749157,0
47,328630023593455,328630040340896,16.747441,0
47,328630040340896,328630057101322,16.760426,0
47,328630057101322,328630073858832,16.75751,0
47,328630073858832,328630090608062,16.74923,0
47,328630090608062,328630107369148,16.761086,0
47,328630107369148,328630124125070,16.755922,0
47,328630124125070,328630140885168,16.760098,0
47,328630140885168,328630157644093,16.758925,0
47,328630157644093,328630174403824,16.759731,0
47,328630174403824,328630191166659,16.762835,0
47,328630191166659,328630207925302,16.758643,0
47,328630207925302,328630224686281,16.760979,0
47,328630224686281,328630241445309,16.759028,0
47,328630241445309,328630258203058,16.757749,0
47,328630258203058,328630274963009,16.759951,0
47,328630274963009,328630291726663,16.763654,0
47,328630291726663,328630308493814,16.767151,0
47,328630308493814,328630325260704,16.76689,0
47,328630325260704,328630342023300,16.762596,0
47,328630342023300,328630358786294,16.762994,0
47,328630358786294,328630375551676,16.765382,0
47,328630375551676,328630392315703,16.764027,0
47,328630392315703,328630409078118,16.762415,0
48,328630409078118,328630425841058,16.76294,0
48,328630425841058,328630442601211,16.760153,0
48,328630442601211,328630459362736,16.761525,0
48,328630459362736,328630476124974,16.762238,0
48,328630476124974,328630492887204,16.76223,0
48,328630492887204,328630509644558,16.757354,0
48,328630509644558,328630526403219,16.758661,0
48,328630526403219,328630543160693,16.757474,0
48,328630543160693,328630559920804,16.760111,0
48,328630559920804,328630576678093,16.757289,0
48,328630576678093,328630593438471,16.760378,0
48,328630593438471,328630610197525,16.759054,0
48,328630610197525,328630626943837,16.746312,0
48,328630626943837,328630643702276,16.758439,0
48,328630643702276,328630660450533,16.748257,0
48,328630660450533,328630677212354,16.761821,0
48,328630677212354,328630693971697,16.759343,0
48,328630693971697,328630710720821,16.749124,0
48,328630710720821,328630727481348,16.760527,0
48,328630727481348,328630744244310,16.762962,0
48,328630744244310,328630760996623,16.752313,0
48,328630760996623,328630777756404,16.759781,0
48,328630777756404,328630794517282,16.760878,0
48,328630794517282,328630811275479,16.758197,0
48,328630811275479,328630828035713,16.760234,0
48,328630828035713,328630844785296,16.749583,0
48,328630844785296,328630861547981,16.762685,0
48,328630861547981,328630878310467,16.762486,0
48,328630878310467,328630895071869,16.761402,0
48,328630895071869,328630911832567,16.760698,0
48,328630911832567,328630928592263,16.759696,0
48,328630928592263,328630945350258,16.757995,0
48,328630945350258,328630962112347,16.762089,0
48,328630962112347,328630978874846,16.762499,0
48,328630978874846,328630995632824,16.757978,0
48,328630995632824,328631012394815,16.761991,0
48,328631012394815,328631029158061,16.763246,0
48,328631029158061,328631045924073,16.766012,0
48,328631045924073,328631062690823,16.76675,0
48,328631062690823,328631079453700,16.762877,0
48,328631079453700,328631096216797,16.763097,0
48,328631096216797,328631112982798,16.766001,0
48,328631112982798,328631129748621,16.765823,0
48,328631129748621,328631146511145,16.762524,0
48,328631146511145,328631163273542,16.762397,0
48,328631163273542,328631180032327,16.758785,0
48,328631180032327,328631196794134,16.761807,0
48,328631196794134,328631213553119,16.758985,0
48,328631213553119,328631230313434,16.760315,0
48,328631230313434,328631247072260,16.758826,0
48,328631247072260,328631263833521,16.761261,0
48,328631263833521,328631280591955,16.758434,0
48,328631280591955,328631297350679,16.758724,0
48,328631297350679,328631314110484,16.759805,0
48,328631314110484,328631330872361,16.761877,0
48,328631330872361,328631347631121,16.75876,0
48,328631347631121,328631364392907,16.761786,0
48,328631364392907,328631381149868,16.756961,0
48,328631381149868,328631397910124,16.760256,0
48,328631397910124,328631414669043,16.758919,0
49,328631414669043,328631431427029,16.757986,0
49,328631431427029,328631448181797,16.754768,0
49,328631448181797,328631464943389,16.761592,0
49,328631464943389,328631481703606,16.760217,0
49,328631481703606,328631498465406,16.7618,0
49,328631498465406,328631515223474,16.758068,0
49,328631515223474,328631531980535,16.757061,0
49,328631531980535,328631548741511,16.760976,0
49,328631548741511,328631565500417,16.758906,0
49,328631565500417,328631582260402,16.759985,0
49,328631582260402,328631599018318,16.757916,0
49,328631599018318,328631615777813,16.759495,0
49,328631615777813,328631632537878,16.760065,0
49,328631632537878,328631649287023,16.749145,0
49,328631649287023,328631666032959,16.745936,0
49,328631666032959,328631682790129,16.75717,0
49,328631682790129,328631699549940,16.759811,0
49,328631699549940,328631716312403,16.762463,0
49,328631716312403,328631733075018,16.762615,0
49,328631733075018,328631749835916,16.760898,0
49,328631749835916,328631766599066,16.76315,0
49,328631766599066,328631783364408,16.765342,0
49,328631783364408,328631800129752,16.765344,0
49,328631800129752,328631816892351,16.762599,0
49,328631816892351,328631833655236,16.762885,0
49,328631833655236,328631850420932,16.765696,0
49,328631850420932,328631867185534,16.764602,0
49,328631867185534,328631883946420,16.760886,0
49,328631883946420,328631900705200,16.75878,0
49,328631900705200,328631917466618,16.761418,0
49,328631917466618,328631934224285,16.757667,0
49,328631934224285,328631950983699,16.759414,0
49,328631950983699,328631967742726,16.759027,0
49,328631967742726,328631984501703,16.758977,0
49,328631984501703,328632001261984,16.760281,0
49,328632001261984,328632018021580,16.759596,0
49,328632018021580,328632034779487,16.757907,0
49,328632034779487,328632051535452,16.755965,0
49,328632051535452,328632068283891,16.748439,0
49,328632068283891,328632085032200,16.748309,0
49,328632085032200,328632101789873,16.757673,0
49,328632101789873,328632118549486,16.759613,0
49,328632118549486,328632135307181,16.757695,0
49,328632135307181,328632152069024,16.761843,0
49,328632152069024,328632168831041,16.762017,0
49,328632168831041,328632185589915,16.758874,0
49,328632185589915,328632202349324,16.759409,0
49,328632202349324,328632219111072,16.761748,0
49,328632219111072,328632235872597,16.761525,0
49,328632235872597,328632252633200,16.760603,0
49,328632252633200,328632269382559,16.749359,0
49,328632269382559,328632286130306,16.747747,0
49,328632286130306,328632302888238,16.757932,0
49,328632302888238,328632319645998,16.75776,0
49,328632319645998,328632336403907,16.757909,0
49,328632336403907,328632353166953,16.763046,0
49,328632353166953,328632369929736,16.762783,0
49,328632369929736,328632386676936,16.7472,0
49,328632386676936,328632403434722,16.757786,0
49,328632403434722,328632420192691,16.757969,0
50,328632420192691,328632436952542,16.759851,0
50,328632436952542,328632453712746,16.760204,0
50,328632453712746,328632470471947,16.759201,0
50,328632470471947,328632487229481,16.757534,0
50,328632487229481,328632503992713,16.763232,0
50,328632503992713,328632520758891,16.766178,0
50,328632520758891,328632537525429,16.766538,0
50,328632537525429,328632554287548,16.762119,0
50,328632554287548,328632571050472,16.762924,0
50,328632571050472,328632587815699,16.765227,0
50,328632587815699,328632604581637,16.765938,0
50,328632604581637,328632621344395,16.762758,0
50,328632621344395,328632638107236,16.762841,0
50,328632638107236,328632654867630,16.760394,0
50,328632654867630,328632671629111,16.761481,0
50,328632671629111,328632688387552,16.758441,0
50,328632688387552,328632705144409,16.756857,0
50,328632705144409,328632721903477,16.759068,0
50,328632721903477,328632738666006,16.762529,0
50,328632738666006,328632755424950,16.758944,0
50,328632755424950,328632772184617,16.759667,0
50,328632772184617,328632788946477,16.76186,0
50,328632788946477,328632805706621,16.760144,0
50,328632805706621,328632822452177,16.745556,0
50,328632822452177,328632839209497,16.75732,0
50,328632839209497,328632855966196,16.756699,0
50,328632855966196,328632872727921,16.761725,0
50,328632872727921,328632889486214,16.758293,0
50,328632889486214,328632906247959,16.761745,0
50,328632906247959,328632923010083,16.762124,0
50,328632923010083,328632939772079,16.761996,0
50,328632939772079,328632956532184,16.760105,0
50,328632956532184,328632973291620,16.759436,0
50,328632973291620,328632990048327,16.756707,0
50,328632990048327,328633006806848,16.758521,0
50,328633006806848,328633023563512,16.756664,0
50,328633023563512,328633040322266,16.758754,0
50,328633040322266,328633057082541,16.760275,0
50,328633057082541,328633073842234,16.759693,0
50,328633073842234,328633090603555,16.761321,0
50,328633090603555,328633107365663,16.762108,0
50,328633107365663,328633124120306,16.754643,0
50,328633124120306,328633140873504,16.753198,0
50,328633140873504,328633157635231,16.761727,0
50,328633157635231,328633174392647,16.757416,0
50,328633174392647,328633191144712,16.752065,0
50,328633191144712,328633207893996,16.749284,0
50,328633207893996,328633224643281,16.749285,0
50,328633224643281,328633241406543,16.763262,0
50,328633241406543,328633258173147,16.766604,0
50,328633258173147,328633274940109,16.766962,0
50,328633274940109,328633291703005,16.762896,0
50,328633291703005,328633308466237,16.763232,0
50,328633308466237,328633325230938,16.764701,0
50,328633325230938,328633341997055,16.766117,0
50,328633341997055,328633358759839,16.762784,0
50,328633358759839,328633375522617,16.762778,0
50,328633375522617,328633392282389,16.759772,0
50,328633392282389,328633409039128,16.756739,0
51,328633409039128,328633425785300,16.746172,0
51,328633425785300,328633442542914,16.757614,0
51,328633442542914,328633459302401,16.759487,0
51,328633459302401,328633476060905,16.758504,0
51,328633476060905,328633492822158,16.761253,0
51,328633492822158,328633509568486,16.746328,0
51,328633509568486,328633526330019,16.761533,0
51,328633526330019,328633543089158,16.759139,0
51,328633543089158,328633559848771,16.759613,0
51,328633559848771,328633576609738,16.760967,0
51,328633576609738,328633593371081,16.761343,0
51,328633593371081,328633610117309,16.746228,0
51,328633610117309,328633626879325,16.762016,0
51,328633626879325,328633643639172,16.759847,0
51,328633643639172,328633660397881,16.758709,0
51,328633660397881,328633677157080,16.759199,0
51,328633677157080,328633693919149,16.762069,0
51,328633693919149,328633710668060,16.748911,0
51,328633710668060,328633727431003,16.762943,0
51,328633727431003,328633744188691,16.757688,0
51,328633744188691,328633760935455,16.746764,0
51,328633760935455,328633777697766,16.762311,0
51,328633777697766,328633794461013,16.763247,0
51,328633794461013,328633811220203,16.75919,0
51,328633811220203,328633827967495,16.747292,0
51,328633827967495,328633844728258,16.760763,0
51,328633844728258,328633861490888,16.76263,0
51,328633861490888,328633878251133,16.760245,0
51,328633878251133,328633895009858,16.758725,0
51,328633895009858,328633911772355,16.762497,0
51,328633911772355,328633928535467,16.763112,0
51,328633928535467,328633945298520,16.763053,0
51,328633945298520,328633962059979,16.761459,0
51,328633962059979,328633978822606,16.762627,0
51,328633978822606,328633995587534,16.764928,0
51,328633995587534,328634012353982,16.766448,0
51,328634012353982,328634029117370,16.763388,0
51,328634029117370,328634045879937,16.762567,0
51,328634045879937,328634062645537,16.7656,0
51,328634062645537,328634079412264,16.766727,0
51,328634079412264,328634096174705,16.762441,0
51,328634096174705,328634112937202,16.762497,0
51,328634112937202,328634129696303,16.759101,0
51,328634129696303,328634146455502,16.759199,0
51,328634146455502,328634163215125,16.759623,0
51,328634163215125,328634179964110,16.748985,0
51,328634179964110,328634196722852,16.758742,0
51,328634196722852,328634213485033,16.762181,0
51,328634213485033,328634230247855,16.762822,0
51,328634230247855,328634246997109,16.749254,0
51,328634246997109,328634263754820,16.757711,0
51,328634263754820,328634280514946,16.760126,0
51,328634280514946,328634297274226,16.75928,0
51,328634297274226,328634314035562,16.761336,0
51,328634314035562,328634330794788,16.759226,0
51,328634330794788,328634347554825,16.760037,0
51,328634347554825,328634364310835,16.75601,0
51,328634364310835,328634381069475,16.75864,0
51,328634381069475,328634397832259,16.762784,0
51,328634397832259,328634414593457,16.761198,0
52,328634414593457,328634431352993,16.759536,0
52,328634431352993,328634448113867,16.760874,0
52,328634448113867,328634464872342,16.758475,0
52,328634464872342,328634481633665,16.761323,0
52,328634481633665,328634498396211,16.762546,0
52,328634498396211,328634515158966,16.762755,0
52,328634515158966,328634531920270,16.761304,0
52,328634531920270,328634548681546,16.761276,0
52,328634548681546,328634565437727,16.756181,0
52,328634565437727,328634582199684,16.761957,0
52,328634582199684,328634598959115,16.759431,0
52,328634598959115,328634615718450,16.759335,0
52,328634615718450,328634632480560,16.76211,0
52,328634632480560,328634649238432,16.757872,0
52,328634649238432,328634666000254,16.761822,0
52,328634666000254,328634682762434,16.76218,0
52,328634682762434,328634699520761,16.758327,0
52,328634699520761,328634716283731,16.76297,0
52,328634716283731,328634733521652,17.237921,0
52,328634733521652,328634750287619,16.765967,0
52,328634750287619,328634767049963,16.762344,0
52,328634767049963,328634783812580,16.762617,0
52,328634783812580,328634800577919,16.765339,0
52,328634800577919,328634817342219,16.7643,0
52,328634817342219,328634834107937,16.765718,0
52,328634834107937,328634850869547,16.76161,0
52,328634850869547,328634867651405,16.781858,0
52,328634867651405,328634884411505,16.7601,0
52,328634884411505,328634901159205,16.7477,0
52,328634901159205,328634917919804,16.760599,0
52,328634917919804,328634934679737,16.759933,0
52,328634934679737,328634951441944,16.762207,0
52,328634951441944,328634968200882,16.758938,0
52,328634968200882,328634984959236,16.758354,0
52,328634984959236,328635001718065,16.758829,0
52,328635001718065,328635018480197,16.762132,0
52,328635018480197,328635035242271,16.762074,0
52,328635035242271,328635052003138,16.760867,0
52,328635052003138,328635068752475,16.749337,0
52,328635068752475,328635085501398,16.748923,0
52,328635085501398,328635102248410,16.747012,0
52,328635102248410,328635119008043,16.759633,0
52,328635119008043,328635135766271,16.758228,0
52,328635135766271,328635152529660,16.763389,0
52,328635152529660,328635169292973,16.763313,0
52,328635169292973,328635186053492,16.760519,0
52,328635186053492,328635202816021,16.762529,0
52,328635202816021,328635219574204,16.758183,0
52,328635219574204,328635236335503,16.761299,0
52,328635236335503,328635253098853,16.76335,0
52,328635253098853,328635269859061,16.760208,0
52,328635269859061,328635286608734,16.749673,0
52,328635286608734,328635303367367,16.758633,0
52,328635303367367,328635320124884,16.757517,0
52,328635320124884,328635336885441,16.760557,0
52,328635336885441,328635353648669,16.763228,0
52,328635353648669,328635370408850,16.760181,0
52,328635370408850,328635387172069,16.763219,0
52,328635387172069,328635403932404,16.760335,0
52,328635403932404,328635420694863,16.762459,0
53,328635420694863,328635437457718,16.762855,0
53,328635437457718,328635454221615,16.763897,0
53,328635454221615,328635470988391,16.766776,0
53,328635470988391,328635487753739,16.765348,0
53,328635487753739,328635504516215,16.762476,0
53,328635504516215,328635521279794,16.763579,0
53,328635521279794,328635538045414,16.76562,0
53,328635538045414,328635554810436,16.765022,0
53,328635554810436,328635571572926,16.76249,0
53,328635571572926,328635588335285,16.762359,0
53,328635588335285,328635605094084,16.758799,0
53,328635605094084,328635621855158,16.761074,0
53,328635621855158,328635638613319,16.758161,0
53,328635638613319,328635655375708,16.762389,0
53,328635655375708,328635672138487,16.762779,0
53,328635672138487,328635688887534,16.749047,0
53,328635688887534,328635705650487,16.762953,0
53,328635705650487,328635722410715,16.760228,0
53,328635722410715,328635739159680,16.748965,0
53,328635739159680,328635755920781,16.761101,0
53,328635755920781,328635772682621,16.76184,0
53,328635772682621,328635789441377,16.758756,0
53,328635789441377,328635806201570,16.760193,0
53,328635806201570,328635822962049,16.760479,0
53,328635822962049,328635839720219,16.75817,0
53,328635839720219,328635856480849,16.76063,0
53,328635856480849,328635873240123,16.759274,0
53,328635873240123,328635890001764,16.761641,0
53,328635890001764,328635906761921,16.760157,0
53,328635906761921,328635923522808,16.760887,0
53,328635923522808,328635940281913,16.759105,0
53,328635940281913,328635957042314,16.760401,0
53,328635957042314,328635973803756,16.761442,0
53,328635973803756,328635990562370,16.758614,0
53,328635990562370,328636007323319,16.760949,0
53,328636007323319,328636024086488,16.763169,0
53,328636024086488,328636040847266,16.760778,0
53,328636040847266,328636057609882,16.762616,0
53,328636057609882,328636074373047,16.763165,0
53,328636074373047,328636091131250,16.758203,0
53,328636091131250,328636107891971,16.760721,0
53,328636107891971,328636124652978,16.761007,0
53,328636124652978,328636141411369,16.758391,0
53,328636141411369,328636158173704,16.762335,0
53,328636158173704,328636174935810,16.762106,0
53,328636174935810,328636191699571,16.763761,0
53,328636191699571,328636208466138,16.766567,0
53,328636208466138,328636225232617,16.766479,0
53,328636225232617,328636241995795,16.763178,0
53,328636241995795,328636258759135,16.76334,0
53,328636258759135,328636275523178,16.764043,0
53,328636275523178,328636292289017,16.765839,0
53,328636292289017,328636309051706,16.762689,0
53,328636309051706,328636325814567,16.762861,0
53,328636325814567,328636342576339,16.761772,0
53,328636342576339,328636359338026,16.761687,0
53,328636359338026,328636376096273,16.758247,0
53,328636376096273,328636392857714,16.761441,0
53,328636392857714,328636409620036,16.762322,0
54,328636409620036,328636426379367,16.759331,0
54,328636426379367,328636443141787,16.76242,0
54,328636443141787,328636459900708,16.758921,0
54,328636459900708,328636476648685,16.747977,0
54,328636476648685,328636493411095,16.76241,0
54,328636493411095,328636510161073,16.749978,0
54,328636510161073,328636526910387,16.749314,0
54,328636526910387,328636543671957,16.76157,0
54,328636543671957,328636560429023,16.757066,0
54,328636560429023,328636577189390,16.760367,0
54,328636577189390,328636593951833,16.762443,0
54,328636593951833,328636610710123,16.75829,0
54,328636610710123,328636627472996,16.762873,0
54,328636627472996,328636644221096,16.7481,0
54,328636644221096,328636660970786,16.74969,0
54,328636660970786,328636677729644,16.758858,0
54,328636677729644,328636694490839,16.761195,0
54,328636694490839,328636711246383,16.755544,0
54,328636711246383,328636728003584,16.757201,0
54,328636728003584,328636744766910,16.763326,0
54,328636744766910,328636761526096,16.759186,0
54,328636761526096,328636778287363,16.761267,0
54,328636778287363,328636795042588,16.755225,0
54,328636795042588,328636811802183,16.759595,0
54,328636811802183,328636828559333,16.75715,0
54,328636828559333,328636845318211,16.758878,0
54,328636845318211,328636862081170,16.762959,0
54,328636862081170,328636878842716,16.761546,0
54,328636878842716,328636895602263,16.759547,0
54,328636895602263,328636912364785,16.762522,0
54,328636912364785,328636929128728,16.763943,0
54,328636929128728,328636945895935,16.767207,0
54,328636945895935,328636962663341,16.767406,0
54,328636962663341,328636979426861,16.76352,0
54,328636979426861,328636996190530,16.763669,0
54,328636996190530,328637012957234,16.766704,0
54,328637012957234,328637029723900,16.766666,0
54,328637029723900,328637046486748,16.762848,0
54,328637046486748,328637063248873,16.762125,0
54,328637063248873,328637080009435,16.760562,0
54,328637080009435,328637096768143,16.758708,0
54,328637096768143,328637113529384,16.761241,0
54,328637113529384,328637130287174,16.75779,0
54,328637130287174,328637147043103,16.755929,0
54,328637147043103,328637163802415,16.759312,0
54,328637163802415,328637180560692,16.758277,0
54,328637180560692,328637197318912,16.75822,0
54,328637197318912,328637214079296,16.760384,0
54,328637214079296,328637230837810,16.758514,0
54,328637230837810,328637247597625,16.759815,0
54,328637247597625,328637264360712,16.763087,0
54,328637264360712,328637281116530,16.755818,0
54,328637281116530,328637297877500,16.76097,0
54,328637297877500,328637314636084,16.758584,0
54,328637314636084,328637331396005,16.759921,0
54,328637331396005,328637348159026,16.763021,0
54,328637348159026,328637364907747,16.748721,0
54,328637364907747,328637381657637,16.74989,0
54,328637381657637,328637398416635,16.758998,0
54,328637398416635,328637415175699,16.759064,0
55,328637415175699,328637431939126,16.763427,0
55,328637431939126,328637448698266,16.75914,0
55,328637448698266,328637465460863,16.762597,0
55,328637465460863,328637482219842,16.758979,0
55,328637482219842,328637498982443,16.762601,0
55,328637498982443,328637515743738,16.761295,0
55,328637515743738,328637532503369,16.759631,0
55,328637532503369,328637549264145,16.760776,0
55,328637549264145,328637566022853,16.758708,0
55,328637566022853,328637582781191,16.758338,0
55,328637582781191,328637599539492,16.758301,0
55,328637599539492,328637616298683,16.759191,0
55,328637616298683,328637633061805,16.763122,0
55,328637633061805,328637649820977,16.759172,0
55,328637649820977,328637666585168,16.764191,0
55,328637666585168,328637683352240,16.767072,0
55,328637683352240,328637700119297,16.767057,0
55,328637700119297,328637716881947,16.76265,0
55,328637716881947,328637733645658,16.763711,0
55,328637733645658,328637750412191,16.766533,0
55,328637750412191,328637767178688,16.766497,0
55,328637767178688,328637783942149,16.763461,0
55,328637783942149,328637800705206,16.763057,0
55,328637800705206,328637817465837,16.760631,0
55,328637817465837,328637834226077,16.76024,0
55,328637834226077,328637850983871,16.757794,0
55,328637850983871,328637867742379,16.758508,0
55,328637867742379,328637884500562,16.758183,0
55,328637884500562,328637901258875,16.758313,0
55,328637901258875,328637918018096,16.759221,0
55,328637918018096,328637934778200,16.760104,0
55,328637934778200,328637951541157,16.762957,0
55,328637951541157,328637968303559,16.762402,0
55,328637968303559,328637985061730,16.758171,0
55,328637985061730,328638001821447,16.759717,0
55,328638001821447,328638018582286,16.760839,0
