Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,236007091378339,236007108129100,16.750761,0
11,236007108129100,236007124882089,16.752989,0
11,236007124882089,236007141640797,16.758708,0
11,236007141640797,236007158397684,16.756887,0
11,236007158397684,236007175157171,16.759487,0
11,236007175157171,236007191915257,16.758086,0
11,236007191915257,236007208660171,16.744914,0
11,236007208660171,236007225417259,16.757088,0
11,236007225417259,236007242174195,16.756936,0
11,236007242174195,236007258930726,16.756531,0
11,236007258930726,236007275687592,16.756866,0
11,236007275687592,236007292443247,16.755655,0
11,236007292443247,236007309189414,16.746167,0
11,236007309189414,236007325935697,16.746283,0
11,236007325935697,236007342690475,16.754778,0
11,236007342690475,236007359445455,16.75498,0
11,236007359445455,236007376198802,16.753347,0
11,236007376198802,236007392946254,16.747452,0
11,236007392946254,236007409703663,16.757409,0
11,236007409703663,236007426464426,16.760763,0
11,236007426464426,236007443222507,16.758081,0
11,236007443222507,236007459982557,16.76005,0
11,236007459982557,236007476742532,16.759975,0
11,236007476742532,236007493502537,16.760005,0
11,236007493502537,236007510257951,16.755414,0
11,236007510257951,236007527004375,16.746424,0
11,236007527004375,236007543762213,16.757838,0
11,236007543762213,236007560519835,16.757622,0
11,236007560519835,236007577277605,16.75777,0
11,236007577277605,236007594036133,16.758528,0
11,236007594036133,236007610793102,16.756969,0
11,236007610793102,236007627548571,16.755469,0
11,236007627548571,236007644304735,16.756164,0
11,236007644304735,236007661062566,16.757831,0
11,236007661062566,236007677818866,16.7563,0
11,236007677818866,236007694578454,16.759588,0
11,236007694578454,236007711333965,16.755511,0
11,236007711333965,236007728093385,16.75942,0
11,236007728093385,236007744853587,16.760202,0
11,236007744853587,236007761617469,16.763882,0
11,236007761617469,236007778381482,16.764013,0
11,236007778381482,236007795140417,16.758935,0
11,236007795140417,236007811899853,16.759436,0
11,236007811899853,236007828645873,16.74602,0
11,236007828645873,236007845403382,16.757509,0
11,236007845403382,236007862154959,16.751577,0
11,236007862154959,236007878909218,16.754259,0
11,236007878909218,236007895665463,16.756245,0
11,236007895665463,236007912421819,16.756356,0
11,236007912421819,236007929179859,16.75804,0
11,236007929179859,236007945934741,16.754882,0
11,236007945934741,236007962691256,16.756515,0
11,236007962691256,236007979447789,16.756533,0
11,236007979447789,236007996205495,16.757706,0
12,236007996205495,236008012956119,16.750624,0
12,236008012956119,236008029699946,16.743827,0
12,236008029699946,236008046455185,16.755239,0
12,236008046455185,236008063212197,16.757012,0
12,236008063212197,236008079970516,16.758319,0
12,236008079970516,236008096730454,16.759938,0
12,236008096730454,236008113490354,16.7599,0
12,236008113490354,236008130249916,16.759562,0
12,236008130249916,236008147009584,16.759668,0
12,236008147009584,236008163766111,16.756527,0
12,236008163766111,236008180520701,16.75459,0
12,236008180520701,236008197277432,16.756731,0
12,236008197277432,236008214032841,16.755409,0
12,236008214032841,236008230784870,16.752029,0
12,236008230784870,236008247541064,16.756194,0
12,236008247541064,236008264298593,16.757529,0
12,236008264298593,236008281055077,16.756484,0
12,236008281055077,236008297809168,16.754091,0
12,236008297809168,236008314568893,16.759725,0
12,236008314568893,236008331326866,16.757973,0
12,236008331326866,236008348083533,16.756667,0
12,236008348083533,236008364840412,16.756879,0
12,236008364840412,236008381595199,16.754787,0
12,236008381595199,236008398351147,16.755948,0
12,236008398351147,236008415110551,16.759404,0
12,236008415110551,236008431869705,16.759154,0
12,236008431869705,236008448629071,16.759366,0
12,236008448629071,236008465385512,16.756441,0
12,236008465385512,236008482145503,16.759991,0
12,236008482145503,236008498909359,16.763856,0
12,236008498909359,236008515672842,16.763483,0
12,236008515672842,236008532432817,16.759975,0
12,236008532432817,236008549192510,16.759693,0
12,236008549192510,236008565951280,16.75877,0
12,236008565951280,236008582707925,16.756645,0
12,236008582707925,236008599459699,16.751774,0
12,236008599459699,236008616215759,16.75606,0
12,236008616215759,236008632971866,16.756107,0
12,236008632971866,236008649729058,16.757192,0
12,236008649729058,236008666485663,16.756605,0
12,236008666485663,236008683242753,16.75709,0
12,236008683242753,236008700000426,16.757673,0
12,236008700000426,236008716755695,16.755269,0
12,236008716755695,236008733511512,16.755817,0
12,236008733511512,236008750268198,16.756686,0
12,236008750268198,236008767024768,16.75657,0
12,236008767024768,236008783783072,16.758304,0
12,236008783783072,236008800539894,16.756822,0
12,236008800539894,236008817298554,16.75866,0
12,236008817298554,236008834057730,16.759176,0
12,236008834057730,236008850813757,16.756027,0
12,236008850813757,236008867571184,16.757427,0
12,236008867571184,236008884328945,16.757761,0
12,236008884328945,236008901083364,16.754419,0
12,236008901083364,236008917839682,16.756318,0
12,236008917839682,236008934597348,16.757666,0
12,236008934597348,236008951353130,16.755782,0
12,236008951353130,236008968105814,16.752684,0
12,236008968105814,236008984851681,16.745867,0
12,236008984851681,236009001606611,16.75493,0
13,236009001606611,236009018362801,16.75619,0
13,236009018362801,236009035120568,16.757767,0
13,236009035120568,236009051874069,16.753501,0
13,236009051874069,236009068630710,16.756641,0
13,236009068630710,236009085387385,16.756675,0
13,236009085387385,236009102141983,16.754598,0
13,236009102141983,236009118896396,16.754413,0
13,236009118896396,236009135654087,16.757691,0
13,236009135654087,236009152410248,16.756161,0
13,236009152410248,236009169154496,16.744248,0
13,236009169154496,236009185909712,16.755216,0
13,236009185909712,236009202664293,16.754581,0
13,236009202664293,236009219424559,16.760266,0
13,236009219424559,236009236187955,16.763396,0
13,236009236187955,236009252950970,16.763015,0
13,236009252950970,236009269710404,16.759434,0
13,236009269710404,236009286468282,16.757878,0
13,236009286468282,236009303225449,16.757167,0
13,236009303225449,236009319984296,16.758847,0
13,236009319984296,236009336743388,16.759092,0
13,236009336743388,236009353502347,16.758959,0
13,236009353502347,236009370247885,16.745538,0
13,236009370247885,236009387005234,16.757349,0
13,236009387005234,236009403759747,16.754513,0
13,236009403759747,236009420514750,16.755003,0
13,236009420514750,236009437268967,16.754217,0
13,236009437268967,236009454027725,16.758758,0
13,236009454027725,236009470784055,16.75633,0
13,236009470784055,236009487529540,16.745485,0
13,236009487529540,236009504288224,16.758684,0
13,236009504288224,236009521043878,16.755654,0
13,236009521043878,236009537803331,16.759453,0
13,236009537803331,236009554560701,16.75737,0
13,236009554560701,236009571315577,16.754876,0
13,236009571315577,236009588071522,16.755945,0
13,236009588071522,236009604827653,16.756131,0
13,236009604827653,236009621582034,16.754381,0
13,236009621582034,236009638340162,16.758128,0
13,236009638340162,236009655099194,16.759032,0
13,236009655099194,236009671845099,16.745905,0
13,236009671845099,236009688591703,16.746604,0
13,236009688591703,236009705349748,16.758045,0
13,236009705349748,236009722106238,16.75649,0
13,236009722106238,236009738861421,16.755183,0
13,236009738861421,236009755616987,16.755566,0
13,236009755616987,236009772372841,16.755854,0
13,236009772372841,236009789128509,16.755668,0
13,236009789128509,236009805885123,16.756614,0
13,236009805885123,236009822640486,16.755363,0
13,236009822640486,236009839398048,16.757562,0
13,236009839398048,236009856155247,16.757199,0
13,236009856155247,236009872907511,16.752264,0
13,236009872907511,236009889647658,16.740147,0
13,236009889647658,236009906402062,16.754404,0
13,236009906402062,236009923159396,16.757334,0
13,236009923159396,236009939917555,16.758159,0
13,236009939917555,236009956678134,16.760579,0
13,236009956678134,236009973442546,16.764412,0
13,236009973442546,236009990205899,16.763353,0
13,236009990205899,236010006965245,16.759346,0
14,236010006965245,236010023725219,16.759974,0
14,236010023725219,236010040484712,16.759493,0
14,236010040484712,236010057244001,16.759289,0
14,236010057244001,236010074003545,16.759544,0
14,236010074003545,236010090760490,16.756945,0
14,236010090760490,236010107506925,16.746435,0
14,236010107506925,236010124261857,16.754932,0
14,236010124261857,236010141018318,16.756461,0
14,236010141018318,236010157775739,16.757421,0
14,236010157775739,236010174533562,16.757823,0
14,236010174533562,236010191288843,16.755281,0
14,236010191288843,236010208032156,16.743313,0
14,236010208032156,236010224787716,16.75556,0
14,236010224787716,236010241544911,16.757195,0
14,236010241544911,236010258299506,16.754595,0
14,236010258299506,236010275057857,16.758351,0
14,236010275057857,236010291800835,16.742978,0
14,236010291800835,236010308558347,16.757512,0
14,236010308558347,236010325301950,16.743603,0
14,236010325301950,236010342060457,16.758507,0
14,236010342060457,236010358815314,16.754857,0
14,236010358815314,236010375574668,16.759354,0
14,236010375574668,236010392332100,16.757432,0
14,236010392332100,236010409089640,16.75754,0
14,236010409089640,236010425844608,16.754968,0
14,236010425844608,236010442602274,16.757666,0
14,236010442602274,236010459361344,16.75907,0
14,236010459361344,236010476119941,16.758597,0
14,236010476119941,236010492878923,16.758982,0
14,236010492878923,236010509622933,16.74401,0
14,236010509622933,236010526378562,16.755629,0
14,236010526378562,236010543136248,16.757686,0
14,236010543136248,236010559894286,16.758038,0
14,236010559894286,236010576652792,16.758506,0
14,236010576652792,236010593402842,16.75005,0
14,236010593402842,236010610146403,16.743561,0
14,236010610146403,236010626905860,16.759457,0
14,236010626905860,236010643661548,16.755688,0
14,236010643661548,236010660421226,16.759678,0
14,236010660421226,236010677176802,16.755576,0
14,236010677176802,236010693937589,16.760787,0
14,236010693937589,236010710702426,16.764837,0
14,236010710702426,236010727466612,16.764186,0
14,236010727466612,236010744225531,16.758919,0
14,236010744225531,236010760984968,16.759437,0
14,236010760984968,236010777740564,16.755596,0
14,236010777740564,236010794499235,16.758671,0
14,236010794499235,236010811253237,16.754002,0
14,236010811253237,236010827999053,16.745816,0
14,236010827999053,236010844754282,16.755229,0
14,236010844754282,236010861512717,16.758435,0
14,236010861512717,236010878269566,16.756849,0
14,236010878269566,236010895027916,16.75835,0
14,236010895027916,236010911774497,16.746581,0
14,236010911774497,236010928518191,16.743694,0
14,236010928518191,236010945275965,16.757774,0
14,236010945275965,236010962027809,16.751844,0
14,236010962027809,236010978783184,16.755375,0
14,236010978783184,236010995543317,16.760133,0
15,236010995543317,236011012299563,16.756246,0
15,236011012299563,236011029055911,16.756348,0
15,236011029055911,236011045815872,16.759961,0
15,236011045815872,236011062570958,16.755086,0
15,236011062570958,236011079326790,16.755832,0
15,236011079326790,236011096082168,16.755378,0
15,236011096082168,236011112831856,16.749688,0
15,236011112831856,236011129586330,16.754474,0
15,236011129586330,236011146341528,16.755198,0
15,236011146341528,236011163097211,16.755683,0
15,236011163097211,236011179854112,16.756901,0
15,236011179854112,236011196612671,16.758559,0
15,236011196612671,236011213367308,16.754637,0
15,236011213367308,236011230124636,16.757328,0
15,236011230124636,236011246884925,16.760289,0
15,236011246884925,236011263641760,16.756835,0
15,236011263641760,236011280397685,16.755925,0
15,236011280397685,236011297153108,16.755423,0
15,236011297153108,236011313911716,16.758608,0
15,236011313911716,236011330671309,16.759593,0
15,236011330671309,236011347426079,16.75477,0
15,236011347426079,236011364183212,16.757133,0
15,236011364183212,236011380943572,16.76036,0
15,236011380943572,236011397701733,16.758161,0
15,236011397701733,236011414461070,16.759337,0
15,236011414461070,236011431221369,16.760299,0
15,236011431221369,236011447440077,16.218708,0
15,236011447440077,236011464203547,16.76347,0
15,236011464203547,236011480963404,16.759857,0
15,236011480963404,236011497722481,16.759077,0
15,236011497722481,236011514480776,16.758295,0
15,236011514480776,236011531465184,16.984408,0
15,236011531465184,236011548226798,16.761614,0
15,236011548226798,236011564985757,16.758959,0
15,236011564985757,236011581747126,16.761369,0
15,236011581747126,236011598505071,16.757945,0
15,236011598505071,236011615266606,16.761535,0
15,236011615266606,236011632023515,16.756909,0
15,236011632023515,236011648784317,16.760802,0
15,236011648784317,236011665544021,16.759704,0
15,236011665544021,236011682289690,16.745669,0
15,236011682289690,236011699050462,16.760772,0
15,236011699050462,236011715810494,16.760032,0
15,236011715810494,236011732556781,16.746287,0
15,236011732556781,236011749305432,16.748651,0
15,236011749305432,236011766054098,16.748666,0
15,236011766054098,236011782814825,16.760727,0
15,236011782814825,236011799572248,16.757423,0
15,236011799572248,236011816330599,16.758351,0
15,236011816330599,236011833089951,16.759352,0
15,236011833089951,236011849847285,16.757334,0
15,236011849847285,236011866607454,16.760169,0
15,236011866607454,236011883367444,16.75999,0
15,236011883367444,236011900127458,16.760014,0
15,236011900127458,236011916889231,16.761773,0
15,236011916889231,236011933646742,16.757511,0
15,236011933646742,236011950405554,16.758812,0
15,236011950405554,236011967164978,16.759424,0
15,236011967164978,236011983927159,16.762181,0
15,236011983927159,236012000689450,16.762291,0
16,236012000689450,236012017446826,16.757376,0
16,236012017446826,236012034208307,16.761481,0
16,236012034208307,236012050954609,16.746302,0
16,236012050954609,236012067711979,16.75737,0
16,236012067711979,236012084472923,16.760944,0
16,236012084472923,236012101229939,16.757016,0
16,236012101229939,236012117989766,16.759827,0
16,236012117989766,236012134751734,16.761968,0
16,236012134751734,236012151509468,16.757734,0
16,236012151509468,236012168272161,16.762693,0
16,236012168272161,236012185037561,16.7654,0
16,236012185037561,236012201803549,16.765988,0
16,236012201803549,236012218565624,16.762075,0
16,236012218565624,236012235327826,16.762202,0
16,236012235327826,236012252085628,16.757802,0
16,236012252085628,236012268844453,16.758825,0
