Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
6,3.28769E+14,3.28769E+14,16.758076,0,,,,,,,
6,3.28769E+14,3.28769E+14,16.761153,0,,,,,,,
6,3.28769E+14,3.28769E+14,16.756163,0,,,,,,,
6,3.28769E+14,3.28769E+14,16.762747,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.747511,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.761562,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.758315,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.749054,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.763705,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.760941,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.759688,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.762962,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.759283,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.759301,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.760229,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.76272,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.752967,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.761317,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.759564,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.762574,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.762259,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.762057,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.764351,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.766594,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.76731,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.763714,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.763927,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.766024,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.766895,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.764458,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.766715,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.76661,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.762855,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.762924,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.761921,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.763301,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.761365,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.744555,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.759168,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.759496,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.762997,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.760558,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.763708,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.760769,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.759025,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.760594,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.76076,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.763804,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.760757,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.748411,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.760214,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.761747,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.759222,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.755979,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.760566,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.759052,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.763312,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.763489,0,,,,,,,
7,3.28769E+14,3.28769E+14,16.760722,0,,,,,,,
7,3.28769E+14,3.2877E+14,16.763093,0,,,,,,,
7,3.2877E+14,3.2877E+14,16.747577,0,,,,,,,
7,3.2877E+14,3.2877E+14,16.758792,0,,,,,,,
7,3.2877E+14,3.2877E+14,16.749769,0,,,,,,,
7,3.2877E+14,3.2877E+14,16.745528,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.760994,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.763125,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.765624,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.768905,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.768928,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.764182,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.76345,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.768014,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.768039,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.76497,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.768019,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.76764,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.76418,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.764323,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.763683,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.759367,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.761015,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.76095,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.763882,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.764163,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.760429,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.761489,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.762633,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.758325,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.761879,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.760777,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.763892,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.759334,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.76003,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.750676,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.762108,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.76237,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.764191,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.760774,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.761525,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.759852,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.758974,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.762249,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.760125,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.764514,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.763833,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.762351,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.763489,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.761845,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.764241,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.762219,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.764284,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.766827,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.767292,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.763907,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.764349,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.766706,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.766409,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.764045,0,,,,,,,
8,3.2877E+14,3.2877E+14,16.766042,0,,,,,,,
8,3.2877E+14,3.28771E+14,16.766355,0,,,,,,,
8,3.28771E+14,3.28771E+14,16.763944,0,,,,,,,
8,3.28771E+14,3.28771E+14,16.763497,0,,,,,,,
8,3.28771E+14,3.28771E+14,16.760024,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.762596,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.758701,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.758997,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.761461,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.762769,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.75584,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.758268,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.758666,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.760669,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.760937,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.763592,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.759144,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.758739,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.748037,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.760542,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.763659,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.763524,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.763713,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.764034,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.759039,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.747098,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.759164,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.761478,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.764056,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.763916,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.763808,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.749674,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.760763,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.762556,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.760165,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.760936,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.76477,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.767567,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.767055,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.764112,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.764639,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.766911,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.766847,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.764457,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.766563,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.766982,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.764115,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.763716,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.757167,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.762554,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.760861,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.76035,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.763324,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.747298,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.760347,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.761512,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.761727,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.759222,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.763649,0,,,,,,,
9,3.28771E+14,3.28771E+14,16.763541,0,,,,,,,
9,3.28771E+14,3.28772E+14,16.759504,0,,,,,,,
9,3.28772E+14,3.28772E+14,16.75994,0,,,,,,,
9,3.28772E+14,3.28772E+14,16.759777,0,,,,,,,
9,3.28772E+14,3.28772E+14,16.763373,0,,,,,,,
9,3.28772E+14,3.28772E+14,16.758926,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.762089,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.759794,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.763187,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.759102,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.758678,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.7631,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.758497,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.760986,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.760365,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.763681,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.764121,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.766762,0,,,,,,,
10,3.28772E+14,3.28772E+14,17.166109,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.766233,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.763738,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.763299,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.766016,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.765612,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.785008,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.76037,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.769085,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.768874,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.766921,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.768784,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.768687,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.766307,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.766078,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.764299,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.764448,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.7616,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.764315,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.764496,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.75247,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.765971,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.759313,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.766205,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.766177,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.76154,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.762531,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.764516,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.762864,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.762963,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.762206,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.763764,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.761974,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.760701,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.753311,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.764069,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.758955,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.76452,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.753447,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.76647,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.763439,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.762466,0,,,,,,,
10,3.28772E+14,3.28772E+14,16.764308,0,,,,,,,
10,3.28772E+14,3.28773E+14,16.766037,0,,,,,,,
10,3.28773E+14,3.28773E+14,16.764023,0,,,,,,,
10,3.28773E+14,3.28773E+14,16.766963,0,,,,,,,
10,3.28773E+14,3.28773E+14,16.762174,0,,,,,,,
10,3.28773E+14,3.28773E+14,16.767695,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.769992,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.770447,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766901,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766417,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766877,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.768416,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.767322,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.768589,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.768116,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766432,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766582,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766771,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.759559,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.765689,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.762134,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.761995,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.764547,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.761703,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.763988,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.765626,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.761741,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.761302,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.764339,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.761917,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.76471,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.765117,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.767117,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.765388,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766921,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.763716,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.765793,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.763014,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766031,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766147,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.762835,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766083,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.767063,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.763659,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766756,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.762606,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766224,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766779,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.763746,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.767047,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.769243,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.769123,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766317,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.767065,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.76904,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.769027,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766214,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.767387,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.768488,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766229,0,,,,,,,
11,3.28773E+14,3.28773E+14,16.766166,0,,,,,,,
11,3.28773E+14,3.28774E+14,16.761731,0,,,,,,,
11,3.28774E+14,3.28774E+14,16.762314,0,,,,,,,
11,3.28774E+14,3.28774E+14,16.766142,0,,,,,,,
11,3.28774E+14,3.28774E+14,16.752923,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.766086,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.763417,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.76349,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.764822,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.765088,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.751702,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.763499,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.763682,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.766858,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.763686,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.766202,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.763949,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.752522,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.761953,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.766145,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.761498,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.763494,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.762484,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.763905,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.762472,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.763079,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.766776,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.764752,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.766962,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.7626,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.764235,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.761075,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.762803,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.767101,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.769907,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.769016,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.766941,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.767418,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.768273,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.768893,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.766697,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.76838,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.768693,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.766305,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.766423,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.763022,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.762217,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.766053,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.7627,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.766212,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.766419,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.763506,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.761808,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.752477,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.76464,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.763249,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.765795,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.765033,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.765325,0,,,,,,,
12,3.28774E+14,3.28774E+14,16.76154,0,,,,,,,
12,3.28774E+14,3.28775E+14,16.765199,0,,,,,,,
12,3.28775E+14,3.28775E+14,16.763264,0,,,,,,,
12,3.28775E+14,3.28775E+14,16.765273,0,,,,,,,
12,3.28775E+14,3.28775E+14,16.7525,0,,,,,,,
12,3.28775E+14,3.28775E+14,16.766062,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.766296,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.751413,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.767293,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.762009,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.761858,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.764783,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.766319,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.76269,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.760889,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.759822,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.763598,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.761642,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.767607,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.770361,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.770185,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.767208,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.767374,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.76931,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.770149,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.767321,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.188732,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.769455,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.766668,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.766762,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.766695,0,,,,,,,
13,3.28775E+14,3.28775E+14,16.766522,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.50312,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.034821,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.031258,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.031946,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.035465,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.036081,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.030926,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.03135,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.031656,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.022248,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.031844,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.036334,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.034204,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.030752,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.035478,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.03488,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.031737,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.035891,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.032578,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.034426,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.031983,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.036559,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.033187,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.029238,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.036032,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.03711,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.036852,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.035791,0,,,,,,,
13,3.28775E+14,3.28775E+14,17.033476,0,,,,,,,
13,3.28775E+14,3.28776E+14,17.033495,0,,,,,,,
13,3.28776E+14,3.28776E+14,17.036336,0,,,,,,,
13,3.28776E+14,3.28776E+14,17.039283,0,,,,,,,
13,3.28776E+14,3.28776E+14,17.039569,0,,,,,,,
14,3.28776E+14,3.28776E+14,17.036987,0,,,,,,,
14,3.28776E+14,3.28776E+14,17.037592,0,,,,,,,
14,3.28776E+14,3.28776E+14,23.773983,1,,,,,,,
14,3.28776E+14,3.28776E+14,17.036984,0,,,,,,,
14,3.28776E+14,3.28776E+14,17.039145,0,,,,,,,
14,3.28776E+14,3.28776E+14,17.038708,0,,,,,,,
14,3.28776E+14,3.28776E+14,17.036327,0,,,,,,,
14,3.28776E+14,3.28776E+14,15.384925,0,,,,,,,
14,3.28776E+14,3.28776E+14,16.800839,0,,,,,,,
14,3.28776E+14,3.28776E+14,16.7565,0,,,,,,,
14,3.28776E+14,3.28776E+14,16.759825,0,,,,,,,
14,3.28776E+14,3.28776E+14,16.757024,0,,,,,,,
14,3.28776E+14,3.28776E+14,16.757439,0,,,,,,,
14,3.28776E+14,3.28776E+14,16.758061,0,,,,,,,
