Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
696,234825166634900,234825183405280,16.77038,0
696,234825183405280,234825200178064,16.772784,0
697,234825200178064,234825216939120,16.761056,0
697,234825216939120,234825233711534,16.772414,0
697,234825233711534,234825250484442,16.772908,0
697,234825250484442,234825267255170,16.770728,0
697,234825267255170,234825284025096,16.769926,0
697,234825284025096,234825300799534,16.774438,0
697,234825300799534,234825317569333,16.769799,0
697,234825317569333,234825334342515,16.773182,0
697,234825334342515,234825351117283,16.774768,0
697,234825351117283,234825367889901,16.772618,0
697,234825367889901,234825384659170,16.769269,0
697,234825384659170,234825401432231,16.773061,0
697,234825401432231,234825418202104,16.769873,0
697,234825418202104,234825434975657,16.773553,0
697,234825434975657,234825451748991,16.773334,0
697,234825451748991,234825468522016,16.773025,0
697,234825468522016,234825485293635,16.771619,0
697,234825485293635,234825502067946,16.774311,0
697,234825502067946,234825518829089,16.761143,0
697,234825518829089,234825535589743,16.760654,0
697,234825535589743,234825552364331,16.774588,0
697,234825552364331,234825569140888,16.776557,0
697,234825569140888,234825585919574,16.778686,0
697,234825585919574,234825602694717,16.775143,0
697,234825602694717,234825619469511,16.774794,0
697,234825619469511,234825636228760,16.759249,0
697,234825636228760,234825652999658,16.770898,0
697,234825652999658,234825669767952,16.768294,0
697,234825669767952,234825686540104,16.772152,0
697,234825686540104,234825703312957,16.772853,0
697,234825703312957,234825720088073,16.775116,0
697,234825720088073,234825736859712,16.771639,0
697,234825736859712,234825753634576,16.774864,0
697,234825753634576,234825770406728,16.772152,0
697,234825770406728,234825787179696,16.772968,0
697,234825787179696,234825803952239,16.772543,0
697,234825803952239,234825820725217,16.772978,0
697,234825820725217,234825837496359,16.771142,0
697,234825837496359,234825854266810,16.770451,0
697,234825854266810,234825871037475,16.770665,0
697,234825871037475,234825887807752,16.770277,0
697,234825887807752,234825904577326,16.769574,0
697,234825904577326,234825921349406,16.77208,0
697,234825921349406,234825938108739,16.759333,0
697,234825938108739,234825954869875,16.761136,0
697,234825954869875,234825971642503,16.772628,0
697,234825971642503,234825988415541,16.773038,0
697,234825988415541,234826005187166,16.771625,0
697,234826005187166,234826021958646,16.77148,0
697,234826021958646,234826038731220,16.772574,0
697,234826038731220,234826055502643,16.771423,0
697,234826055502643,234826072275487,16.772844,0
697,234826072275487,234826089047470,16.771983,0
697,234826089047470,234826105819038,16.771568,0
697,234826105819038,234826122592599,16.773561,0
697,234826122592599,234826139363959,16.77136,0
697,234826139363959,234826156133939,16.76998,0
697,234826156133939,234826172905331,16.771392,0
697,234826172905331,234826189675418,16.770087,0
698,234826189675418,234826206443596,16.768178,0
698,234826206443596,234826223213123,16.769527,0
698,234826223213123,234826239983965,16.770842,0
698,234826239983965,234826256751251,16.767286,0
698,234826256751251,234826273523498,16.772247,0
698,234826273523498,234826290299066,16.775568,0
698,234826290299066,234826307078644,16.779578,0
698,234826307078644,234826323857956,16.779312,0
698,234826323857956,234826340632897,16.774941,0
698,234826340632897,234826357407882,16.774985,0
698,234826357407882,234826374168838,16.760956,0
698,234826374168838,234826390941121,16.772283,0
698,234826390941121,234826407710613,16.769492,0
698,234826407710613,234826424482079,16.771466,0
698,234826424482079,234826441254805,16.772726,0
698,234826441254805,234826458029189,16.774384,0
698,234826458029189,234826474787561,16.758372,0
698,234826474787561,234826491559314,16.771753,0
698,234826491559314,234826508332276,16.772962,0
698,234826508332276,234826525106933,16.774657,0
698,234826525106933,234826541880198,16.773265,0
698,234826541880198,234826558638916,16.758718,0
698,234826558638916,234826575408742,16.769826,0
698,234826575408742,234826592180381,16.771639,0
698,234826592180381,234826608950247,16.769866,0
698,234826608950247,234826625722293,16.772046,0
698,234826625722293,234826642496941,16.774648,0
698,234826642496941,234826659268659,16.771718,0
698,234826659268659,234826676036104,16.767445,0
698,234826676036104,234826692805798,16.769694,0
698,234826692805798,234826709578532,16.772734,0
698,234826709578532,234826726344032,16.7655,0
698,234826726344032,234826743115108,16.771076,0
698,234826743115108,234826759889508,16.7744,0
698,234826759889508,234826776662286,16.772778,0
698,234826776662286,234826793433878,16.771592,0
698,234826793433878,234826810206001,16.772123,0
698,234826810206001,234826826973221,16.76722,0
698,234826826973221,234826843744939,16.771718,0
698,234826843744939,234826860518370,16.773431,0
698,234826860518370,234826877288175,16.769805,0
698,234826877288175,234826894062093,16.773918,0
698,234826894062093,234826910832388,16.770295,0
698,234826910832388,234826927604780,16.772392,0
698,234826927604780,234826944374998,16.770218,0
698,234826944374998,234826961149662,16.774664,0
698,234826961149662,234826977919600,16.769938,0
698,234826977919600,234826994691479,16.771879,0
698,234826994691479,234827011458613,16.767134,0
698,234827011458613,234827028234077,16.775464,0
698,234827028234077,234827045012561,16.778484,0
698,234827045012561,234827061790773,16.778212,0
698,234827061790773,234827078565224,16.774451,0
698,234827078565224,234827095339647,16.774423,0
698,234827095339647,234827112114143,16.774496,0
698,234827112114143,234827128879889,16.765746,0
698,234827128879889,234827145649355,16.769466,0
698,234827145649355,234827162423010,16.773655,0
698,234827162423010,234827179188269,16.765259,0
698,234827179188269,234827195959088,16.770819,0
699,234827195959088,234827212729255,16.770167,0
699,234827212729255,234827229498861,16.769606,0
699,234827229498861,234827246269061,16.7702,0
699,234827246269061,234827263040966,16.771905,0
699,234827263040966,234827279815478,16.774512,0
699,234827279815478,234827296576147,16.760669,0
699,234827296576147,234827313343102,16.766955,0
699,234827313343102,234827330114600,16.771498,0
699,234827330114600,234827346882763,16.768163,0
699,234827346882763,234827363657718,16.774955,0
699,234827363657718,234827380432244,16.774526,0
699,234827380432244,234827397201728,16.769484,0
699,234827397201728,234827413975995,16.774267,0
699,234827413975995,234827430738458,16.762463,0
699,234827430738458,234827447513249,16.774791,0
699,234827447513249,234827464283544,16.770295,0
699,234827464283544,234827481058067,16.774523,0
699,234827481058067,234827497827875,16.769808,0
699,234827497827875,234827514589195,16.76132,0
699,234827514589195,234827531348960,16.759765,0
699,234827531348960,234827548109198,16.760238,0
699,234827548109198,234827564879826,16.770628,0
699,234827564879826,234827581653828,16.774002,0
699,234827581653828,234827598425058,16.77123,0
699,234827598425058,234827615197489,16.772431,0
699,234827615197489,234827631957683,16.760194,0
699,234827631957683,234827648719217,16.761534,0
699,234827648719217,234827665489756,16.770539,0
699,234827665489756,234827682263098,16.773342,0
699,234827682263098,234827699022933,16.759835,0
699,234827699022933,234827715793657,16.770724,0
699,234827715793657,234827732564488,16.770831,0
699,234827732564488,234827749323479,16.758991,0
699,234827749323479,234827766099688,16.776209,0
699,234827766099688,234827782880463,16.780775,0
699,234827782880463,234827799661194,16.780731,0
699,234827799661194,234827816436061,16.774867,0
699,234827816436061,234827833211127,16.775066,0
699,234827833211127,234827849983394,16.772267,0
699,234827849983394,234827866758112,16.774718,0
699,234827866758112,234827883528573,16.770461,0
699,234827883528573,234827900298745,16.770172,0
699,234827900298745,234827917070428,16.771683,0
699,234827917070428,234827933842593,16.772165,0
699,234827933842593,234827950613246,16.770653,0
699,234827950613246,234827967383638,16.770392,0
699,234827967383638,234827984157822,16.774184,0
699,234827984157822,234828000933014,16.775192,0
699,234828000933014,234828017706182,16.773168,0
699,234828017706182,234828034479081,16.772899,0
699,234828034479081,234828051253796,16.774715,0
699,234828051253796,234828068026058,16.772262,0
699,234828068026058,234828084799586,16.773528,0
699,234828084799586,234828101573232,16.773646,0
699,234828101573232,234828118347588,16.774356,0
699,234828118347588,234828135121577,16.773989,0
699,234828135121577,234828151891778,16.770201,0
699,234828151891778,234828168662974,16.771196,0
699,234828168662974,234828185433011,16.770037,0
699,234828185433011,234828202204458,16.771447,0
700,234828202204458,234828218975616,16.771158,0
700,234828218975616,234828235746186,16.77057,0
700,234828235746186,234828252515531,16.769345,0
700,234828252515531,234828269286577,16.771046,0
700,234828269286577,234828286058194,16.771617,0
700,234828286058194,234828302828012,16.769818,0
700,234828302828012,234828319598823,16.770811,0
700,234828319598823,234828336360239,16.761416,0
700,234828336360239,234828353131503,16.771264,0
700,234828353131503,234828369894455,16.762952,0
700,234828369894455,234828386665326,16.770871,0
700,234828386665326,234828403431764,16.766438,0
700,234828403431764,234828420203248,16.771484,0
700,234828420203248,234828436962436,16.759188,0
700,234828436962436,234828453734057,16.771621,0
700,234828453734057,234828470508400,16.774343,0
700,234828470508400,234828487283065,16.774665,0
700,234828487283065,234828504058962,16.775897,0
700,234828504058962,234828520839024,16.780062,0
700,234828520839024,234828537618825,16.779801,0
700,234828537618825,234828554393634,16.774809,0
700,234828554393634,234828571167529,16.773895,0
700,234828571167529,234828587937465,16.769936,0
700,234828587937465,234828604710602,16.773137,0
700,234828604710602,234828621485295,16.774693,0
700,234828621485295,234828638256931,16.771636,0
700,234828638256931,234828655018243,16.761312,0
700,234828655018243,234828671776967,16.758724,0
700,234828671776967,234828688535121,16.758154,0
700,234828688535121,234828705306937,16.771816,0
700,234828705306937,234828722082049,16.775112,0
700,234828722082049,234828738852635,16.770586,0
700,234828738852635,234828755623403,16.770768,0
700,234828755623403,234828772395268,16.771865,0
700,234828772395268,234828789168170,16.772902,0
700,234828789168170,234828805940975,16.772805,0
700,234828805940975,234828822712709,16.771734,0
700,234828822712709,234828839484593,16.771884,0
700,234828839484593,234828856256776,16.772183,0
700,234828856256776,234828873026874,16.770098,0
700,234828873026874,234828889798548,16.771674,0
700,234828889798548,234828906558369,16.759821,0
700,234828906558369,234828923330797,16.772428,0
700,234828923330797,234828940102443,16.771646,0
700,234828940102443,234828956874178,16.771735,0
700,234828956874178,234828973644954,16.770776,0
700,234828973644954,234828990413954,16.769,0
700,234828990413954,234829007188298,16.774344,0
700,234829007188298,234829023961386,16.773088,0
700,234829023961386,234829040735339,16.773953,0
700,234829040735339,234829057493855,16.758516,0
700,234829057493855,234829074265597,16.771742,0
700,234829074265597,234829091036396,16.770799,0
700,234829091036396,234829107806855,16.770459,0
700,234829107806855,234829124576236,16.769381,0
700,234829124576236,234829141350221,16.773985,0
700,234829141350221,234829158122032,16.771811,0
700,234829158122032,234829174894172,16.77214,0
700,234829174894172,234829191667329,16.773157,0
701,234829191667329,234829208439710,16.772381,0
701,234829208439710,234829225212406,16.772696,0
701,234829225212406,234829241988351,16.775945,0
701,234829241988351,234829258767798,16.779447,0
701,234829258767798,234829275545553,16.777755,0
701,234829275545553,234829292320313,16.77476,0
701,234829292320313,234829309094644,16.774331,0
701,234829309094644,234829325863883,16.769239,0
701,234829325863883,234829342636005,16.772122,0
701,234829342636005,234829359407831,16.771826,0
701,234829359407831,234829376179995,16.772164,0
701,234829376179995,234829392951987,16.771992,0
701,234829392951987,234829409722480,16.770493,0
701,234829409722480,234829426492271,16.769791,0
701,234829426492271,234829443265712,16.773441,0
701,234829443265712,234829460040146,16.774434,0
701,234829460040146,234829476800957,16.760811,0
701,234829476800957,234829493572428,16.771471,0
701,234829493572428,234829510340807,16.768379,0
701,234829510340807,234829527111418,16.770611,0
701,234829527111418,234829543885738,16.77432,0
701,234829543885738,234829560660507,16.774769,0
701,234829560660507,234829577419344,16.758837,0
701,234829577419344,234829594188440,16.769096,0
701,234829594188440,234829610961723,16.773283,0
701,234829610961723,234829627720752,16.759029,0
701,234829627720752,234829644490915,16.770163,0
701,234829644490915,234829661265785,16.77487,0
701,234829661265785,234829678026098,16.760313,0
701,234829678026098,234829694787811,16.761713,0
701,234829694787811,234829711558792,16.770981,0
701,234829711558792,234829728317881,16.759089,0
701,234829728317881,234829745090243,16.772362,0
701,234829745090243,234829761861846,16.771603,0
701,234829761861846,234829778634788,16.772942,0
701,234829778634788,234829795408414,16.773626,0
701,234829795408414,234829812178750,16.770336,0
701,234829812178750,234829828953560,16.77481,0
701,234829828953560,234829845726271,16.772711,0
701,234829845726271,234829862497235,16.770964,0
701,234829862497235,234829879270438,16.773203,0
701,234829879270438,234829896038948,16.76851,0
701,234829896038948,234829912809615,16.770667,0
701,234829912809615,234829929579895,16.77028,0
701,234829929579895,234829946338707,16.758812,0
701,234829946338707,234829963109112,16.770405,0
701,234829963109112,234829979884289,16.775177,0
701,234829979884289,234829996662533,16.778244,0
701,234829996662533,234830013442651,16.780118,0
701,234830013442651,234830030218113,16.775462,0
701,234830030218113,234830046993668,16.775555,0
701,234830046993668,234830063768640,16.774972,0
701,234830063768640,234830080535373,16.766733,0
701,234830080535373,234830097308861,16.773488,0
701,234830097308861,234830114082129,16.773268,0
701,234830114082129,234830130844469,16.76234,0
701,234830130844469,234830147614968,16.770499,0
701,234830147614968,234830164389470,16.774502,0
701,234830164389470,234830181160289,16.770819,0
701,234830181160289,234830197930176,16.769887,0
702,234830197930176,234830214701317,16.771141,0
702,234830214701317,234830231473139,16.771822,0
702,234830231473139,234830248248442,16.775303,0
702,234830248248442,234830265019837,16.771395,0
702,234830265019837,234830281794661,16.774824,0
702,234830281794661,234830298566576,16.771915,0
702,234830298566576,234830315339785,16.773209,0
702,234830315339785,234830332111021,16.771236,0
702,234830332111021,234830348881470,16.770449,0
702,234830348881470,234830365655481,16.774011,0
702,234830365655481,234830382425916,16.770435,0
702,234830382425916,234830399198036,16.77212,0
702,234830399198036,234830415970090,16.772054,0
702,234830415970090,234830432742907,16.772817,0
702,234830432742907,234830449513948,16.771041,0
702,234830449513948,234830466284619,16.770671,0
702,234830466284619,234830483056723,16.772104,0
702,234830483056723,234830499830301,16.773578,0
702,234830499830301,234830516602518,16.772217,0
702,234830516602518,234830533375404,16.772886,0
702,234830533375404,234830550148434,16.77303,0
702,234830550148434,234830566923084,16.77465,0
702,234830566923084,234830583697850,16.774766,0
702,234830583697850,234830600472702,16.774852,0
702,234830600472702,234830617244917,16.772215,0
702,234830617244917,234830634019281,16.774364,0
702,234830634019281,234830650793583,16.774302,0
702,234830650793583,234830667566043,16.77246,0
702,234830667566043,234830684339271,16.773228,0
702,234830684339271,234830701112603,16.773332,0
702,234830701112603,234830717887503,16.7749,0
702,234830717887503,234830735011324,17.123821,0
702,234830735011324,234830751788854,16.77753,0
702,234830751788854,234830768562967,16.774113,0
702,234830768562967,234830785337223,16.774256,0
702,234830785337223,234830802111224,16.774001,0
702,234830802111224,234830818964252,16.853028,0
702,234830818964252,234830835744129,16.779877,0
702,234830835744129,234830852525705,16.781576,0
702,234830852525705,234830869305203,16.779498,0
702,234830869305203,234830886086857,16.781654,0
702,234830886086857,234830902867363,16.780506,0
702,234830902867363,234830919646412,16.779049,0
702,234830919646412,234830936422729,16.776317,0
702,234830936422729,234830953203903,16.781174,0
702,234830953203903,234830969986159,16.782256,0
702,234830969986159,234830986766490,16.780331,0
702,234830986766490,234831003548603,16.782113,0
702,234831003548603,234831020331034,16.782431,0
702,234831020331034,234831037112639,16.781605,0
702,234831037112639,234831053896443,16.783804,0
702,234831053896443,234831070676300,16.779857,0
702,234831070676300,234831087460744,16.784444,0
702,234831087460744,234831104240698,16.779954,0
702,234831104240698,234831121025193,16.784495,0
702,234831121025193,234831137808874,16.783681,0
702,234831137808874,234831154575580,16.766706,0
702,234831154575580,234831171357385,16.781805,0
702,234831171357385,234831188141877,16.784492,0
702,234831188141877,234831204925295,16.783418,0
703,234831204925295,234831221707477,16.782182,0
703,234831221707477,234831238488965,16.781488,0
703,234831238488965,234831255270566,16.781601,0
703,234831255270566,234831272055237,16.784671,0
703,234831272055237,234831288839805,16.784568,0
703,234831288839805,234831305621355,16.78155,0
703,234831305621355,234831322402646,16.781291,0
703,234831322402646,234831339177301,16.774655,0
703,234831339177301,234831355957362,16.780061,0
703,234831355957362,234831372739242,16.78188,0
703,234831372739242,234831389510951,16.771709,0
703,234831389510951,234831406291142,16.780191,0
703,234831406291142,234831423072768,16.781626,0
703,234831423072768,234831439852388,16.77962,0
703,234831439852388,234831456637729,16.785341,0
703,234831456637729,234831473426982,16.789253,0
703,234831473426982,234831490215957,16.788975,0
703,234831490215957,234831507000858,16.784901,0
703,234831507000858,234831523785327,16.784469,0
703,234831523785327,234831540566677,16.78135,0
703,234831540566677,234831557351165,16.784488,0
703,234831557351165,234831574133005,16.78184,0
703,234831574133005,234831590914509,16.781504,0
703,234831590914509,234831607694382,16.779873,0
703,234831607694382,234831624476537,16.782155,0
703,234831624476537,234831641261123,16.784586,0
703,234831641261123,234831658041084,16.779961,0
703,234831658041084,234831674819831,16.778747,0
703,234831674819831,234831691600700,16.780869,0
703,234831691600700,234831708384477,16.783777,0
703,234831708384477,234831725166039,16.781562,0
703,234831725166039,234831741949078,16.783039,0
703,234831741949078,234831758729583,16.780505,0
703,234831758729583,234831775509502,16.779919,0
703,234831775509502,234831792288718,16.779216,0
703,234831792288718,234831809068844,16.780126,0
703,234831809068844,234831825851980,16.783136,0
703,234831825851980,234831842633201,16.781221,0
703,234831842633201,234831859415313,16.782112,0
703,234831859415313,234831876191922,16.776609,0
703,234831876191922,234831892971078,16.779156,0
703,234831892971078,234831909751496,16.780418,0
703,234831909751496,234831926532059,16.780563,0
703,234831926532059,234831943312300,16.780241,0
703,234831943312300,234831960096954,16.784654,0
703,234831960096954,234831976881679,16.784725,0
703,234831976881679,234831993662630,16.780951,0
703,234831993662630,234832010444450,16.78182,0
703,234832010444450,234832027223722,16.779272,0
703,234832027223722,234832044007868,16.784146,0
703,234832044007868,234832060791566,16.783698,0
703,234832060791566,234832077570548,16.778982,0
703,234832077570548,234832094353908,16.78336,0
703,234832094353908,234832111135292,16.781384,0
703,234832111135292,234832127920003,16.784711,0
703,234832127920003,234832144702707,16.782704,0
703,234832144702707,234832161485530,16.782823,0
703,234832161485530,234832178267208,16.781678,0
703,234832178267208,234832195051711,16.784503,0
704,234832195051711,234832210912251,15.86054,0
704,234832210912251,234832227699800,16.787549,0
704,234832227699800,234832244483971,16.784171,0
704,234832244483971,234832261268203,16.784232,0
704,234832261268203,234832278050163,16.78196,0
704,234832278050163,234832294837633,16.78747,0
704,234832294837633,234832311601566,16.763933,0
704,234832311601566,234832328367118,16.765552,0
704,234832328367118,234832345142471,16.775353,0
704,234832345142471,234832361920529,16.778058,0
704,234832361920529,234832378696319,16.77579,0
704,234832378696319,234832395472800,16.776481,0
704,234832395472800,234832412251784,16.778984,0
704,234832412251784,234832429028158,16.776374,0
704,234832429028158,234832445803408,16.77525,0
704,234832445803408,234832462581057,16.777649,0
704,234832462581057,234832479357229,16.776172,0
704,234832479357229,234832496131917,16.774688,0
704,234832496131917,234832512908410,16.776493,0
704,234832512908410,234832529683815,16.775405,0
704,234832529683815,234832546460789,16.776974,0
704,234832546460789,234832563236236,16.775447,0
704,234832563236236,234832580015732,16.779496,0
704,234832580015732,234832596781714,16.765982,0
704,234832596781714,234832613553482,16.771768,0
704,234832613553482,234832630329648,16.776166,0
704,234832630329648,234832647102918,16.77327,0
704,234832647102918,234832663878474,16.775556,0
704,234832663878474,234832680656641,16.778167,0
704,234832680656641,234832697431558,16.774917,0
704,234832697431558,234832714208934,16.777376,0
704,234832714208934,234832730986079,16.777145,0
704,234832730986079,234832747761211,16.775132,0
704,234832747761211,234832764540441,16.77923,0
704,234832764540441,234832781320163,16.779722,0
704,234832781320163,234832798086689,16.766526,0
704,234832798086689,234832814864059,16.77737,0
704,234832814864059,234832831640353,16.776294,0
704,234832831640353,234832848418485,16.778132,0
704,234832848418485,234832865195493,16.777008,0
704,234832865195493,234832881975030,16.779537,0
704,234832881975030,234832898751845,16.776815,0
704,234832898751845,234832915531371,16.779526,0
704,234832915531371,234832932311729,16.780358,0
704,234832932311729,234832949095467,16.783738,0
704,234832949095467,234832965879290,16.783823,0
704,234832965879290,234832982659273,16.779983,0
704,234832982659273,234832999439393,16.78012,0
704,234832999439393,234833016202312,16.762919,0
704,234833016202312,234833032979290,16.776978,0
704,234833032979290,234833049754313,16.775023,0
704,234833049754313,234833066531185,16.776872,0
704,234833066531185,234833083309138,16.777953,0
704,234833083309138,234833100084155,16.775017,0
704,234833100084155,234833116860967,16.776812,0
704,234833116860967,234833133635465,16.774498,0
704,234833133635465,234833150410727,16.775262,0
704,234833150410727,234833167189319,16.778592,0
704,234833167189319,234833183964838,16.775519,0
704,234833183964838,234833200742942,16.778104,0
705,234833200742942,234833217517254,16.774312,0
705,234833217517254,234833234294379,16.777125,0
705,234833234294379,234833251069532,16.775153,0
705,234833251069532,234833267847789,16.778257,0
705,234833267847789,234833284627609,16.77982,0
705,234833284627609,234833301405618,16.778009,0
705,234833301405618,234833318180626,16.775008,0
705,234833318180626,234833334958740,16.778114,0
705,234833334958740,234833351731806,16.773066,0
705,234833351731806,234833368505803,16.773997,0
705,234833368505803,234833385282739,16.776936,0
705,234833385282739,234833402060629,16.77789,0
705,234833402060629,234833418835865,16.775236,0
705,234833418835865,234833435615118,16.779253,0
705,234833435615118,234833452390746,16.775628,0
705,234833452390746,234833469165011,16.774265,0
705,234833469165011,234833485939081,16.77407,0
705,234833485939081,234833502712430,16.773349,0
705,234833502712430,234833519490329,16.777899,0
705,234833519490329,234833536265908,16.775579,0
705,234833536265908,234833553041879,16.775971,0
705,234833553041879,234833569818936,16.777057,0
705,234833569818936,234833586595085,16.776149,0
705,234833586595085,234833603372496,16.777411,0
705,234833603372496,234833620152618,16.780122,0
705,234833620152618,234833636919064,16.766446,0
705,234833636919064,234833653683100,16.764036,0
705,234833653683100,234833670463805,16.780705,0
705,234833670463805,234833687247835,16.78403,0
705,234833687247835,234833704032108,16.784273,0
705,234833704032108,234833720811977,16.779869,0
705,234833720811977,234833737591867,16.77989,0
705,234833737591867,234833754355837,16.76397,0
705,234833754355837,234833771132685,16.776848,0
705,234833771132685,234833787910454,16.777769,0
705,234833787910454,234833804690409,16.779955,0
705,234833804690409,234833821468629,16.77822,0
705,234833821468629,234833838244154,16.775525,0
705,234833838244154,234833855020678,16.776524,0
705,234833855020678,234833871795437,16.774759,0
705,234833871795437,234833888559544,16.764107,0
705,234833888559544,234833905334589,16.775045,0
705,234833905334589,234833922112582,16.777993,0
705,234833922112582,234833938875373,16.762791,0
705,234833938875373,234833955641605,16.766232,0
705,234833955641605,234833972417430,16.775825,0
705,234833972417430,234833989195405,16.777975,0
705,234833989195405,234834005971788,16.776383,0
705,234834005971788,234834022752247,16.780459,0
705,234834022752247,234834039528322,16.776075,0
705,234834039528322,234834056295406,16.767084,0
705,234834056295406,234834073075778,16.780372,0
705,234834073075778,234834089850004,16.774226,0
705,234834089850004,234834106628093,16.778089,0
705,234834106628093,234834123404818,16.776725,0
705,234834123404818,234834140180938,16.77612,0
705,234834140180938,234834156955884,16.774946,0
705,234834156955884,234834173722750,16.766866,0
705,234834173722750,234834190501961,16.779211,0
706,234834190501961,234834207282093,16.780132,0
706,234834207282093,234834224059814,16.777721,0
706,234834224059814,234834240839013,16.779199,0
706,234834240839013,234834257616502,16.777489,0
706,234834257616502,234834274391997,16.775495,0
706,234834274391997,234834291168287,16.77629,0
706,234834291168287,234834307934216,16.765929,0
706,234834307934216,234834324711810,16.777594,0
706,234834324711810,234834341491650,16.77984,0
706,234834341491650,234834358272193,16.780543,0
706,234834358272193,234834375050274,16.778081,0
706,234834375050274,234834391817185,16.766911,0
706,234834391817185,234834408598763,16.781578,0
706,234834408598763,234834424547852,15.949089,0
706,234834424547852,234834441333352,16.7855,0
706,234834441333352,234834458114540,16.781188,0
706,234834458114540,234834474895624,16.781084,0
706,234834474895624,234834491674631,16.779007,0
706,234834491674631,234834508477919,16.803288,0
706,234834508477919,234834525247074,16.769155,0
706,234834525247074,234834542018923,16.771849,0
706,234834542018923,234834558777486,16.758563,0
706,234834558777486,234834575545981,16.768495,0
706,234834575545981,234834592315422,16.769441,0
706,234834592315422,234834609082219,16.766797,0
706,234834609082219,234834625850822,16.768603,0
706,234834625850822,234834642619792,16.76897,0
706,234834642619792,234834659389596,16.769804,0
706,234834659389596,234834676159451,16.769855,0
706,234834676159451,234834692917684,16.758233,0
706,234834692917684,234834709685185,16.767501,0
706,234834709685185,234834726453031,16.767846,0
706,234834726453031,234834743220661,16.76763,0
706,234834743220661,234834759987199,16.766538,0
706,234834759987199,234834776753736,16.766537,0
706,234834776753736,234834793521985,16.768249,0
706,234834793521985,234834810286161,16.764176,0
706,234834810286161,234834827049956,16.763795,0
706,234834827049956,234834843817305,16.767349,0
706,234834843817305,234834860588874,16.771569,0
706,234834860588874,234834877360622,16.771748,0
706,234834877360622,234834894128599,16.767977,0
706,234834894128599,234834910893103,16.764504,0
706,234834910893103,234834927662070,16.768967,0
706,234834927662070,234834944432101,16.770031,0
706,234834944432101,234834961204140,16.772039,0
706,234834961204140,234834977960251,16.756111,0
706,234834977960251,234834994729131,16.76888,0
706,234834994729131,234835011499550,16.770419,0
706,234835011499550,234835028269610,16.77006,0
706,234835028269610,234835045037422,16.767812,0
706,234835045037422,234835061809520,16.772098,0
706,234835061809520,234835078565408,16.755888,0
706,234835078565408,234835095334769,16.769361,0
706,234835095334769,234835112103974,16.769205,0
706,234835112103974,234835128872255,16.768281,0
706,234835128872255,234835145645041,16.772786,0
706,234835145645041,234835162421720,16.776679,0
706,234835162421720,234835179198244,16.776524,0
706,234835179198244,234835195969549,16.771305,0
707,234835195969549,234835212740786,16.771237,0
707,234835212740786,234835229512860,16.772074,0
707,234835229512860,234835246281046,16.768186,0
707,234835246281046,234835263050496,16.76945,0
707,234835263050496,234835279820613,16.770117,0
707,234835279820613,234835296576642,16.756029,0
707,234835296576642,234835313345442,16.7688,0
707,234835313345442,234835330115492,16.77005,0
707,234835330115492,234835346883166,16.767674,0
707,234835346883166,234835363653019,16.769853,0
707,234835363653019,234835380424175,16.771156,0
707,234835380424175,234835397188847,16.764672,0
707,234835397188847,234835413955373,16.766526,0
707,234835413955373,234835430725832,16.770459,0
707,234835430725832,234835447497295,16.771463,0
707,234835447497295,234835464269015,16.77172,0
707,234835464269015,234835481040657,16.771642,0
707,234835481040657,234835497809935,16.769278,0
707,234835497809935,234835514577146,16.767211,0
707,234835514577146,234835531347452,16.770306,0
707,234835531347452,234835548116052,16.7686,0
707,234835548116052,234835564885270,16.769218,0
707,234835564885270,234835581655413,16.770143,0
707,234835581655413,234835598426383,16.77097,0
707,234835598426383,234835615195360,16.768977,0
707,234835615195360,234835631953467,16.758107,0
707,234835631953467,234835648722338,16.768871,0
707,234835648722338,234835665489954,16.767616,0
707,234835665489954,234835682259742,16.769788,0
707,234835682259742,234835699028635,16.768893,0
707,234835699028635,234835715795988,16.767353,0
707,234835715795988,234835732558298,16.76231,0
707,234835732558298,234835749327360,16.769062,0
707,234835749327360,234835766085987,16.758627,0
707,234835766085987,234835782856048,16.770061,0
707,234835782856048,234835799622209,16.766161,0
707,234835799622209,234835816389138,16.766929,0
707,234835816389138,234835833156342,16.767204,0
707,234835833156342,234835849922178,16.765836,0
707,234835849922178,234835866691618,16.76944,0
707,234835866691618,234835883463481,16.771863,0
707,234835883463481,234835900238785,16.775304,0
707,234835900238785,234835917015178,16.776393,0
707,234835917015178,234835933787640,16.772462,0
707,234835933787640,234835950559029,16.771389,0
707,234835950559029,234835967328130,16.769101,0
707,234835967328130,234835984090615,16.762485,0
707,234835984090615,234836000860511,16.769896,0
707,234836000860511,234836017630313,16.769802,0
707,234836017630313,234836034399920,16.769607,0
707,234836034399920,234836051169673,16.769753,0
707,234836051169673,234836067936629,16.766956,0
707,234836067936629,234836084702956,16.766327,0
707,234836084702956,234836101472404,16.769448,0
707,234836101472404,234836118241524,16.76912,0
707,234836118241524,234836135013363,16.771839,0
707,234836135013363,234836151783394,16.770031,0
707,234836151783394,234836168549657,16.766263,0
707,234836168549657,234836185320978,16.771321,0
707,234836185320978,234836202092787,16.771809,0
708,234836202092787,234836218862289,16.769502,0
708,234836218862289,234836235633944,16.771655,0
708,234836235633944,234836252400358,16.766414,0
708,234836252400358,234836269168723,16.768365,0
708,234836269168723,234836285937795,16.769072,0
708,234836285937795,234836302707920,16.770125,0
