Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
90,3.20128E+14,3.20128E+14,16.776143,0,,,,,,,
90,3.20128E+14,3.20128E+14,16.77668,0,,,,,,,
90,3.20128E+14,3.20128E+14,16.776532,0,,,,,,,
90,3.20128E+14,3.20128E+14,16.776052,0,,,,,,,
90,3.20128E+14,3.20128E+14,16.775668,0,,,,,,,
90,3.20128E+14,3.20128E+14,16.775756,0,,,,,,,
90,3.20128E+14,3.20128E+14,16.776278,0,,,,,,,
90,3.20128E+14,3.20128E+14,16.77691,0,,,,,,,
90,3.20128E+14,3.20128E+14,16.7728,0,,,,,,,
90,3.20128E+14,3.20128E+14,16.772734,0,,,,,,,
90,3.20128E+14,3.20128E+14,16.773627,0,,,,,,,
90,3.20128E+14,3.20128E+14,16.771763,0,,,,,,,
91,3.20128E+14,3.20128E+14,16.775729,0,,,,,,,
91,3.20128E+14,3.20128E+14,16.774336,0,,,,,,,
91,3.20128E+14,3.20128E+14,16.77747,0,,,,,,,
91,3.20128E+14,3.20128E+14,16.774708,0,,,,,,,
91,3.20128E+14,3.20128E+14,16.776012,0,,,,,,,
91,3.20128E+14,3.20129E+14,16.772078,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.773558,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.776896,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.777389,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.772954,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.759861,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.776021,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.776272,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.775906,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.776988,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.776388,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.765836,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.776319,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.772393,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.777177,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.77488,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.776978,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.772144,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.776543,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.777194,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.777348,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.777269,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.776986,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.776815,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.775912,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.770432,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.775797,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.774912,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.775654,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.773275,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.773879,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.774161,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.777254,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.773307,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.772427,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.776223,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.775753,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.771742,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.776827,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.773667,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.773022,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.776494,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.775799,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.777412,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.777013,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.770193,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.776644,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.771216,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.774415,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.775095,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.774933,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.77385,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.771363,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.775855,0,,,,,,,
91,3.20129E+14,3.20129E+14,16.776201,0,,,,,,,
92,3.20129E+14,3.20129E+14,16.77634,0,,,,,,,
92,3.20129E+14,3.20129E+14,16.774216,0,,,,,,,
92,3.20129E+14,3.20129E+14,16.774447,0,,,,,,,
92,3.20129E+14,3.20129E+14,16.776987,0,,,,,,,
92,3.20129E+14,3.20129E+14,16.772596,0,,,,,,,
92,3.20129E+14,3.2013E+14,16.773999,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.774682,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.777158,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.775761,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.777178,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.777018,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.776393,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.776454,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.775696,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.775577,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.774635,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.773389,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.776257,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.776361,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.772902,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.775819,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.775321,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.774248,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.774962,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.772568,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.774826,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.776404,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.77468,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.773811,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.772411,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.775109,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.775315,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.77647,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.77276,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.77593,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.772298,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.774953,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.776022,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.774041,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.775199,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.775494,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.772264,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.77475,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.774597,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.217062,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.774125,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.775362,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.774413,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.771945,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.77162,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.784983,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.757223,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.756673,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.757137,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.757202,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.752939,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.752115,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.754878,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.755578,0,,,,,,,
92,3.2013E+14,3.2013E+14,16.755999,0,,,,,,,
93,3.2013E+14,3.2013E+14,16.753673,0,,,,,,,
93,3.2013E+14,3.2013E+14,16.753717,0,,,,,,,
93,3.2013E+14,3.2013E+14,16.755384,0,,,,,,,
93,3.2013E+14,3.2013E+14,16.751776,0,,,,,,,
93,3.2013E+14,3.20131E+14,16.75523,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.755502,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.75576,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.756022,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.756653,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.757466,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.756435,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.75468,0,,,,,,,
93,3.20131E+14,3.20131E+14,17.153564,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.752375,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.756655,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.753929,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.757133,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.854681,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.77217,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.771777,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.777022,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.774988,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.776599,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.777254,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.773829,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.774016,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.777071,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.77439,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.775502,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.776029,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.776622,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.776846,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.776007,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.773789,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.775707,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.775695,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.775715,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.775403,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.77683,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.776044,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.770639,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.772326,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.774742,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.769659,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.776612,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.774903,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.776008,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.776263,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.776787,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.775581,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.774563,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.776721,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.776375,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.774309,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.775243,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.773325,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.775264,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.77369,0,,,,,,,
93,3.20131E+14,3.20131E+14,16.776136,0,,,,,,,
94,3.20131E+14,3.20131E+14,16.776606,0,,,,,,,
94,3.20131E+14,3.20131E+14,16.776541,0,,,,,,,
94,3.20131E+14,3.20131E+14,16.77104,0,,,,,,,
94,3.20131E+14,3.20131E+14,16.775859,0,,,,,,,
94,3.20131E+14,3.20131E+14,16.776208,0,,,,,,,
94,3.20131E+14,3.20132E+14,16.77316,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776065,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776198,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.774269,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776182,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776578,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776551,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776335,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.772879,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.773614,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776312,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.775517,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.770557,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776195,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.77547,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776333,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776241,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.775853,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776139,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.775197,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.775268,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.773494,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.773722,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.774008,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776234,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.775837,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.774509,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776319,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.772685,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.773931,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.773088,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.775802,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.775526,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.77496,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.775691,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.770207,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.773186,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.771903,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.775481,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.772101,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.771578,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.772202,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776447,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.77701,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776856,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.772669,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776104,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.772046,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.774668,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.77457,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.775778,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.772455,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.775572,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.775407,0,,,,,,,
94,3.20132E+14,3.20132E+14,16.776388,0,,,,,,,
95,3.20132E+14,3.20132E+14,16.774976,0,,,,,,,
95,3.20132E+14,3.20132E+14,16.776232,0,,,,,,,
95,3.20132E+14,3.20132E+14,16.773249,0,,,,,,,
95,3.20132E+14,3.20132E+14,16.775415,0,,,,,,,
95,3.20132E+14,3.20132E+14,16.776082,0,,,,,,,
95,3.20132E+14,3.20133E+14,16.775935,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776666,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776452,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776247,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.771447,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.76803,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.775919,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.774469,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.775923,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.772857,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.771333,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.774458,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.77649,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.775008,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776801,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.775084,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776052,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.768988,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.77501,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.771176,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.767225,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776753,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776683,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.774618,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.775465,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.774183,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.774942,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.772683,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.777191,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776642,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776182,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.773964,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776492,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.775047,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.774483,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.774342,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.775029,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.77304,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.77635,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.772826,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.775817,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776736,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776086,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776912,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776885,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.777294,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.775013,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776722,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.771788,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.771839,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776561,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.776828,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.775666,0,,,,,,,
95,3.20133E+14,3.20133E+14,16.769997,0,,,,,,,
96,3.20133E+14,3.20133E+14,16.776234,0,,,,,,,
96,3.20133E+14,3.20133E+14,16.774529,0,,,,,,,
96,3.20133E+14,3.20133E+14,16.776826,0,,,,,,,
96,3.20133E+14,3.20133E+14,16.773679,0,,,,,,,
96,3.20133E+14,3.20133E+14,16.773472,0,,,,,,,
96,3.20133E+14,3.20134E+14,16.773194,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.774232,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.770641,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.776921,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.771981,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.773515,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.774638,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.776278,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.774973,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.774921,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.775432,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.776337,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.776864,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.775505,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.770441,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.774077,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.775374,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.775723,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.773489,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.776176,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.772604,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.777021,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.775016,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.768143,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.770937,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.776705,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.775331,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.777007,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.777448,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.775519,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.776045,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.776124,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.774859,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.776499,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.774753,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.774369,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.776857,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.776318,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.776935,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.771783,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.773831,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.769039,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.7737,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.774336,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.774833,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.774733,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.777403,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.76433,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.776436,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.775759,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.775264,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.772549,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.775054,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.774929,0,,,,,,,
96,3.20134E+14,3.20134E+14,16.776907,0,,,,,,,
97,3.20134E+14,3.20134E+14,16.776687,0,,,,,,,
97,3.20134E+14,3.20134E+14,16.775003,0,,,,,,,
97,3.20134E+14,3.20134E+14,16.777199,0,,,,,,,
97,3.20134E+14,3.20134E+14,16.777377,0,,,,,,,
97,3.20134E+14,3.20134E+14,16.776807,0,,,,,,,
97,3.20134E+14,3.20135E+14,16.77398,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.775906,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.77361,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.771788,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.775065,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.77469,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.773817,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.773926,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.770907,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.775224,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.772602,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.774589,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.776941,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.776713,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.772864,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.776752,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.776989,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.774765,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.774142,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.26882,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.776686,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.776935,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.776386,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.776743,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.808219,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.758905,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.755478,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.75923,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.757817,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.75723,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.755133,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.758397,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.75871,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.75564,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.757957,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.759547,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.755636,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.758852,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.752712,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.758626,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.75776,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.758121,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.756356,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.757338,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.757899,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.75968,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.759982,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.755251,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.756405,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.755721,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.758094,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.758713,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.759282,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.757633,0,,,,,,,
97,3.20135E+14,3.20135E+14,16.756371,0,,,,,,,
98,3.20135E+14,3.20135E+14,16.758885,0,,,,,,,
98,3.20135E+14,3.20135E+14,16.758997,0,,,,,,,
98,3.20135E+14,3.20135E+14,17.186461,0,,,,,,,
98,3.20135E+14,3.20135E+14,16.759738,0,,,,,,,
98,3.20135E+14,3.20136E+14,16.759638,0,,,,,,,
