Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
240,115994593085531,115994609855535,16.770004,0
240,115994609855535,115994626625338,16.769803,0
240,115994626625338,115994643395117,16.769779,0
240,115994643395117,115994660165310,16.770193,0
240,115994660165310,115994676934908,16.769598,0
240,115994676934908,115994693704027,16.769119,0
240,115994693704027,115994710472860,16.768833,0
240,115994710472860,115994727242574,16.769714,0
240,115994727242574,115994744010320,16.767746,0
240,115994744010320,115994760780138,16.769818,0
240,115994760780138,115994777549774,16.769636,0
240,115994777549774,115994794320167,16.770393,0
240,115994794320167,115994811090068,16.769901,0
240,115994811090068,115994827859982,16.769914,0
240,115994827859982,115994844629481,16.769499,0
240,115994844629481,115994861399976,16.770495,0
240,115994861399976,115994878169903,16.769927,0
240,115994878169903,115994894940151,16.770248,0
240,115994894940151,115994911709930,16.769779,0
240,115994911709930,115994928480214,16.770284,0
240,115994928480214,115994945250157,16.769943,0
240,115994945250157,115994962019420,16.769263,0
240,115994962019420,115994978788194,16.768774,0
241,115994978788194,115994995557983,16.769789,0
241,115994995557983,115995012327192,16.769209,0
241,115995012327192,115995029096090,16.768898,0
241,115995029096090,115995045865195,16.769105,0
241,115995045865195,115995062635610,16.770415,0
241,115995062635610,115995079405587,16.769977,0
241,115995079405587,115995096175248,16.769661,0
241,115995096175248,115995112944980,16.769732,0
241,115995112944980,115995129715114,16.770134,0
241,115995129715114,115995146485049,16.769935,0
241,115995146485049,115995163254674,16.769625,0
241,115995163254674,115995180024169,16.769495,0
241,115995180024169,115995196793907,16.769738,0
241,115995196793907,115995213562123,16.768216,0
241,115995213562123,115995230331441,16.769318,0
241,115995230331441,115995247100751,16.76931,0
241,115995247100751,115995263869784,16.769033,0
241,115995263869784,115995280637764,16.76798,0
241,115995280637764,115995297407638,16.769874,0
241,115995297407638,115995314177096,16.769458,0
241,115995314177096,115995330946918,16.769822,0
241,115995330946918,115995347716777,16.769859,0
241,115995347716777,115995364486499,16.769722,0
241,115995364486499,115995381256291,16.769792,0
241,115995381256291,115995398026557,16.770266,0
241,115995398026557,115995414796185,16.769628,0
241,115995414796185,115995431565760,16.769575,0
241,115995431565760,115995448335166,16.769406,0
241,115995448335166,115995465104982,16.769816,0
241,115995465104982,115995481874073,16.769091,0
241,115995481874073,115995498644089,16.770016,0
241,115995498644089,115995515413112,16.769023,0
241,115995515413112,115995532182355,16.769243,0
241,115995532182355,115995548949161,16.766806,0
241,115995548949161,115995565718146,16.768985,0
241,115995565718146,115995582487064,16.768918,0
241,115995582487064,115995599257455,16.770391,0
241,115995599257455,115995615569135,16.31168,0
241,115995615569135,115995632339533,16.770398,0
241,115995632339533,115995649109228,16.769695,0
241,115995649109228,115995665879359,16.770131,0
241,115995665879359,115995682649295,16.769936,0
241,115995682649295,115995699408028,16.758733,0
241,115995699408028,115995716176659,16.768631,0
241,115995716176659,115995732945113,16.768454,0
241,115995732945113,115995749713286,16.768173,0
241,115995749713286,115995766480889,16.767603,0
241,115995766480889,115995783248438,16.767549,0
241,115995783248438,115995800015813,16.767375,0
241,115995800015813,115995816782518,16.766705,0
241,115995816782518,115995833550146,16.767628,0
241,115995833550146,115995850318004,16.767858,0
241,115995850318004,115995867084845,16.766841,0
241,115995867084845,115995883852258,16.767413,0
241,115995883852258,115995900620737,16.768479,0
241,115995900620737,115995917388778,16.768041,0
241,115995917388778,115995934157390,16.768612,0
241,115995934157390,115995950925769,16.768379,0
241,115995950925769,115995967693804,16.768035,0
242,115995967693804,115995984461791,16.767987,0
242,115995984461791,115996001229833,16.768042,0
242,115996001229833,115996017996672,16.766839,0
242,115996017996672,115996034763374,16.766702,0
242,115996034763374,115996051530708,16.767334,0
242,115996051530708,115996068298102,16.767394,0
242,115996068298102,115996085063914,16.765812,0
242,115996085063914,115996101832335,16.768421,0
242,115996101832335,115996118599495,16.76716,0
242,115996118599495,115996135367996,16.768501,0
242,115996135367996,115996152136466,16.76847,0
242,115996152136466,115996168904924,16.768458,0
242,115996168904924,115996185673378,16.768454,0
242,115996185673378,115996202441624,16.768246,0
242,115996202441624,115996219209525,16.767901,0
242,115996219209525,115996235977807,16.768282,0
242,115996235977807,115996252745774,16.767967,0
242,115996252745774,115996269513925,16.768151,0
242,115996269513925,115996286281329,16.767404,0
242,115996286281329,115996303049854,16.768525,0
242,115996303049854,115996319817473,16.767619,0
242,115996319817473,115996336585293,16.76782,0
242,115996336585293,115996353351625,16.766332,0
242,115996353351625,115996370119676,16.768051,0
242,115996370119676,115996386887479,16.767803,0
242,115996386887479,115996403656113,16.768634,0
242,115996403656113,115996420424659,16.768546,0
242,115996420424659,115996437192625,16.767966,0
242,115996437192625,115996453960754,16.768129,0
242,115996453960754,115996470729413,16.768659,0
242,115996470729413,115996487497508,16.768095,0
242,115996487497508,115996504265475,16.767967,0
242,115996504265475,115996521033407,16.767932,0
242,115996521033407,115996537801554,16.768147,0
242,115996537801554,115996554568825,16.767271,0
242,115996554568825,115996571335705,16.76688,0
242,115996571335705,115996588102276,16.766571,0
242,115996588102276,115996604869711,16.767435,0
242,115996604869711,115996621632186,16.762475,0
242,115996621632186,115996638399980,16.767794,0
242,115996638399980,115996655167413,16.767433,0
242,115996655167413,115996671936468,16.769055,0
242,115996671936468,115996688704160,16.767692,0
242,115996688704160,115996705471730,16.76757,0
242,115996705471730,115996722239810,16.76808,0
242,115996722239810,115996739007993,16.768183,0
242,115996739007993,115996755775174,16.767181,0
242,115996755775174,115996772543953,16.768779,0
242,115996772543953,115996789312002,16.768049,0
242,115996789312002,115996806080200,16.768198,0
242,115996806080200,115996822848047,16.767847,0
242,115996822848047,115996839615644,16.767597,0
242,115996839615644,115996856383174,16.76753,0
242,115996856383174,115996873151103,16.767929,0
242,115996873151103,115996889918898,16.767795,0
242,115996889918898,115996906686800,16.767902,0
242,115996906686800,115996923454166,16.767366,0
242,115996923454166,115996940222605,16.768439,0
242,115996940222605,115996956990755,16.76815,0
242,115996956990755,115996973759573,16.768818,0
243,115996973759573,115996990527679,16.768106,0
243,115996990527679,115997007296558,16.768879,0
243,115997007296558,115997024064894,16.768336,0
243,115997024064894,115997040833597,16.768703,0
243,115997040833597,115997057601628,16.768031,0
243,115997057601628,115997074370093,16.768465,0
243,115997074370093,115997091137386,16.767293,0
243,115997091137386,115997107904442,16.767056,0
243,115997107904442,115997124671940,16.767498,0
243,115997124671940,115997141439959,16.768019,0
243,115997141439959,115997158206309,16.76635,0
243,115997158206309,115997174970944,16.764635,0
243,115997174970944,115997191738599,16.767655,0
243,115997191738599,115997208507501,16.768902,0
243,115997208507501,115997225275868,16.768367,0
243,115997225275868,115997242043944,16.768076,0
243,115997242043944,115997258812166,16.768222,0
243,115997258812166,115997275581083,16.768917,0
243,115997275581083,115997292349672,16.768589,0
243,115997292349672,115997309116666,16.766994,0
243,115997309116666,115997325883995,16.767329,0
243,115997325883995,115997342652205,16.76821,0
243,115997342652205,115997359420372,16.768167,0
243,115997359420372,115997376189081,16.768709,0
243,115997376189081,115997392957165,16.768084,0
243,115997392957165,115997409724615,16.76745,0
243,115997409724615,115997426491981,16.767366,0
243,115997426491981,115997443260371,16.76839,0
243,115997443260371,115997460027459,16.767088,0
243,115997460027459,115997476795579,16.76812,0
243,115997476795579,115997493563551,16.767972,0
243,115997493563551,115997510332320,16.768769,0
243,115997510332320,115997527100225,16.767905,0
243,115997527100225,115997543868789,16.768564,0
243,115997543868789,115997560637222,16.768433,0
243,115997560637222,115997577405095,16.767873,0
243,115997577405095,115997594172965,16.76787,0
243,115997594172965,115997610941427,16.768462,0
243,115997610941427,115997627707031,16.765604,0
243,115997627707031,115997644474206,16.767175,0
243,115997644474206,115997661241602,16.767396,0
243,115997661241602,115997678009754,16.768152,0
243,115997678009754,115997694777094,16.76734,0
243,115997694777094,115997711544770,16.767676,0
243,115997711544770,115997728312502,16.767732,0
243,115997728312502,115997745080865,16.768363,0
243,115997745080865,115997761849147,16.768282,0
243,115997761849147,115997778617605,16.768458,0
243,115997778617605,115997795385561,16.767956,0
243,115997795385561,115997812153983,16.768422,0
243,115997812153983,115997828922160,16.768177,0
243,115997828922160,115997845690594,16.768434,0
243,115997845690594,115997862458711,16.768117,0
243,115997862458711,115997879227110,16.768399,0
243,115997879227110,115997895995586,16.768476,0
243,115997895995586,115997912763597,16.768011,0
243,115997912763597,115997929531455,16.767858,0
243,115997929531455,115997946299100,16.767645,0
243,115997946299100,115997963067351,16.768251,0
243,115997963067351,115997979834334,16.766983,0
244,115997979834334,115997996601778,16.767444,0
244,115997996601778,115998013370106,16.768328,0
244,115998013370106,115998030137548,16.767442,0
244,115998030137548,115998046906253,16.768705,0
244,115998046906253,115998063674286,16.768033,0
244,115998063674286,115998080442427,16.768141,0
244,115998080442427,115998097210706,16.768279,0
244,115998097210706,115998113978300,16.767594,0
244,115998113978300,115998130746989,16.768689,0
244,115998130746989,115998147514901,16.767912,0
244,115998147514901,115998164282352,16.767451,0
244,115998164282352,115998181049568,16.767216,0
244,115998181049568,115998197813367,16.763799,0
244,115998197813367,115998214580146,16.766779,0
244,115998214580146,115998231345653,16.765507,0
244,115998231345653,115998248113292,16.767639,0
244,115998248113292,115998264881027,16.767735,0
244,115998264881027,115998281648909,16.767882,0
244,115998281648909,115998298416980,16.768071,0
244,115998298416980,115998315185762,16.768782,0
244,115998315185762,115998331953643,16.767881,0
244,115998331953643,115998348722045,16.768402,0
244,115998348722045,115998365490446,16.768401,0
244,115998365490446,115998382259195,16.768749,0
244,115998382259195,115998399027596,16.768401,0
244,115998399027596,115998415795735,16.768139,0
244,115998415795735,115998432563790,16.768055,0
244,115998432563790,115998449330555,16.766765,0
244,115998449330555,115998466098150,16.767595,0
244,115998466098150,115998482864411,16.766261,0
244,115998482864411,115998499632405,16.767994,0
244,115998499632405,115998516400237,16.767832,0
244,115998516400237,115998533168490,16.768253,0
244,115998533168490,115998549936602,16.768112,0
244,115998549936602,115998566705399,16.768797,0
244,115998566705399,115998583473625,16.768226,0
244,115998583473625,115998600240499,16.766874,0
244,115998600240499,115998617008768,16.768269,0
244,115998617008768,115998633776897,16.768129,0
244,115998633776897,115998650545077,16.76818,0
244,115998650545077,115998667313972,16.768895,0
244,115998667313972,115998684082643,16.768671,0
244,115998684082643,115998700850705,16.768062,0
244,115998700850705,115998717618828,16.768123,0
244,115998717618828,115998734387511,16.768683,0
244,115998734387511,115998751155727,16.768216,0
244,115998751155727,115998767923803,16.768076,0
244,115998767923803,115998784691985,16.768182,0
244,115998784691985,115998801460234,16.768249,0
244,115998801460234,115998818228140,16.767906,0
244,115998818228140,115998834996230,16.76809,0
244,115998834996230,115998851764225,16.767995,0
244,115998851764225,115998868532532,16.768307,0
244,115998868532532,115998885300811,16.768279,0
244,115998885300811,115998902068899,16.768088,0
244,115998902068899,115998918836924,16.768025,0
244,115998918836924,115998935605599,16.768675,0
244,115998935605599,115998952373780,16.768181,0
244,115998952373780,115998969141284,16.767504,0
245,115998969141284,115998985908944,16.76766,0
245,115998985908944,115999002677221,16.768277,0
245,115999002677221,115999019444181,16.76696,0
245,115999019444181,115999036212354,16.768173,0
245,115999036212354,115999052980036,16.767682,0
245,115999052980036,115999069748585,16.768549,0
245,115999069748585,115999086517327,16.768742,0
245,115999086517327,115999103285668,16.768341,0
245,115999103285668,115999120053337,16.767669,0
245,115999120053337,115999136820665,16.767328,0
245,115999136820665,115999153588597,16.767932,0
245,115999153588597,115999170356965,16.768368,0
245,115999170356965,115999187125050,16.768085,0
245,115999187125050,115999203893763,16.768713,0
245,115999203893763,115999220661717,16.767954,0
245,115999220661717,115999237429695,16.767978,0
245,115999237429695,115999254196774,16.767079,0
245,115999254196774,115999270964845,16.768071,0
245,115999270964845,115999287729753,16.764908,0
245,115999287729753,115999304497877,16.768124,0
245,115999304497877,115999321265379,16.767502,0
245,115999321265379,115999338033687,16.768308,0
245,115999338033687,115999354802063,16.768376,0
245,115999354802063,115999371570710,16.768647,0
245,115999371570710,115999388338824,16.768114,0
245,115999388338824,115999405107570,16.768746,0
245,115999405107570,115999421875876,16.768306,0
245,115999421875876,115999438643886,16.76801,0
245,115999438643886,115999455411987,16.768101,0
245,115999455411987,115999472180124,16.768137,0
245,115999472180124,115999488948078,16.767954,0
245,115999488948078,115999505716622,16.768544,0
245,115999505716622,115999522484458,16.767836,0
245,115999522484458,115999539251717,16.767259,0
245,115999539251717,115999556016900,16.765183,0
245,115999556016900,115999572784548,16.767648,0
245,115999572784548,115999589552082,16.767534,0
245,115999589552082,115999606320483,16.768401,0
245,115999606320483,115999623089012,16.768529,0
245,115999623089012,115999639857488,16.768476,0
245,115999639857488,115999656625454,16.767966,0
245,115999656625454,115999673393683,16.768229,0
245,115999673393683,115999690161943,16.76826,0
245,115999690161943,115999706930481,16.768538,0
245,115999706930481,115999723698230,16.767749,0
245,115999723698230,115999740466409,16.768179,0
245,115999740466409,115999757234150,16.767741,0
245,115999757234150,115999774000750,16.7666,0
245,115999774000750,115999790768085,16.767335,0
245,115999790768085,115999807536214,16.768129,0
245,115999807536214,115999824301251,16.765037,0
245,115999824301251,115999841068474,16.767223,0
245,115999841068474,115999857836341,16.767867,0
245,115999857836341,115999874604623,16.768282,0
245,115999874604623,115999891373055,16.768432,0
245,115999891373055,115999908141791,16.768736,0
245,115999908141791,115999924909695,16.767904,0
245,115999924909695,115999941676826,16.767131,0
245,115999941676826,115999958445128,16.768302,0
245,115999958445128,115999975213945,16.768817,0
246,115999975213945,115999991981504,16.767559,0
246,115999991981504,116000008749089,16.767585,0
246,116000008749089,116000025517137,16.768048,0
246,116000025517137,116000042285976,16.768839,0
246,116000042285976,116000059053866,16.76789,0
246,116000059053866,116000075821241,16.767375,0
246,116000075821241,116000092588949,16.767708,0
246,116000092588949,116000109356464,16.767515,0
246,116000109356464,116000126124046,16.767582,0
246,116000126124046,116000142892697,16.768651,0
246,116000142892697,116000159661107,16.76841,0
246,116000159661107,116000176429105,16.767998,0
246,116000176429105,116000193197178,16.768073,0
246,116000193197178,116000209965381,16.768203,0
246,116000209965381,116000226733461,16.76808,0
246,116000226733461,116000243502060,16.768599,0
246,116000243502060,116000260269212,16.767152,0
246,116000260269212,116000277037368,16.768156,0
246,116000277037368,116000293805232,16.767864,0
246,116000293805232,116000310572857,16.767625,0
246,116000310572857,116000327339507,16.76665,0
246,116000327339507,116000344107586,16.768079,0
246,116000344107586,116000360873872,16.766286,0
246,116000360873872,116000377641901,16.768029,0
246,116000377641901,116000394409765,16.767864,0
246,116000394409765,116000411178500,16.768735,0
246,116000411178500,116000427946851,16.768351,0
246,116000427946851,116000444714807,16.767956,0
246,116000444714807,116000461482719,16.767912,0
246,116000461482719,116000478250867,16.768148,0
246,116000478250867,116000495018668,16.767801,0
246,116000495018668,116000511787316,16.768648,0
246,116000511787316,116000528555124,16.767808,0
246,116000528555124,116000545323219,16.768095,0
246,116000545323219,116000562091104,16.767885,0
246,116000562091104,116000578858564,16.76746,0
246,116000578858564,116000595625694,16.76713,0
246,116000595625694,116000612393443,16.767749,0
246,116000612393443,116000629160657,16.767214,0
246,116000629160657,116000645927928,16.767271,0
246,116000645927928,116000662695269,16.767341,0
246,116000662695269,116000679463418,16.768149,0
246,116000679463418,116000696231059,16.767641,0
246,116000696231059,116000712999173,16.768114,0
246,116000712999173,116000729767173,16.768,0
246,116000729767173,116000746535850,16.768677,0
246,116000746535850,116000763303533,16.767683,0
246,116000763303533,116000780072196,16.768663,0
246,116000780072196,116000796840002,16.767806,0
246,116000796840002,116000813608124,16.768122,0
246,116000813608124,116000830375666,16.767542,0
246,116000830375666,116000847143026,16.76736,0
246,116000847143026,116000863910354,16.767328,0
246,116000863910354,116000880678338,16.767984,0
246,116000880678338,116000897445145,16.766807,0
246,116000897445145,116000914212646,16.767501,0
246,116000914212646,116000930980541,16.767895,0
246,116000930980541,116000947749401,16.76886,0
246,116000947749401,116000964517807,16.768406,0
246,116000964517807,116000981285915,16.768108,0
247,116000981285915,116000998054002,16.768087,0
247,116000998054002,116001014822683,16.768681,0
247,116001014822683,116001031590853,16.76817,0
247,116001031590853,116001048357289,16.766436,0
247,116001048357289,116001065124632,16.767343,0
247,116001065124632,116001081892559,16.767927,0
247,116001081892559,116001098659697,16.767138,0
247,116001098659697,116001115426566,16.766869,0
247,116001115426566,116001132193749,16.767183,0
247,116001132193749,116001148961290,16.767541,0
247,116001148961290,116001165728236,16.766946,0
247,116001165728236,116001182495298,16.767062,0
247,116001182495298,116001199262804,16.767506,0
247,116001199262804,116001216031582,16.768778,0
247,116001216031582,116001232800179,16.768597,0
247,116001232800179,116001249568118,16.767939,0
247,116001249568118,116001266336035,16.767917,0
247,116001266336035,116001283104238,16.768203,0
247,116001283104238,116001299872135,16.767897,0
247,116001299872135,116001316640774,16.768639,0
247,116001316640774,116001333409234,16.76846,0
247,116001333409234,116001350177430,16.768196,0
247,116001350177430,116001366945079,16.767649,0
247,116001366945079,116001383712736,16.767657,0
247,116001383712736,116001400480128,16.767392,0
247,116001400480128,116001417248295,16.768167,0
247,116001417248295,116001434014374,16.766079,0
247,116001434014374,116001450781323,16.766949,0
247,116001450781323,116001467549137,16.767814,0
247,116001467549137,116001484316680,16.767543,0
247,116001484316680,116001501084619,16.767939,0
247,116001501084619,116001517853466,16.768847,0
247,116001517853466,116001534621490,16.768024,0
247,116001534621490,116001551389201,16.767711,0
247,116001551389201,116001568157500,16.768299,0
247,116001568157500,116001584925460,16.76796,0
247,116001584925460,116001601693588,16.768128,0
247,116001601693588,116001618462553,16.768965,0
247,116001618462553,116001635231186,16.768633,0
247,116001635231186,116001651999011,16.767825,0
247,116001651999011,116001668766169,16.767158,0
247,116001668766169,116001685532839,16.76667,0
247,116001685532839,116001702300542,16.767703,0
247,116001702300542,116001719068293,16.767751,0
247,116001719068293,116001735836412,16.768119,0
247,116001735836412,116001752605118,16.768706,0
247,116001752605118,116001769373721,16.768603,0
247,116001769373721,116001786141874,16.768153,0
247,116001786141874,116001802910050,16.768176,0
247,116001802910050,116001819678468,16.768418,0
247,116001819678468,116001836447190,16.768722,0
247,116001836447190,116001853215251,16.768061,0
247,116001853215251,116001869982987,16.767736,0
247,116001869982987,116001886750034,16.767047,0
247,116001886750034,116001903517473,16.767439,0
247,116001903517473,116001920285535,16.768062,0
247,116001920285535,116001937053410,16.767875,0
247,116001937053410,116001953821735,16.768325,0
247,116001953821735,116001970590264,16.768529,0
248,116001970590264,116001987358239,16.767975,0
248,116001987358239,116002004126283,16.768044,0
248,116002004126283,116002020894673,16.76839,0
248,116002020894673,116002037663209,16.768536,0
248,116002037663209,116002054431311,16.768102,0
248,116002054431311,116002071199387,16.768076,0
248,116002071199387,116002087966904,16.767517,0
248,116002087966904,116002104733135,16.766231,0
248,116002104733135,116002121499750,16.766615,0
248,116002121499750,116002138266754,16.767004,0
248,116002138266754,116002155034192,16.767438,0
248,116002155034192,116002171801877,16.767685,0
248,116002171801877,116002188570081,16.768204,0
248,116002188570081,116002205337352,16.767271,0
248,116002205337352,116002222106150,16.768798,0
248,116002222106150,116002238874364,16.768214,0
248,116002238874364,116002255643178,16.768814,0
248,116002255643178,116002272411794,16.768616,0
248,116002272411794,116002289180226,16.768432,0
248,116002289180226,116002305948194,16.767968,0
248,116002305948194,116002322716137,16.767943,0
248,116002322716137,116002339484769,16.768632,0
248,116002339484769,116002356253145,16.768376,0
248,116002356253145,116002373020545,16.7674,0
248,116002373020545,116002389788357,16.767812,0
248,116002389788357,116002406554803,16.766446,0
248,116002406554803,116002423323012,16.768209,0
248,116002423323012,116002440090764,16.767752,0
248,116002440090764,116002456858546,16.767782,0
248,116002456858546,116002473626975,16.768429,0
248,116002473626975,116002490395357,16.768382,0
248,116002490395357,116002507163146,16.767789,0
248,116002507163146,116002523931102,16.767956,0
248,116002523931102,116002540699773,16.768671,0
248,116002540699773,116002557468009,16.768236,0
248,116002557468009,116002574235795,16.767786,0
248,116002574235795,116002591003512,16.767717,0
248,116002591003512,116002607771908,16.768396,0
248,116002607771908,116002624540115,16.768207,0
248,116002624540115,116002641307471,16.767356,0
248,116002641307471,116002658074673,16.767202,0
248,116002658074673,116002674842277,16.767604,0
248,116002674842277,116002691610234,16.767957,0
248,116002691610234,116002708375610,16.765376,0
248,116002708375610,116002725143453,16.767843,0
248,116002725143453,116002741911452,16.767999,0
248,116002741911452,116002758680308,16.768856,0
248,116002758680308,116002775449021,16.768713,0
248,116002775449021,116002792217387,16.768366,0
248,116002792217387,116002808985629,16.768242,0
248,116002808985629,116002825753627,16.767998,0
248,116002825753627,116002842522166,16.768539,0
248,116002842522166,116002859290178,16.768012,0
248,116002859290178,116002876058304,16.768126,0
248,116002876058304,116002892826188,16.767884,0
248,116002892826188,116002909593971,16.767783,0
248,116002909593971,116002926361242,16.767271,0
248,116002926361242,116002943129204,16.767962,0
248,116002943129204,116002959896199,16.766995,0
248,116002959896199,116002976663455,16.767256,0
249,116002976663455,116002993430978,16.767523,0
249,116002993430978,116003010199162,16.768184,0
249,116003010199162,116003026967181,16.768019,0
249,116003026967181,116003043735742,16.768561,0
249,116003043735742,116003060503785,16.768043,0
249,116003060503785,116003077272516,16.768731,0
249,116003077272516,116003094040942,16.768426,0
249,116003094040942,116003110808858,16.767916,0
249,116003110808858,116003127576920,16.768062,0
249,116003127576920,116003144345636,16.768716,0
249,116003144345636,116003161113974,16.768338,0
249,116003161113974,116003177881313,16.767339,0
249,116003177881313,116003194648587,16.767274,0
249,116003194648587,116003211416580,16.767993,0
249,116003211416580,116003228182799,16.766219,0
249,116003228182799,116003244950978,16.768179,0
249,116003244950978,116003261718701,16.767723,0
249,116003261718701,116003278486996,16.768295,0
249,116003278486996,116003295254412,16.767416,0
249,116003295254412,116003312022693,16.768281,0
249,116003312022693,116003328790674,16.767981,0
249,116003328790674,116003345559319,16.768645,0
249,116003345559319,116003362327704,16.768385,0
249,116003362327704,116003379095644,16.76794,0
249,116003379095644,116003395863663,16.768019,0
249,116003395863663,116003412630974,16.767311,0
249,116003412630974,116003429399375,16.768401,0
249,116003429399375,116003446166381,16.767006,0
249,116003446166381,116003462933138,16.766757,0
249,116003462933138,116003479701141,16.768003,0
249,116003479701141,116003496468643,16.767502,0
249,116003496468643,116003513237007,16.768364,0
249,116003513237007,116003530005147,16.76814,0
249,116003530005147,116003546773204,16.768057,0
249,116003546773204,116003563541736,16.768532,0
249,116003563541736,116003580310541,16.768805,0
249,116003580310541,116003597078683,16.768142,0
249,116003597078683,116003613847270,16.768587,0
249,116003613847270,116003630614958,16.767688,0
249,116003630614958,116003647383283,16.768325,0
249,116003647383283,116003664151394,16.768111,0
249,116003664151394,116003680919967,16.768573,0
249,116003680919967,116003697687614,16.767647,0
249,116003697687614,116003714456032,16.768418,0
249,116003714456032,116003731224057,16.768025,0
249,116003731224057,116003747991943,16.767886,0
249,116003747991943,116003764758794,16.766851,0
249,116003764758794,116003781526539,16.767745,0
249,116003781526539,116003798294567,16.768028,0
249,116003798294567,116003815062780,16.768213,0
249,116003815062780,116003831830644,16.767864,0
249,116003831830644,116003848599072,16.768428,0
249,116003848599072,116003865367112,16.76804,0
249,116003865367112,116003882135528,16.768416,0
249,116003882135528,116003898903595,16.768067,0
249,116003898903595,116003915670933,16.767338,0
249,116003915670933,116003932438550,16.767617,0
249,116003932438550,116003949206841,16.768291,0
249,116003949206841,116003965975355,16.768514,0
249,116003965975355,116003982743336,16.767981,0
250,116003982743336,116003999511397,16.768061,0
250,116003999511397,116004016279983,16.768586,0
250,116004016279983,116004033048262,16.768279,0
250,116004033048262,116004049816101,16.767839,0
250,116004049816101,116004066584063,16.767962,0
250,116004066584063,116004083352641,16.768578,0
250,116004083352641,116004100120997,16.768356,0
250,116004100120997,116004116888997,16.768,0
250,116004116888997,116004133656763,16.767766,0
250,116004133656763,116004150424940,16.768177,0
250,116004150424940,116004167192949,16.768009,0
250,116004167192949,116004183961097,16.768148,0
250,116004183961097,116004200728215,16.767118,0
250,116004200728215,116004217496415,16.7682,0
250,116004217496415,116004234264571,16.768156,0
250,116004234264571,116004251032877,16.768306,0
250,116004251032877,116004267800985,16.768108,0
250,116004267800985,116004284568403,16.767418,0
250,116004284568403,116004301335092,16.766689,0
250,116004301335092,116004318103095,16.768003,0
250,116004318103095,116004334870963,16.767868,0
250,116004334870963,116004351639448,16.768485,0
250,116004351639448,116004368406741,16.767293,0
250,116004368406741,116004385174109,16.767368,0
250,116004385174109,116004401941901,16.767792,0
250,116004401941901,116004418710446,16.768545,0
250,116004418710446,116004435478549,16.768103,0
250,116004435478549,116004452246844,16.768295,0
250,116004452246844,116004469014845,16.768001,0
250,116004469014845,116004485783245,16.7684,0
250,116004485783245,116004502551619,16.768374,0
250,116004502551619,116004519318928,16.767309,0
250,116004519318928,116004536086405,16.767477,0
250,116004536086405,116004552854275,16.76787,0
250,116004552854275,116004569622058,16.767783,0
250,116004569622058,116004586390005,16.767947,0
250,116004586390005,116004603158024,16.768019,0
250,116004603158024,116004619926099,16.768075,0
250,116004619926099,116004636693739,16.76764,0
250,116004636693739,116004653461593,16.767854,0
250,116004653461593,116004670229560,16.767967,0
250,116004670229560,116004686998023,16.768463,0
250,116004686998023,116004703766271,16.768248,0
250,116004703766271,116004720533230,16.766959,0
250,116004720533230,116004737300235,16.767005,0
250,116004737300235,116004754067791,16.767556,0
250,116004754067791,116004770833761,16.76597,0
250,116004770833761,116004787601206,16.767445,0
250,116004787601206,116004804368599,16.767393,0
250,116004804368599,116004821136868,16.768269,0
250,116004821136868,116004837904416,16.767548,0
250,116004837904416,116004854672799,16.768383,0
250,116004854672799,116004871440773,16.767974,0
250,116004871440773,116004888209242,16.768469,0
250,116004888209242,116004904977611,16.768369,0
250,116004904977611,116004921745086,16.767475,0
250,116004921745086,116004938513048,16.767962,0
250,116004938513048,116004955281059,16.768011,0
250,116004955281059,116004972048319,16.76726,0
251,116004972048319,116004988815197,16.766878,0
251,116004988815197,116005005583218,16.768021,0
251,116005005583218,116005022350929,16.767711,0
251,116005022350929,116005039118037,16.767108,0
251,116005039118037,116005055885446,16.767409,0
251,116005055885446,116005072652222,16.766776,0
251,116005072652222,116005089420483,16.768261,0
251,116005089420483,116005106187801,16.767318,0
251,116005106187801,116005122956144,16.768343,0
251,116005122956144,116005139724204,16.76806,0
251,116005139724204,116005156492183,16.767979,0
251,116005156492183,116005173258845,16.766662,0
251,116005173258845,116005190027232,16.768387,0
251,116005190027232,116005206795298,16.768066,0
251,116005206795298,116005223563463,16.768165,0
251,116005223563463,116005240331099,16.767636,0
251,116005240331099,116005257098320,16.767221,0
251,116005257098320,116005273864970,16.76665,0
251,116005273864970,116005290632358,16.767388,0
251,116005290632358,116005307399488,16.76713,0
251,116005307399488,116005324167240,16.767752,0
251,116005324167240,116005340934517,16.767277,0
251,116005340934517,116005357702397,16.76788,0
251,116005357702397,116005374469676,16.767279,0
251,116005374469676,116005391238178,16.768502,0
251,116005391238178,116005408005920,16.767742,0
251,116005408005920,116005424774360,16.76844,0
251,116005424774360,116005441542580,16.76822,0
251,116005441542580,116005458310478,16.767898,0
251,116005458310478,116005475078632,16.768154,0
251,116005475078632,116005491847543,16.768911,0
251,116005491847543,116005508615939,16.768396,0
251,116005508615939,116005525382889,16.76695,0
251,116005525382889,116005542150016,16.767127,0
251,116005542150016,116005558917842,16.767826,0
251,116005558917842,116005575685236,16.767394,0
251,116005575685236,116005592453198,16.767962,0
251,116005592453198,116005609220565,16.767367,0
251,116005609220565,116005625989431,16.768866,0
251,116005625989431,116005642758076,16.768645,0
251,116005642758076,116005659526107,16.768031,0
251,116005659526107,116005676293535,16.767428,0
251,116005676293535,116005693061703,16.768168,0
251,116005693061703,116005709829508,16.767805,0
251,116005709829508,116005726598288,16.76878,0
