Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,108164716565772,108164733318192,16.75242,0
11,108164733318192,108164750070264,16.752072,0
11,108164750070264,108164766822754,16.75249,0
11,108164766822754,108164783575023,16.752269,0
11,108164783575023,108164800327684,16.752661,0
11,108164800327684,108164817080316,16.752632,0
11,108164817080316,108164833832666,16.75235,0
11,108164833832666,108164850585234,16.752568,0
11,108164850585234,108164867337840,16.752606,0
11,108164867337840,108164884090345,16.752505,0
11,108164884090345,108164900842961,16.752616,0
11,108164900842961,108164917594882,16.751921,0
11,108164917594882,108164934347438,16.752556,0
11,108164934347438,108164951100084,16.752646,0
11,108164951100084,108164967852745,16.752661,0
11,108164967852745,108164984605039,16.752294,0
11,108164984605039,108165001357192,16.752153,0
11,108165001357192,108165018109783,16.752591,0
11,108165018109783,108165034861779,16.751996,0
11,108165034861779,108165051613906,16.752127,0
11,108165051613906,108165068366288,16.752382,0
11,108165068366288,108165085118963,16.752675,0
11,108165085118963,108165101871619,16.752656,0
11,108165101871619,108165118624139,16.75252,0
11,108165118624139,108165135376751,16.752612,0
11,108165135376751,108165152129406,16.752655,0
11,108165152129406,108165168881989,16.752583,0
11,108165168881989,108165185633963,16.751974,0
11,108165185633963,108165202386509,16.752546,0
11,108165202386509,108165219139056,16.752547,0
11,108165219139056,108165235891137,16.752081,0
11,108165235891137,108165252642841,16.751704,0
11,108165252642841,108165269394988,16.752147,0
11,108165269394988,108165286147251,16.752263,0
11,108165286147251,108165302899881,16.75263,0
11,108165302899881,108165319652637,16.752756,0
11,108165319652637,108165336405464,16.752827,0
11,108165336405464,108165353157925,16.752461,0
11,108165353157925,108165369910651,16.752726,0
11,108165369910651,108165386662627,16.751976,0
11,108165386662627,108165403414961,16.752334,0
11,108165403414961,108165420167407,16.752446,0
11,108165420167407,108165436919880,16.752473,0
11,108165436919880,108165453672330,16.75245,0
11,108165453672330,108165470424555,16.752225,0
11,108165470424555,108165487176771,16.752216,0
11,108165487176771,108165503929239,16.752468,0
11,108165503929239,108165520681487,16.752248,0
11,108165520681487,108165537433603,16.752116,0
11,108165537433603,108165554185932,16.752329,0
11,108165554185932,108165570938501,16.752569,0
11,108165570938501,108165587690924,16.752423,0
11,108165587690924,108165604443716,16.752792,0
11,108165604443716,108165621196311,16.752595,0
11,108165621196311,108165637948253,16.751942,0
11,108165637948253,108165654699347,16.751094,0
11,108165654699347,108165671451547,16.7522,0
11,108165671451547,108165688204103,16.752556,0
11,108165688204103,108165704956567,16.752464,0
11,108165704956567,108165721708710,16.752143,0
12,108165721708710,108165738461030,16.75232,0
12,108165738461030,108165755213494,16.752464,0
12,108165755213494,108165771966373,16.752879,0
12,108165771966373,108165788719087,16.752714,0
12,108165788719087,108165805471536,16.752449,0
12,108165805471536,108165822223007,16.751471,0
12,108165822223007,108165838974678,16.751671,0
12,108165838974678,108165855726007,16.751329,0
12,108165855726007,108165872478840,16.752833,0
12,108165872478840,108165889231212,16.752372,0
12,108165889231212,108165905983916,16.752704,0
12,108165905983916,108165922735338,16.751422,0
12,108165922735338,108165939487690,16.752352,0
12,108165939487690,108165956240479,16.752789,0
12,108165956240479,108165972993397,16.752918,0
12,108165972993397,108165989745809,16.752412,0
12,108165989745809,108166006498514,16.752705,0
12,108166006498514,108166023250130,16.751616,0
12,108166023250130,108166040002346,16.752216,0
12,108166040002346,108166056754712,16.752366,0
12,108166056754712,108166073507321,16.752609,0
12,108166073507321,108166090259693,16.752372,0
12,108166090259693,108166107012555,16.752862,0
12,108166107012555,108166123764194,16.751639,0
12,108166123764194,108166140516273,16.752079,0
12,108166140516273,108166157268595,16.752322,0
12,108166157268595,108166174021119,16.752524,0
12,108166174021119,108166190773535,16.752416,0
12,108166190773535,108166207525517,16.751982,0
12,108166207525517,108166224276939,16.751422,0
12,108166224276939,108166241028827,16.751888,0
12,108166241028827,108166257780646,16.751819,0
12,108166257780646,108166274532754,16.752108,0
12,108166274532754,108166291284999,16.752245,0
12,108166291284999,108166308037588,16.752589,0
12,108166308037588,108166324789632,16.752044,0
12,108166324789632,108166341541866,16.752234,0
12,108166341541866,108166358294297,16.752431,0
12,108166358294297,108166375046743,16.752446,0
12,108166375046743,108166391798168,16.751425,0
12,108166391798168,108166408550665,16.752497,0
12,108166408550665,108166425303245,16.75258,0
12,108166425303245,108166442056270,16.753025,0
12,108166442056270,108166458808861,16.752591,0
12,108166458808861,108166475561839,16.752978,0
12,108166475561839,108166492314408,16.752569,0
12,108166492314408,108166509066669,16.752261,0
12,108166509066669,108166525818988,16.752319,0
12,108166525818988,108166542571643,16.752655,0
12,108166542571643,108166559323824,16.752181,0
12,108166559323824,108166576076158,16.752334,0
12,108166576076158,108166592828076,16.751918,0
12,108166592828076,108166609579633,16.751557,0
12,108166609579633,108166626331308,16.751675,0
12,108166626331308,108166643083315,16.752007,0
12,108166643083315,108166659835863,16.752548,0
12,108166659835863,108166676588313,16.75245,0
12,108166676588313,108166693340563,16.75225,0
12,108166693340563,108166710092873,16.75231,0
13,108166710092873,108166726845142,16.752269,0
13,108166726845142,108166743598057,16.752915,0
13,108166743598057,108166760350217,16.75216,0
13,108166760350217,108166777102415,16.752198,0
13,108166777102415,108166793854750,16.752335,0
13,108166793854750,108166810606949,16.752199,0
13,108166810606949,108166827359246,16.752297,0
13,108166827359246,108166844111425,16.752179,0
13,108166844111425,108166860863762,16.752337,0
13,108166860863762,108166877616325,16.752563,0
13,108166877616325,108166894368089,16.751764,0
13,108166894368089,108166911120418,16.752329,0
13,108166911120418,108166927872550,16.752132,0
13,108166927872550,108166944625161,16.752611,0
13,108166944625161,108166961377587,16.752426,0
13,108166961377587,108166978130078,16.752491,0
13,108166978130078,108166994882472,16.752394,0
13,108166994882472,108167011634847,16.752375,0
13,108167011634847,108167028386834,16.751987,0
13,108167028386834,108167045137866,16.751032,0
13,108167045137866,108167061889730,16.751864,0
13,108167061889730,108167078642365,16.752635,0
13,108167078642365,108167095394871,16.752506,0
13,108167095394871,108167112147320,16.752449,0
13,108167112147320,108167128899656,16.752336,0
13,108167128899656,108167145651661,16.752005,0
13,108167145651661,108167162404328,16.752667,0
13,108167162404328,108167179156860,16.752532,0
13,108167179156860,108167195909574,16.752714,0
13,108167195909574,108167212662234,16.75266,0
13,108167212662234,108167229414838,16.752604,0
13,108167229414838,108167246166906,16.752068,0
13,108167246166906,108167262918875,16.751969,0
13,108167262918875,108167279671108,16.752233,0
13,108167279671108,108167296423929,16.752821,0
13,108167296423929,108167313176516,16.752587,0
13,108167313176516,108167329929057,16.752541,0
13,108167329929057,108167346681284,16.752227,0
13,108167346681284,108167363433604,16.75232,0
13,108167363433604,108167380186015,16.752411,0
13,108167380186015,108167396938179,16.752164,0
13,108167396938179,108167413690488,16.752309,0
13,108167413690488,108167430442885,16.752397,0
13,108167430442885,108167447194989,16.752104,0
13,108167447194989,108167463947207,16.752218,0
13,108167463947207,108167480699525,16.752318,0
13,108167480699525,108167497451659,16.752134,0
13,108167497451659,108167514204002,16.752343,0
13,108167514204002,108167530955897,16.751895,0
13,108167530955897,108167547708085,16.752188,0
13,108167547708085,108167564460699,16.752614,0
13,108167564460699,108167581212417,16.751718,0
13,108167581212417,108167597963685,16.751268,0
13,108167597963685,108167614714634,16.750949,0
13,108167614714634,108167631467039,16.752405,0
13,108167631467039,108167648219605,16.752566,0
13,108167648219605,108167664971970,16.752365,0
13,108167664971970,108167681724712,16.752742,0
13,108167681724712,108167698476373,16.751661,0
13,108167698476373,108167715229263,16.75289,0
14,108167715229263,108167731981969,16.752706,0
14,108167731981969,108167748733882,16.751913,0
14,108167748733882,108167765486597,16.752715,0
14,108167765486597,108167782238614,16.752017,0
14,108167782238614,108167798990922,16.752308,0
14,108167798990922,108167815743208,16.752286,0
14,108167815743208,108167832495614,16.752406,0
14,108167832495614,108167849248140,16.752526,0
14,108167849248140,108167866001047,16.752907,0
14,108167866001047,108167882753689,16.752642,0
14,108167882753689,108167899506222,16.752533,0
14,108167899506222,108167916258329,16.752107,0
14,108167916258329,108167933010589,16.75226,0
14,108167933010589,108167949762807,16.752218,0
14,108167949762807,108167966515365,16.752558,0
14,108167966515365,108167983267937,16.752572,0
14,108167983267937,108168000020532,16.752595,0
14,108168000020532,108168016773163,16.752631,0
14,108168016773163,108168033525632,16.752469,0
14,108168033525632,108168050277973,16.752341,0
14,108168050277973,108168067030641,16.752668,0
14,108168067030641,108168083782817,16.752176,0
14,108168083782817,108168100533493,16.750676,0
14,108168100533493,108168117286012,16.752519,0
14,108168117286012,108168134038326,16.752314,0
14,108168134038326,108168150790351,16.752025,0
14,108168150790351,108168167542895,16.752544,0
14,108168167542895,108168184295305,16.75241,0
14,108168184295305,108168201047600,16.752295,0
14,108168201047600,108168217799860,16.75226,0
14,108168217799860,108168234552492,16.752632,0
14,108168234552492,108168251305376,16.752884,0
14,108168251305376,108168268056169,16.750793,0
14,108168268056169,108168284808399,16.75223,0
14,108168284808399,108168301561041,16.752642,0
14,108168301561041,108168318313389,16.752348,0
14,108168318313389,108168335065625,16.752236,0
14,108168335065625,108168351817434,16.751809,0
14,108168351817434,108168368569975,16.752541,0
14,108168368569975,108168385320952,16.750977,0
14,108168385320952,108168402072311,16.751359,0
14,108168402072311,108168418824166,16.751855,0
14,108168418824166,108168435576251,16.752085,0
14,108168435576251,108168452328577,16.752326,0
14,108168452328577,108168469081183,16.752606,0
14,108168469081183,108168485833432,16.752249,0
14,108168485833432,108168502585292,16.75186,0
14,108168502585292,108168519337507,16.752215,0
14,108168519337507,108168536089378,16.751871,0
14,108168536089378,108168552841964,16.752586,0
14,108168552841964,108168569594832,16.752868,0
14,108168569594832,108168586347736,16.752904,0
14,108168586347736,108168603100938,16.753202,0
14,108168603100938,108168619853611,16.752673,0
14,108168619853611,108168636606381,16.75277,0
14,108168636606381,108168653359123,16.752742,0
14,108168653359123,108168670111797,16.752674,0
14,108168670111797,108168686863951,16.752154,0
14,108168686863951,108168703616424,16.752473,0
14,108168703616424,108168720368966,16.752542,0
15,108168720368966,108168737119513,16.750547,0
15,108168737119513,108168753871959,16.752446,0
15,108168753871959,108168770624803,16.752844,0
15,108168770624803,108168787377745,16.752942,0
15,108168787377745,108168804130813,16.753068,0
15,108168804130813,108168820883353,16.75254,0
15,108168820883353,108168837635786,16.752433,0
15,108168837635786,108168854387513,16.751727,0
15,108168854387513,108168871140047,16.752534,0
15,108168871140047,108168887892362,16.752315,0
15,108168887892362,108168904645005,16.752643,0
15,108168904645005,108168921397390,16.752385,0
15,108168921397390,108168938149757,16.752367,0
15,108168938149757,108168954902191,16.752434,0
15,108168954902191,108168971655024,16.752833,0
15,108168971655024,108168988407494,16.75247,0
15,108168988407494,108169005160565,16.753071,0
15,108169005160565,108169021913207,16.752642,0
15,108169021913207,108169038664918,16.751711,0
15,108169038664918,108169055417237,16.752319,0
15,108169055417237,108169072169780,16.752543,0
15,108169072169780,108169088921685,16.751905,0
15,108169088921685,108169105673666,16.751981,0
15,108169105673666,108169122425069,16.751403,0
15,108169122425069,108169139176817,16.751748,0
15,108169139176817,108169155929420,16.752603,0
15,108169155929420,108169172682400,16.75298,0
15,108169172682400,108169189434253,16.751853,0
15,108169189434253,108169206186722,16.752469,0
15,108169206186722,108169222939015,16.752293,0
15,108169222939015,108169239691626,16.752611,0
15,108169239691626,108169256443816,16.75219,0
15,108169256443816,108169273196453,16.752637,0
15,108169273196453,108169289948330,16.751877,0
15,108169289948330,108169306700400,16.75207,0
15,108169306700400,108169323452222,16.751822,0
15,108169323452222,108169340204145,16.751923,0
15,108169340204145,108169356956818,16.752673,0
15,108169356956818,108169373709877,16.753059,0
15,108169373709877,108169390462348,16.752471,0
15,108169390462348,108169407215125,16.752777,0
15,108169407215125,108169423967891,16.752766,0
15,108169423967891,108169440721033,16.753142,0
15,108169440721033,108169457473692,16.752659,0
15,108169457473692,108169474226436,16.752744,0
15,108169474226436,108169490978902,16.752466,0
15,108169490978902,108169507731181,16.752279,0
15,108169507731181,108169524483075,16.751894,0
15,108169524483075,108169541235263,16.752188,0
15,108169541235263,108169557987379,16.752116,0
15,108169557987379,108169574739296,16.751917,0
15,108169574739296,108169591491553,16.752257,0
15,108169591491553,108169608244030,16.752477,0
15,108169608244030,108169624996030,16.752,0
15,108169624996030,108169641748473,16.752443,0
15,108169641748473,108169658500516,16.752043,0
15,108169658500516,108169675252787,16.752271,0
15,108169675252787,108169692005010,16.752223,0
15,108169692005010,108169708757178,16.752168,0
16,108169708757178,108169725508914,16.751736,0
16,108169725508914,108169742260869,16.751955,0
16,108169742260869,108169759012957,16.752088,0
16,108169759012957,108169775765051,16.752094,0
16,108169775765051,108169792517769,16.752718,0
16,108169792517769,108169809270196,16.752427,0
16,108169809270196,108169826021981,16.751785,0
16,108169826021981,108169842774221,16.75224,0
16,108169842774221,108169859526962,16.752741,0
16,108169859526962,108169876279842,16.75288,0
16,108169876279842,108169893032156,16.752314,0
16,108169893032156,108169909784118,16.751962,0
16,108169909784118,108169926536722,16.752604,0
16,108169926536722,108169943289551,16.752829,0
16,108169943289551,108169960041828,16.752277,0
16,108169960041828,108169976793777,16.751949,0
16,108169976793777,108169993546338,16.752561,0
16,108169993546338,108170010298941,16.752603,0
16,108170010298941,108170027051455,16.752514,0
16,108170027051455,108170043803951,16.752496,0
16,108170043803951,108170060556637,16.752686,0
16,108170060556637,108170077309387,16.75275,0
16,108170077309387,108170094061445,16.752058,0
16,108170094061445,108170110813148,16.751703,0
16,108170110813148,108170127565098,16.75195,0
16,108170127565098,108170144317596,16.752498,0
16,108170144317596,108170161070465,16.752869,0
