Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,250187778463342,250187795618417,17.155075,0
11,250187795618417,250187812375664,16.757247,0
11,250187812375664,250187829128831,16.753167,0
11,250187829128831,250187845879715,16.750884,0
11,250187845879715,250187862636704,16.756989,0
11,250187862636704,250187879540154,16.90345,0
11,250187879540154,250187896315920,16.775766,0
11,250187896315920,250187913097308,16.781388,0
11,250187913097308,250187929877595,16.780287,0
11,250187929877595,250187946656920,16.779325,0
11,250187946656920,250187963435746,16.778826,0
11,250187963435746,250187980216164,16.780418,0
11,250187980216164,250187996996976,16.780812,0
11,250187996996976,250188013777948,16.780972,0
11,250188013777948,250188030558443,16.780495,0
11,250188030558443,250188047339920,16.781477,0
11,250188047339920,250188064117392,16.777472,0
11,250188064117392,250188080898344,16.780952,0
11,250188080898344,250188097679289,16.780945,0
11,250188097679289,250188114458774,16.779485,0
11,250188114458774,250188131235968,16.777194,0
11,250188131235968,250188148011687,16.775719,0
11,250188148011687,250188164787705,16.776018,0
11,250188164787705,250188181567194,16.779489,0
11,250188181567194,250188198348461,16.781267,0
11,250188198348461,250188215122020,16.773559,0
11,250188215122020,250188231899688,16.777668,0
11,250188231899688,250188248676438,16.77675,0
11,250188248676438,250188265455358,16.77892,0
11,250188265455358,250188282236143,16.780785,0
11,250188282236143,250188299016065,16.779922,0
11,250188299016065,250188315797341,16.781276,0
11,250188315797341,250188332578126,16.780785,0
11,250188332578126,250188349358468,16.780342,0
11,250188349358468,250188366136215,16.777747,0
11,250188366136215,250188382917900,16.781685,0
11,250188382917900,250188399699686,16.781786,0
11,250188399699686,250188416481918,16.782232,0
11,250188416481918,250188433262318,16.7804,0
11,250188433262318,250188450042439,16.780121,0
11,250188450042439,250188466824596,16.782157,0
11,250188466824596,250188483603338,16.778742,0
11,250188483603338,250188500384365,16.781027,0
11,250188500384365,250188517166269,16.781904,0
11,250188517166269,250188533946354,16.780085,0
11,250188533946354,250188550725756,16.779402,0
11,250188550725756,250188567507176,16.78142,0
11,250188567507176,250188584283533,16.776357,0
11,250188584283533,250188601064465,16.780932,0
11,250188601064465,250188617844605,16.78014,0
11,250188617844605,250188634622093,16.777488,0
11,250188634622093,250188651397042,16.774949,0
11,250188651397042,250188668176476,16.779434,0
12,250188668176476,250188684952783,16.776307,0
12,250188684952783,250188701734394,16.781611,0
12,250188701734394,250188718512268,16.777874,0
12,250188718512268,250188735290235,16.777967,0
12,250188735290235,250188752067997,16.777762,0
12,250188752067997,250188768849623,16.781626,0
12,250188768849623,250188785627208,16.777585,0
12,250188785627208,250188802401403,16.774195,0
12,250188802401403,250188819181576,16.780173,0
12,250188819181576,250188835961932,16.780356,0
12,250188835961932,250188852742982,16.78105,0
12,250188852742982,250188869522845,16.779863,0
12,250188869522845,250188886303402,16.780557,0
12,250188886303402,250188903083424,16.780022,0
12,250188903083424,250188919862622,16.779198,0
12,250188919862622,250188936639254,16.776632,0
12,250188936639254,250188953419365,16.780111,0
12,250188953419365,250188970194421,16.775056,0
12,250188970194421,250188986975250,16.780829,0
12,250188986975250,250189003756076,16.780826,0
12,250189003756076,250189020535730,16.779654,0
12,250189020535730,250189037314884,16.779154,0
12,250189037314884,250189054097329,16.782445,0
12,250189054097329,250189070874506,16.777177,0
12,250189070874506,250189087655376,16.78087,0
12,250189087655376,250189104436394,16.781018,0
12,250189104436394,250189121218465,16.782071,0
12,250189121218465,250189137999916,16.781451,0
12,250189137999916,250189154780617,16.780701,0
12,250189154780617,250189171560633,16.780016,0
12,250189171560633,250189188338345,16.777712,0
12,250189188338345,250189205119073,16.780728,0
12,250189205119073,250189221901599,16.782526,0
12,250189221901599,250189238680456,16.778857,0
12,250189238680456,250189255460173,16.779717,0
12,250189255460173,250189272234880,16.774707,0
12,250189272234880,250189289008879,16.773999,0
12,250189289008879,250189305785991,16.777112,0
12,250189305785991,250189322568276,16.782285,0
12,250189322568276,250189339348080,16.779804,0
12,250189339348080,250189356125663,16.777583,0
12,250189356125663,250189372903638,16.777975,0
12,250189372903638,250189389679366,16.775728,0
12,250189389679366,250189406461218,16.781852,0
12,250189406461218,250189423242298,16.78108,0
12,250189423242298,250189440017929,16.775631,0
12,250189440017929,250189456794849,16.77692,0
12,250189456794849,250189473572722,16.777873,0
12,250189473572722,250189490353432,16.78071,0
12,250189490353432,250189507132259,16.778827,0
12,250189507132259,250189523914823,16.782564,0
12,250189523914823,250189540692288,16.777465,0
12,250189540692288,250189557471185,16.778897,0
12,250189557471185,250189574248290,16.777105,0
12,250189574248290,250189591029476,16.781186,0
12,250189591029476,250189607809558,16.780082,0
12,250189607809558,250189624587322,16.777764,0
12,250189624587322,250189641368041,16.780719,0
12,250189641368041,250189658144239,16.776198,0
13,250189658144239,250189674925821,16.781582,0
13,250189674925821,250189691701557,16.775736,0
13,250189691701557,250189708484273,16.782716,0
13,250189708484273,250189725266647,16.782374,0
13,250189725266647,250189742047806,16.781159,0
13,250189742047806,250189758829872,16.782066,0
13,250189758829872,250189775609585,16.779713,0
13,250189775609585,250189792388950,16.779365,0
13,250189792388950,250189809169145,16.780195,0
13,250189809169145,250189825952093,16.782948,0
13,250189825952093,250189842733768,16.781675,0
13,250189842733768,250189859516737,16.782969,0
13,250189859516737,250189876299299,16.782562,0
13,250189876299299,250189893080494,16.781195,0
13,250189893080494,250189909862580,16.782086,0
13,250189909862580,250189926642625,16.780045,0
13,250189926642625,250189943417300,16.774675,0
13,250189943417300,250189960193089,16.775789,0
13,250189960193089,250189976974956,16.781867,0
13,250189976974956,250189993754428,16.779472,0
13,250189993754428,250190010535389,16.780961,0
13,250190010535389,250190027311983,16.776594,0
13,250190027311983,250190044089189,16.777206,0
13,250190044089189,250190060866380,16.777191,0
13,250190060866380,250190077648213,16.781833,0
13,250190077648213,250190094423529,16.775316,0
13,250190094423529,250190111203964,16.780435,0
13,250190111203964,250190127982634,16.77867,0
13,250190127982634,250190144764025,16.781391,0
13,250190144764025,250190161542542,16.778517,0
13,250190161542542,250190178325061,16.782519,0
13,250190178325061,250190195106170,16.781109,0
13,250190195106170,250190211875178,16.769008,0
13,250190211875178,250190228655431,16.780253,0
13,250190228655431,250190245434608,16.779177,0
13,250190245434608,250190262217291,16.782683,0
13,250190262217291,250190278998731,16.78144,0
13,250190278998731,250190295774962,16.776231,0
13,250190295774962,250190312554891,16.779929,0
13,250190312554891,250190329335936,16.781045,0
13,250190329335936,250190346115686,16.77975,0
13,250190346115686,250190362897994,16.782308,0
13,250190362897994,250190379679881,16.781887,0
13,250190379679881,250190396457863,16.777982,0
13,250190396457863,250190413238540,16.780677,0
13,250190413238540,250190430019295,16.780755,0
13,250190430019295,250190446797078,16.777783,0
13,250190446797078,250190462870671,16.073593,0
13,250190462870671,250190479653520,16.782849,0
13,250190479653520,250190496434272,16.780752,0
13,250190496434272,250190513212284,16.778012,0
13,250190513212284,250190529994129,16.781845,0
13,250190529994129,250190546808496,16.814367,0
13,250190546808496,250190563597223,16.788727,0
13,250190563597223,250190580388623,16.7914,0
13,250190580388623,250190597178898,16.790275,0
13,250190597178898,250190613969661,16.790763,0
13,250190613969661,250190630758342,16.788681,0
13,250190630758342,250190647548236,16.789894,0
13,250190647548236,250190664338854,16.790618,0
14,250190664338854,250190681125051,16.786197,0
14,250190681125051,250190697912515,16.787464,0
14,250190697912515,250190714702901,16.790386,0
14,250190714702901,250190731487231,16.78433,0
14,250190731487231,250190748276138,16.788907,0
14,250190748276138,250190765065893,16.789755,0
14,250190765065893,250190781853287,16.787394,0
14,250190781853287,250190798639078,16.785791,0
14,250190798639078,250190815429988,16.79091,0
14,250190815429988,250190832217776,16.787788,0
14,250190832217776,250190849006716,16.78894,0
14,250190849006716,250190865793217,16.786501,0
14,250190865793217,250190882581751,16.788534,0
14,250190882581751,250190899367717,16.785966,0
14,250190899367717,250190916154257,16.78654,0
14,250190916154257,250190932940107,16.78585,0
14,250190932940107,250190949727733,16.787626,0
14,250190949727733,250190966517942,16.790209,0
14,250190966517942,250190983305084,16.787142,0
14,250190983305084,250191000092324,16.78724,0
14,250191000092324,250191016882672,16.790348,0
14,250191016882672,250191033671896,16.789224,0
14,250191033671896,250191050458294,16.786398,0
14,250191050458294,250191067245553,16.787259,0
14,250191067245553,250191084037157,16.791604,0
14,250191084037157,250191100826451,16.789294,0
14,250191100826451,250191117616189,16.789738,0
14,250191117616189,250191134401698,16.785509,0
14,250191134401698,250191151191686,16.789988,0
14,250191151191686,250191167978129,16.786443,0
14,250191167978129,250191184765915,16.787786,0
14,250191184765915,250191201555000,16.789085,0
14,250191201555000,250191218344365,16.789365,0
14,250191218344365,250191235133547,16.789182,0
14,250191235133547,250191251920722,16.787175,0
14,250191251920722,250191268710820,16.790098,0
14,250191268710820,250191285498400,16.78758,0
14,250191285498400,250191302285707,16.787307,0
14,250191302285707,250191319076736,16.791029,0
14,250191319076736,250191335867229,16.790493,0
14,250191335867229,250191352657839,16.79061,0
14,250191352657839,250191369448691,16.790852,0
14,250191369448691,250191386234925,16.786234,0
14,250191386234925,250191402346239,16.111314,0
14,250191402346239,250191419132084,16.785845,0
14,250191419132084,250191435920779,16.788695,0
14,250191435920779,250191452710432,16.789653,0
14,250191452710432,250191469498763,16.788331,0
14,250191469498763,250191486286422,16.787659,0
14,250191486286422,250191503066305,16.779883,0
14,250191503066305,250191519848356,16.782051,0
14,250191519848356,250191536629624,16.781268,0
14,250191536629624,250191553411664,16.78204,0
14,250191553411664,250191570192652,16.780988,0
14,250191570192652,250191586975135,16.782483,0
14,250191586975135,250191603754252,16.779117,0
14,250191603754252,250191620536559,16.782307,0
14,250191620536559,250191637316425,16.779866,0
14,250191637316425,250191654093319,16.776894,0
14,250191654093319,250191670875616,16.782297,0
15,250191670875616,250191687656239,16.780623,0
15,250191687656239,250191704438552,16.782313,0
15,250191704438552,250191721221339,16.782787,0
15,250191721221339,250191738004634,16.783295,0
15,250191738004634,250191754786661,16.782027,0
15,250191754786661,250191771565596,16.778935,0
15,250191771565596,250191788341241,16.775645,0
15,250191788341241,250191805123242,16.782001,0
15,250191805123242,250191821906228,16.782986,0
15,250191821906228,250191838688088,16.78186,0
15,250191838688088,250191855468489,16.780401,0
15,250191855468489,250191872249635,16.781146,0
15,250191872249635,250191889030892,16.781257,0
15,250191889030892,250191905814446,16.783554,0
15,250191905814446,250191922598374,16.783928,0
15,250191922598374,250191939380894,16.78252,0
15,250191939380894,250191956160550,16.779656,0
15,250191956160550,250191972943262,16.782712,0
15,250191972943262,250191989725302,16.78204,0
15,250191989725302,250192006507151,16.781849,0
15,250192006507151,250192023289132,16.781981,0
15,250192023289132,250192040067383,16.778251,0
15,250192040067383,250192056849636,16.782253,0
15,250192056849636,250192073632601,16.782965,0
15,250192073632601,250192090415264,16.782663,0
15,250192090415264,250192107196332,16.781068,0
15,250192107196332,250192123979249,16.782917,0
15,250192123979249,250192140760525,16.781276,0
15,250192140760525,250192157539220,16.778695,0
15,250192157539220,250192174321605,16.782385,0
15,250192174321605,250192191102527,16.780922,0
15,250192191102527,250192207884762,16.782235,0
15,250192207884762,250192224667958,16.783196,0
15,250192224667958,250192241449708,16.78175,0
15,250192241449708,250192258228848,16.77914,0
15,250192258228848,250192275011512,16.782664,0
15,250192275011512,250192291793356,16.781844,0
15,250192291793356,250192308573810,16.780454,0
15,250192308573810,250192325356697,16.782887,0
15,250192325356697,250192342138794,16.782097,0
15,250192342138794,250192358919708,16.780914,0
15,250192358919708,250192375702301,16.782593,0
15,250192375702301,250192392483776,16.781475,0
15,250192392483776,250192409261761,16.777985,0
15,250192409261761,250192426042256,16.780495,0
15,250192426042256,250192442822567,16.780311,0
15,250192442822567,250192459604970,16.782403,0
15,250192459604970,250192476381773,16.776803,0
15,250192476381773,250192493164163,16.78239,0
15,250192493164163,250192509946309,16.782146,0
15,250192509946309,250192526729467,16.783158,0
15,250192526729467,250192543506634,16.777167,0
15,250192543506634,250192560280959,16.774325,0
15,250192560280959,250192577061509,16.78055,0
15,250192577061509,250192593843890,16.782381,0
15,250192593843890,250192610626186,16.782296,0
15,250192610626186,250192627406348,16.780162,0
15,250192627406348,250192644184436,16.778088,0
15,250192644184436,250192660964690,16.780254,0
16,250192660964690,250192677747794,16.783104,0
16,250192677747794,250192694529477,16.781683,0
16,250192694529477,250192711306743,16.777266,0
16,250192711306743,250192728087195,16.780452,0
16,250192728087195,250192744867494,16.780299,0
16,250192744867494,250192761650420,16.782926,0
16,250192761650420,250192778433516,16.783096,0
16,250192778433516,250192795215869,16.782353,0
16,250192795215869,250192811999058,16.783189,0
16,250192811999058,250192828782350,16.783292,0
16,250192828782350,250192845563739,16.781389,0
16,250192845563739,250192862344399,16.78066,0
16,250192862344399,250192879127072,16.782673,0
16,250192879127072,250192895908688,16.781616,0
16,250192895908688,250192912689247,16.780559,0
16,250192912689247,250192929469908,16.780661,0
16,250192929469908,250192946251893,16.781985,0
16,250192946251893,250192963033528,16.781635,0
