Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,,Num,FPS,,Min FPS
279,1.25066E+14,1.25066E+14,16.780369,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780241,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780038,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780096,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780372,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780076,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780817,0,,,,,,
279,1.25066E+14,1.25066E+14,16.779791,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780227,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780532,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780827,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780799,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780508,0,,,,,,
279,1.25066E+14,1.25066E+14,16.779721,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780448,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780131,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780389,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780689,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780946,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780289,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780215,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780544,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780636,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780413,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780071,0,,,,,,
279,1.25066E+14,1.25066E+14,16.779859,0,,,,,,
279,1.25066E+14,1.25066E+14,16.779531,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780055,0,,,,,,
279,1.25066E+14,1.25066E+14,16.779833,0,,,,,,
279,1.25066E+14,1.25066E+14,16.780734,0,,,,,,
279,1.25066E+14,1.25067E+14,16.780856,0,,,,,,
279,1.25067E+14,1.25067E+14,16.78016,0,,,,,,
279,1.25067E+14,1.25067E+14,16.779692,0,,,,,,
279,1.25067E+14,1.25067E+14,16.780286,0,,,,,,
279,1.25067E+14,1.25067E+14,16.780204,0,,,,,,
279,1.25067E+14,1.25067E+14,16.779798,0,,,,,,
279,1.25067E+14,1.25067E+14,16.780209,0,,,,,,
279,1.25067E+14,1.25067E+14,16.780409,0,,,,,,
279,1.25067E+14,1.25067E+14,16.780101,0,,,,,,
279,1.25067E+14,1.25067E+14,16.780692,0,,,,,,
279,1.25067E+14,1.25067E+14,16.780717,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780618,0,,,,,,
280,1.25067E+14,1.25067E+14,16.779968,0,,,,,,
280,1.25067E+14,1.25067E+14,16.779931,0,,,,,,
280,1.25067E+14,1.25067E+14,16.779895,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780578,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780489,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780463,0,,,,,,
280,1.25067E+14,1.25067E+14,16.779773,0,,,,,,
280,1.25067E+14,1.25067E+14,16.778973,0,,,,,,
280,1.25067E+14,1.25067E+14,16.779992,0,,,,,,
280,1.25067E+14,1.25067E+14,16.78039,0,,,,,,
280,1.25067E+14,1.25067E+14,16.78068,0,,,,,,
280,1.25067E+14,1.25067E+14,16.78089,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780581,0,,,,,,
280,1.25067E+14,1.25067E+14,16.779486,0,,,,,,
280,1.25067E+14,1.25067E+14,16.779175,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780976,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780849,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780956,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780634,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780177,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780696,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780744,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780784,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780894,0,,,,,,
280,1.25067E+14,1.25067E+14,16.77953,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780436,0,,,,,,
280,1.25067E+14,1.25067E+14,16.779883,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780333,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780298,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780791,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780263,0,,,,,,
280,1.25067E+14,1.25067E+14,16.779527,0,,,,,,
280,1.25067E+14,1.25067E+14,16.779235,0,,,,,,
280,1.25067E+14,1.25067E+14,16.78034,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780382,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780461,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780587,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780654,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780241,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780494,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780625,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780768,0,,,,,,
280,1.25067E+14,1.25067E+14,16.78044,0,,,,,,
280,1.25067E+14,1.25067E+14,16.779715,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780307,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780831,0,,,,,,
280,1.25067E+14,1.25067E+14,16.779947,0,,,,,,
280,1.25067E+14,1.25067E+14,16.780814,0,,,,,,
280,1.25067E+14,1.25068E+14,16.7804,0,,,,,,
280,1.25068E+14,1.25068E+14,16.779415,0,,,,,,
280,1.25068E+14,1.25068E+14,16.779724,0,,,,,,
280,1.25068E+14,1.25068E+14,16.780803,0,,,,,,
280,1.25068E+14,1.25068E+14,16.780791,0,,,,,,
280,1.25068E+14,1.25068E+14,16.780639,0,,,,,,
280,1.25068E+14,1.25068E+14,16.779964,0,,,,,,
280,1.25068E+14,1.25068E+14,16.778694,0,,,,,,
280,1.25068E+14,1.25068E+14,16.779735,0,,,,,,
280,1.25068E+14,1.25068E+14,16.780882,0,,,,,,
280,1.25068E+14,1.25068E+14,16.78056,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780194,0,,,,,,
281,1.25068E+14,1.25068E+14,16.779908,0,,,,,,
281,1.25068E+14,1.25068E+14,16.779447,0,,,,,,
281,1.25068E+14,1.25068E+14,16.779002,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780536,0,,,,,,
281,1.25068E+14,1.25068E+14,16.779248,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780506,0,,,,,,
281,1.25068E+14,1.25068E+14,16.78041,0,,,,,,
281,1.25068E+14,1.25068E+14,16.779941,0,,,,,,
281,1.25068E+14,1.25068E+14,16.78012,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780936,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780434,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780745,0,,,,,,
281,1.25068E+14,1.25068E+14,16.77969,0,,,,,,
281,1.25068E+14,1.25068E+14,16.779543,0,,,,,,
281,1.25068E+14,1.25068E+14,16.779821,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780376,0,,,,,,
281,1.25068E+14,1.25068E+14,16.779936,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780499,0,,,,,,
281,1.25068E+14,1.25068E+14,16.779604,0,,,,,,
281,1.25068E+14,1.25068E+14,16.77963,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780114,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780657,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780637,0,,,,,,
281,1.25068E+14,1.25068E+14,16.78085,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780018,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780513,0,,,,,,
281,1.25068E+14,1.25068E+14,16.779902,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780477,0,,,,,,
281,1.25068E+14,1.25068E+14,16.78033,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780643,0,,,,,,
281,1.25068E+14,1.25068E+14,16.779535,0,,,,,,
281,1.25068E+14,1.25068E+14,16.77909,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780367,0,,,,,,
281,1.25068E+14,1.25068E+14,16.78088,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780025,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780793,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780345,0,,,,,,
281,1.25068E+14,1.25068E+14,16.779071,0,,,,,,
281,1.25068E+14,1.25068E+14,16.78001,0,,,,,,
281,1.25068E+14,1.25068E+14,16.78033,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780698,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780552,0,,,,,,
281,1.25068E+14,1.25068E+14,16.78021,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780082,0,,,,,,
281,1.25068E+14,1.25068E+14,16.779939,0,,,,,,
281,1.25068E+14,1.25068E+14,16.78033,0,,,,,,
281,1.25068E+14,1.25068E+14,16.780655,0,,,,,,
281,1.25068E+14,1.25069E+14,16.780562,0,,,,,,
281,1.25069E+14,1.25069E+14,16.779883,0,,,,,,
281,1.25069E+14,1.25069E+14,16.780029,0,,,,,,
281,1.25069E+14,1.25069E+14,16.780244,0,,,,,,
281,1.25069E+14,1.25069E+14,16.780026,0,,,,,,
281,1.25069E+14,1.25069E+14,16.780502,0,,,,,,
281,1.25069E+14,1.25069E+14,16.780812,0,,,,,,
281,1.25069E+14,1.25069E+14,16.780357,0,,,,,,
281,1.25069E+14,1.25069E+14,16.780507,0,,,,,,
281,1.25069E+14,1.25069E+14,16.78052,0,,,,,,
281,1.25069E+14,1.25069E+14,16.780752,0,,,,,,
281,1.25069E+14,1.25069E+14,16.780306,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780433,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780005,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780398,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780397,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780295,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780436,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780073,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780409,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780064,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780285,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780312,0,,,,,,
282,1.25069E+14,1.25069E+14,16.779936,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780684,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780372,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780351,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780056,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780524,0,,,,,,
282,1.25069E+14,1.25069E+14,16.78013,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780732,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780388,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780236,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780594,0,,,,,,
282,1.25069E+14,1.25069E+14,16.779917,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780447,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780217,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780065,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780018,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780347,0,,,,,,
282,1.25069E+14,1.25069E+14,16.779836,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780664,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780274,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780759,0,,,,,,
282,1.25069E+14,1.25069E+14,16.77967,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780039,0,,,,,,
282,1.25069E+14,1.25069E+14,16.779671,0,,,,,,
282,1.25069E+14,1.25069E+14,16.781009,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780841,0,,,,,,
282,1.25069E+14,1.25069E+14,16.777437,0,,,,,,
282,1.25069E+14,1.25069E+14,16.779799,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780116,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780859,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780971,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780556,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780696,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780324,0,,,,,,
282,1.25069E+14,1.25069E+14,16.780787,0,,,,,,
282,1.25069E+14,1.25069E+14,16.779666,0,,,,,,
282,1.25069E+14,1.25069E+14,16.779197,0,,,,,,
282,1.25069E+14,1.2507E+14,16.778697,0,,,,,,
282,1.2507E+14,1.2507E+14,16.779684,0,,,,,,
282,1.2507E+14,1.2507E+14,16.78063,0,,,,,,
282,1.2507E+14,1.2507E+14,16.780871,0,,,,,,
282,1.2507E+14,1.2507E+14,16.780432,0,,,,,,
282,1.2507E+14,1.2507E+14,16.780476,0,,,,,,
282,1.2507E+14,1.2507E+14,16.780076,0,,,,,,
282,1.2507E+14,1.2507E+14,16.78055,0,,,,,,
282,1.2507E+14,1.2507E+14,16.779983,0,,,,,,
282,1.2507E+14,1.2507E+14,16.780522,0,,,,,,
282,1.2507E+14,1.2507E+14,16.780557,0,,,,,,
283,1.2507E+14,1.2507E+14,16.779375,0,,,,,,
283,1.2507E+14,1.2507E+14,16.779561,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780755,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780745,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780805,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780378,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780275,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780533,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780586,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780352,0,,,,,,
283,1.2507E+14,1.2507E+14,16.78042,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780642,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780687,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780747,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780685,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780467,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780416,0,,,,,,
283,1.2507E+14,1.2507E+14,16.77987,0,,,,,,
283,1.2507E+14,1.2507E+14,16.779437,0,,,,,,
283,1.2507E+14,1.2507E+14,16.779567,0,,,,,,
283,1.2507E+14,1.2507E+14,16.779946,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780424,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780385,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780138,0,,,,,,
283,1.2507E+14,1.2507E+14,16.779743,0,,,,,,
283,1.2507E+14,1.2507E+14,16.779837,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780462,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780486,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780403,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780149,0,,,,,,
283,1.2507E+14,1.2507E+14,16.77903,0,,,,,,
283,1.2507E+14,1.2507E+14,16.779653,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780017,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780093,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780336,0,,,,,,
283,1.2507E+14,1.2507E+14,16.77962,0,,,,,,
283,1.2507E+14,1.2507E+14,16.778842,0,,,,,,
283,1.2507E+14,1.2507E+14,16.779379,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780206,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780665,0,,,,,,
283,1.2507E+14,1.2507E+14,16.781063,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780311,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780094,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780098,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780772,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780602,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780707,0,,,,,,
283,1.2507E+14,1.2507E+14,16.780071,0,,,,,,
283,1.2507E+14,1.25071E+14,16.779698,0,,,,,,
283,1.25071E+14,1.25071E+14,16.777814,0,,,,,,
283,1.25071E+14,1.25071E+14,16.780958,0,,,,,,
283,1.25071E+14,1.25071E+14,16.780398,0,,,,,,
283,1.25071E+14,1.25071E+14,16.780735,0,,,,,,
283,1.25071E+14,1.25071E+14,16.779878,0,,,,,,
283,1.25071E+14,1.25071E+14,16.779559,0,,,,,,
283,1.25071E+14,1.25071E+14,16.780409,0,,,,,,
283,1.25071E+14,1.25071E+14,16.780779,0,,,,,,
283,1.25071E+14,1.25071E+14,16.780819,0,,,,,,
283,1.25071E+14,1.25071E+14,16.780739,0,,,,,,
283,1.25071E+14,1.25071E+14,16.779065,0,,,,,,
284,1.25071E+14,1.25071E+14,16.77809,0,,,,,,
284,1.25071E+14,1.25071E+14,16.779859,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780692,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780612,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780596,0,,,,,,
284,1.25071E+14,1.25071E+14,16.779464,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780051,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780475,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780706,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780794,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780815,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780352,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780056,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780405,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780881,0,,,,,,
284,1.25071E+14,1.25071E+14,16.779866,0,,,,,,
284,1.25071E+14,1.25071E+14,16.78026,0,,,,,,
284,1.25071E+14,1.25071E+14,16.779851,0,,,,,,
284,1.25071E+14,1.25071E+14,16.778935,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780418,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780586,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780441,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780463,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780348,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780488,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780313,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780096,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780627,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780449,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780951,0,,,,,,
284,1.25071E+14,1.25071E+14,16.779187,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780007,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780285,0,,,,,,
284,1.25071E+14,1.25071E+14,16.78,0,,,,,,
284,1.25071E+14,1.25071E+14,16.78001,0,,,,,,
284,1.25071E+14,1.25071E+14,16.78035,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780479,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780435,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780432,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780553,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780533,0,,,,,,
284,1.25071E+14,1.25071E+14,16.78079,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780715,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780383,0,,,,,,
284,1.25071E+14,1.25071E+14,16.779992,0,,,,,,
284,1.25071E+14,1.25071E+14,16.78018,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780687,0,,,,,,
284,1.25071E+14,1.25071E+14,16.780476,0,,,,,,
284,1.25071E+14,1.25072E+14,16.777613,0,,,,,,
284,1.25072E+14,1.25072E+14,16.779823,0,,,,,,
284,1.25072E+14,1.25072E+14,16.779988,0,,,,,,
284,1.25072E+14,1.25072E+14,16.780687,0,,,,,,
284,1.25072E+14,1.25072E+14,16.780832,0,,,,,,
284,1.25072E+14,1.25072E+14,16.780903,0,,,,,,
284,1.25072E+14,1.25072E+14,16.779642,0,,,,,,
284,1.25072E+14,1.25072E+14,16.7801,0,,,,,,
284,1.25072E+14,1.25072E+14,16.779561,0,,,,,,
284,1.25072E+14,1.25072E+14,16.779751,0,,,,,,
284,1.25072E+14,1.25072E+14,16.780364,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780415,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780805,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780134,0,,,,,,
285,1.25072E+14,1.25072E+14,16.779446,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780506,0,,,,,,
285,1.25072E+14,1.25072E+14,16.77975,0,,,,,,
285,1.25072E+14,1.25072E+14,16.78082,0,,,,,,
285,1.25072E+14,1.25072E+14,16.779916,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780584,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780512,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780449,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780819,0,,,,,,
285,1.25072E+14,1.25072E+14,16.781018,0,,,,,,
285,1.25072E+14,1.25072E+14,16.779924,0,,,,,,
285,1.25072E+14,1.25072E+14,16.78043,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780795,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780906,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780507,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780858,0,,,,,,
285,1.25072E+14,1.25072E+14,16.779381,0,,,,,,
285,1.25072E+14,1.25072E+14,16.779708,0,,,,,,
285,1.25072E+14,1.25072E+14,16.778705,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780051,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780868,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780777,0,,,,,,
285,1.25072E+14,1.25072E+14,16.78001,0,,,,,,
285,1.25072E+14,1.25072E+14,16.779345,0,,,,,,
285,1.25072E+14,1.25072E+14,16.779378,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780855,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780728,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780738,0,,,,,,
285,1.25072E+14,1.25072E+14,16.779909,0,,,,,,
285,1.25072E+14,1.25072E+14,16.778954,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780345,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780882,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780748,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780533,0,,,,,,
285,1.25072E+14,1.25072E+14,16.779537,0,,,,,,
285,1.25072E+14,1.25072E+14,16.779349,0,,,,,,
285,1.25072E+14,1.25072E+14,16.779527,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780404,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780319,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780525,0,,,,,,
285,1.25072E+14,1.25072E+14,16.780641,0,,,,,,
285,1.25072E+14,1.25072E+14,16.779449,0,,,,,,
285,1.25072E+14,1.25072E+14,16.778946,0,,,,,,
285,1.25072E+14,1.25072E+14,16.78051,0,,,,,,
285,1.25072E+14,1.25072E+14,16.779821,0,,,,,,
285,1.25072E+14,1.25073E+14,16.781026,0,,,,,,
285,1.25073E+14,1.25073E+14,16.779045,0,,,,,,
285,1.25073E+14,1.25073E+14,16.779216,0,,,,,,
285,1.25073E+14,1.25073E+14,16.780044,0,,,,,,
285,1.25073E+14,1.25073E+14,16.78113,0,,,,,,
285,1.25073E+14,1.25073E+14,16.780907,0,,,,,,
285,1.25073E+14,1.25073E+14,16.780929,0,,,,,,
285,1.25073E+14,1.25073E+14,16.779415,0,,,,,,
285,1.25073E+14,1.25073E+14,16.778027,0,,,,,,
285,1.25073E+14,1.25073E+14,16.780486,0,,,,,,
285,1.25073E+14,1.25073E+14,16.780884,0,,,,,,
285,1.25073E+14,1.25073E+14,16.78072,0,,,,,,
286,1.25073E+14,1.25073E+14,16.78028,0,,,,,,
286,1.25073E+14,1.25073E+14,16.77954,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780042,0,,,,,,
286,1.25073E+14,1.25073E+14,16.7803,0,,,,,,
286,1.25073E+14,1.25073E+14,16.779992,0,,,,,,
286,1.25073E+14,1.25073E+14,16.7804,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780944,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780252,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780248,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780611,0,,,,,,
286,1.25073E+14,1.25073E+14,16.779235,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780635,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780521,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780086,0,,,,,,
286,1.25073E+14,1.25073E+14,16.77814,0,,,,,,
286,1.25073E+14,1.25073E+14,16.779807,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780599,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780569,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780361,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780045,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780346,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780729,0,,,,,,
286,1.25073E+14,1.25073E+14,16.781,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780788,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780382,0,,,,,,
286,1.25073E+14,1.25073E+14,16.779652,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780571,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780404,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780158,0,,,,,,
286,1.25073E+14,1.25073E+14,16.779981,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780366,0,,,,,,
286,1.25073E+14,1.25073E+14,16.779871,0,,,,,,
286,1.25073E+14,1.25073E+14,16.779689,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780415,0,,,,,,
286,1.25073E+14,1.25073E+14,16.78054,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780678,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780721,0,,,,,,
286,1.25073E+14,1.25073E+14,16.779633,0,,,,,,
286,1.25073E+14,1.25073E+14,16.779637,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780127,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780547,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780861,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780981,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780483,0,,,,,,
286,1.25073E+14,1.25073E+14,16.779579,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780076,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780479,0,,,,,,
286,1.25073E+14,1.25073E+14,16.780502,0,,,,,,
286,1.25073E+14,1.25074E+14,16.77922,0,,,,,,
286,1.25074E+14,1.25074E+14,16.779456,0,,,,,,
