Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,105286230903193,105286247677190,16.773997,0
11,105286247677190,105286264450826,16.773636,0
11,105286264450826,105286281225086,16.77426,0
11,105286281225086,105286297999511,16.774425,0
11,105286297999511,105286314773280,16.773769,0
11,105286314773280,105286331546985,16.773705,0
11,105286331546985,105286348319728,16.772743,0
11,105286348319728,105286365092027,16.772299,0
11,105286365092027,105286381864704,16.772677,0
11,105286381864704,105286398634916,16.770212,0
11,105286398634916,105286415407618,16.772702,0
11,105286415407618,105286432180666,16.773048,0
11,105286432180666,105286448953228,16.772562,0
11,105286448953228,105286465725946,16.772718,0
11,105286465725946,105286482498623,16.772677,0
11,105286482498623,105286499271097,16.772474,0
11,105286499271097,105286516042916,16.771819,0
11,105286516042916,105286532812418,16.769502,0
11,105286532812418,105286549584947,16.772529,0
11,105286549584947,105286566357920,16.772973,0
11,105286566357920,105286583130942,16.773022,0
11,105286583130942,105286599904704,16.773762,0
11,105286599904704,105286616678464,16.77376,0
11,105286616678464,105286633452886,16.774422,0
11,105286633452886,105286650226324,16.773438,0
11,105286650226324,105286666999390,16.773066,0
11,105286666999390,105286683771906,16.772516,0
11,105286683771906,105286700545729,16.773823,0
11,105286700545729,105286717319213,16.773484,0
11,105286717319213,105286734092212,16.772999,0
11,105286734092212,105286750865891,16.773679,0
11,105286750865891,105286767639697,16.773806,0
11,105286767639697,105286784413284,16.773587,0
11,105286784413284,105286801187267,16.773983,0
11,105286801187267,105286817960840,16.773573,0
11,105286817960840,105286834733841,16.773001,0
12,105286834733841,105286851505758,16.771917,0
12,105286851505758,105286868278926,16.773168,0
12,105286868278926,105286885052953,16.774027,0
12,105286885052953,105286901826862,16.773909,0
12,105286901826862,105286918600472,16.77361,0
12,105286918600472,105286935374266,16.773794,0
12,105286935374266,105286952147303,16.773037,0
12,105286952147303,105286968920878,16.773575,0
12,105286968920878,105286985694118,16.77324,0
12,105286985694118,105287002467326,16.773208,0
12,105287002467326,105287019240455,16.773129,0
12,105287019240455,105287036008288,16.767833,0
12,105287036008288,105287052779431,16.771143,0
12,105287052779431,105287069550816,16.771385,0
12,105287069550816,105287086323847,16.773031,0
12,105287086323847,105287103096577,16.77273,0
12,105287103096577,105287119866933,16.770356,0
12,105287119866933,105287136638044,16.771111,0
12,105287136638044,105287153409243,16.771199,0
12,105287153409243,105287170182105,16.772862,0
12,105287170182105,105287186955639,16.773534,0
12,105287186955639,105287203728757,16.773118,0
12,105287203728757,105287220502297,16.77354,0
12,105287220502297,105287237275635,16.773338,0
12,105287237275635,105287254048914,16.773279,0
12,105287254048914,105287270818188,16.769274,0
12,105287270818188,105287287591925,16.773737,0
12,105287287591925,105287304364953,16.773028,0
12,105287304364953,105287321138150,16.773197,0
12,105287321138150,105287337911801,16.773651,0
12,105287337911801,105287354685489,16.773688,0
12,105287354685489,105287371459092,16.773603,0
12,105287371459092,105287388231756,16.772664,0
12,105287388231756,105287405004941,16.773185,0
12,105287405004941,105287421777063,16.772122,0
12,105287421777063,105287438550571,16.773508,0
12,105287438550571,105287455324058,16.773487,0
12,105287455324058,105287472097587,16.773529,0
12,105287472097587,105287488870225,16.772638,0
12,105287488870225,105287505643638,16.773413,0
12,105287505643638,105287522416575,16.772937,0
12,105287522416575,105287539189800,16.773225,0
12,105287539189800,105287555963322,16.773522,0
12,105287555963322,105287572736055,16.772733,0
12,105287572736055,105287589508788,16.772733,0
12,105287589508788,105287606282093,16.773305,0
12,105287606282093,105287623054546,16.772453,0
12,105287623054546,105287639827101,16.772555,0
12,105287639827101,105287656599063,16.771962,0
12,105287656599063,105287673368671,16.769608,0
12,105287673368671,105287690138713,16.770042,0
12,105287690138713,105287706903651,16.764938,0
12,105287706903651,105287723676121,16.77247,0
12,105287723676121,105287740449490,16.773369,0
12,105287740449490,105287757222882,16.773392,0
12,105287757222882,105287773995022,16.77214,0
12,105287773995022,105287790765841,16.770819,0
12,105287790765841,105287807539433,16.773592,0
12,105287807539433,105287824312797,16.773364,0
12,105287824312797,105287841085373,16.772576,0
13,105287841085373,105287857859107,16.773734,0
13,105287857859107,105287874632721,16.773614,0
13,105287874632721,105287891406866,16.774145,0
13,105287891406866,105287908181551,16.774685,0
13,105287908181551,105287924955333,16.773782,0
13,105287924955333,105287941728975,16.773642,0
13,105287941728975,105287958503439,16.774464,0
13,105287958503439,105287975277596,16.774157,0
13,105287975277596,105287992051225,16.773629,0
13,105287992051225,105288008825250,16.774025,0
13,105288008825250,105288025599402,16.774152,0
13,105288025599402,105288042373330,16.773928,0
13,105288042373330,105288059147267,16.773937,0
13,105288059147267,105288075920375,16.773108,0
13,105288075920375,105288092692939,16.772564,0
13,105288092692939,105288109466942,16.774003,0
13,105288109466942,105288126240091,16.773149,0
13,105288126240091,105288143013508,16.773417,0
13,105288143013508,105288159787186,16.773678,0
13,105288159787186,105288176561625,16.774439,0
13,105288176561625,105288193334724,16.773099,0
13,105288193334724,105288210107483,16.772759,0
13,105288210107483,105288226876296,16.768813,0
13,105288226876296,105288243649160,16.772864,0
13,105288243649160,105288260419731,16.770571,0
13,105288260419731,105288277192557,16.772826,0
13,105288277192557,105288293965686,16.773129,0
13,105288293965686,105288310738791,16.773105,0
13,105288310738791,105288327511739,16.772948,0
13,105288327511739,105288344284682,16.772943,0
13,105288344284682,105288361057463,16.772781,0
13,105288361057463,105288377831001,16.773538,0
13,105288377831001,105288394604303,16.773302,0
13,105288394604303,105288411377654,16.773351,0
13,105288411377654,105288428150781,16.773127,0
13,105288428150781,105288444923852,16.773071,0
13,105288444923852,105288461696941,16.773089,0
13,105288461696941,105288478469804,16.772863,0
13,105288478469804,105288495244089,16.774285,0
13,105288495244089,105288512017985,16.773896,0
13,105288512017985,105288528792232,16.774247,0
13,105288528792232,105288545564908,16.772676,0
13,105288545564908,105288562339075,16.774167,0
13,105288562339075,105288579112967,16.773892,0
13,105288579112967,105288595887085,16.774118,0
13,105288595887085,105288612661181,16.774096,0
13,105288612661181,105288629434630,16.773449,0
13,105288629434630,105288646207316,16.772686,0
13,105288646207316,105288662980744,16.773428,0
13,105288662980744,105288679754229,16.773485,0
13,105288679754229,105288696527864,16.773635,0
13,105288696527864,105288713300243,16.772379,0
13,105288713300243,105288730074316,16.774073,0
13,105288730074316,105288746847590,16.773274,0
13,105288746847590,105288763620747,16.773157,0
13,105288763620747,105288780393406,16.772659,0
13,105288780393406,105288797166375,16.772969,0
13,105288797166375,105288813939965,16.77359,0
13,105288813939965,105288830712950,16.772985,0
14,105288830712950,105288847485454,16.772504,0
14,105288847485454,105288864258238,16.772784,0
14,105288864258238,105288881031122,16.772884,0
14,105288881031122,105288897801796,16.770674,0
14,105288897801796,105288914574958,16.773162,0
14,105288914574958,105288931347947,16.772989,0
14,105288931347947,105288948121326,16.773379,0
14,105288948121326,105288964894408,16.773082,0
14,105288964894408,105288981667734,16.773326,0
14,105288981667734,105288998438142,16.770408,0
14,105288998438142,105289015211550,16.773408,0
14,105289015211550,105289031985022,16.773472,0
14,105289031985022,105289048757822,16.7728,0
14,105289048757822,105289065530536,16.772714,0
14,105289065530536,105289082303604,16.773068,0
14,105289082303604,105289099077813,16.774209,0
14,105289099077813,105289115851359,16.773546,0
14,105289115851359,105289132624443,16.773084,0
14,105289132624443,105289149394327,16.769884,0
14,105289149394327,105289166168845,16.774518,0
14,105289166168845,105289182943851,16.775006,0
14,105289182943851,105289199717896,16.774045,0
14,105289199717896,105289216491484,16.773588,0
14,105289216491484,105289233265489,16.774005,0
14,105289233265489,105289250038641,16.773152,0
14,105289250038641,105289266813060,16.774419,0
14,105289266813060,105289283587852,16.774792,0
14,105289283587852,105289300361673,16.773821,0
14,105289300361673,105289317136049,16.774376,0
14,105289317136049,105289333909446,16.773397,0
14,105289333909446,105289350682237,16.772791,0
14,105289350682237,105289367455610,16.773373,0
14,105289367455610,105289384229005,16.773395,0
14,105289384229005,105289401002414,16.773409,0
14,105289401002414,105289417775164,16.77275,0
14,105289417775164,105289434548143,16.772979,0
14,105289434548143,105289451321378,16.773235,0
14,105289451321378,105289468094832,16.773454,0
14,105289468094832,105289484867952,16.77312,0
14,105289484867952,105289501638596,16.770644,0
14,105289501638596,105289518409615,16.771019,0
14,105289518409615,105289535182926,16.773311,0
14,105289535182926,105289551955939,16.773013,0
14,105289551955939,105289568727243,16.771304,0
14,105289568727243,105289585499360,16.772117,0
14,105289585499360,105289602272204,16.772844,0
14,105289602272204,105289619045629,16.773425,0
14,105289619045629,105289635819013,16.773384,0
14,105289635819013,105289652592170,16.773157,0
14,105289652592170,105289669366132,16.773962,0
14,105289669366132,105289686140253,16.774121,0
14,105289686140253,105289702914463,16.77421,0
14,105289702914463,105289719687692,16.773229,0
14,105289719687692,105289736459664,16.771972,0
14,105289736459664,105289753233146,16.773482,0
14,105289753233146,105289770005693,16.772547,0
14,105289770005693,105289786777784,16.772091,0
14,105289786777784,105289803550924,16.77314,0
14,105289803550924,105289820323815,16.772891,0
14,105289820323815,105289837097150,16.773335,0
15,105289837097150,105289853869934,16.772784,0
15,105289853869934,105289870643162,16.773228,0
15,105289870643162,105289887416810,16.773648,0
15,105289887416810,105289904190345,16.773535,0
15,105289904190345,105289920962893,16.772548,0
15,105289920962893,105289937736248,16.773355,0
15,105289937736248,105289954509826,16.773578,0
15,105289954509826,105289971282570,16.772744,0
15,105289971282570,105289988055281,16.772711,0
15,105289988055281,105290004827608,16.772327,0
15,105290004827608,105290021600256,16.772648,0
15,105290021600256,105290038372825,16.772569,0
15,105290038372825,105290055143318,16.770493,0
15,105290055143318,105290071916301,16.772983,0
15,105290071916301,105290088686097,16.769796,0
15,105290088686097,105290105459297,16.7732,0
15,105290105459297,105290122232130,16.772833,0
15,105290122232130,105290139005212,16.773082,0
15,105290139005212,105290155778718,16.773506,0
15,105290155778718,105290172551644,16.772926,0
15,105290172551644,105290189322467,16.770823,0
15,105290189322467,105290206093819,16.771352,0
15,105290206093819,105290222865937,16.772118,0
15,105290222865937,105290239638928,16.772991,0
15,105290239638928,105290256412479,16.773551,0
15,105290256412479,105290273181412,16.768933,0
15,105290273181412,105290289955487,16.774075,0
15,105290289955487,105290306729793,16.774306,0
15,105290306729793,105290323503522,16.773729,0
15,105290323503522,105290340277022,16.7735,0
15,105290340277022,105290357050060,16.773038,0
15,105290357050060,105290373823993,16.773933,0
15,105290373823993,105290390598265,16.774272,0
15,105290390598265,105290407372557,16.774292,0
15,105290407372557,105290424145631,16.773074,0
15,105290424145631,105290440919391,16.77376,0
15,105290440919391,105290457693776,16.774385,0
15,105290457693776,105290474468508,16.774732,0
15,105290474468508,105290491242666,16.774158,0
15,105290491242666,105290508017024,16.774358,0
15,105290508017024,105290524790649,16.773625,0
15,105290524790649,105290541564281,16.773632,0
15,105290541564281,105290558337867,16.773586,0
15,105290558337867,105290575112025,16.774158,0
15,105290575112025,105290591885295,16.77327,0
15,105290591885295,105290608658534,16.773239,0
15,105290608658534,105290625431520,16.772986,0
15,105290625431520,105290642204086,16.772566,0
15,105290642204086,105290658976897,16.772811,0
15,105290658976897,105290675749726,16.772829,0
15,105290675749726,105290692522473,16.772747,0
15,105290692522473,105290709293387,16.770914,0
15,105290709293387,105290726062863,16.769476,0
15,105290726062863,105290742835945,16.773082,0
15,105290742835945,105290759604993,16.769048,0
15,105290759604993,105290776378483,16.77349,0
15,105290776378483,105290793151774,16.773291,0
15,105290793151774,105290809925040,16.773266,0
15,105290809925040,105290826698525,16.773485,0
16,105290826698525,105290843471821,16.773296,0
16,105290843471821,105290860245363,16.773542,0
16,105290860245363,105290877019265,16.773902,0
16,105290877019265,105290893793625,16.77436,0
16,105290893793625,105290910568109,16.774484,0
16,105290910568109,105290927341400,16.773291,0
16,105290927341400,105290944112189,16.770789,0
16,105290944112189,105290960886322,16.774133,0
16,105290960886322,105290977660596,16.774274,0
16,105290977660596,105290994435081,16.774485,0
16,105290994435081,105291011208741,16.77366,0
16,105291011208741,105291027982322,16.773581,0
16,105291027982322,105291044756010,16.773688,0
16,105291044756010,105291061529688,16.773678,0
16,105291061529688,105291078302984,16.773296,0
16,105291078302984,105291095076983,16.773999,0
16,105291095076983,105291111850534,16.773551,0
16,105291111850534,105291128624402,16.773868,0
16,105291128624402,105291145398342,16.77394,0
16,105291145398342,105291162172398,16.774056,0
16,105291162172398,105291178945418,16.77302,0
16,105291178945418,105291195718219,16.772801,0
16,105291195718219,105291212491234,16.773015,0
16,105291212491234,105291229264381,16.773147,0
16,105291229264381,105291246036920,16.772539,0
16,105291246036920,105291262807553,16.770633,0
16,105291262807553,105291279580284,16.772731,0
16,105291279580284,105291296350365,16.770081,0
16,105291296350365,105291313121072,16.770707,0
16,105291313121072,105291329893536,16.772464,0
16,105291329893536,105291346662197,16.768661,0
16,105291346662197,105291363432476,16.770279,0
16,105291363432476,105291380200320,16.767844,0
16,105291380200320,105291396973470,16.77315,0
